lyr,mean,time
CRW_SST|2002-01-01 12:00:00,22.333566327501565,2002-01-01T12:00:00Z
CRW_SST|2002-01-02 12:00:00,22.337449288754037,2002-01-02T12:00:00Z
CRW_SST|2002-01-03 12:00:00,22.34902245708527,2002-01-03T12:00:00Z
CRW_SST|2002-01-04 12:00:00,22.16266901661453,2002-01-04T12:00:00Z
CRW_SST|2002-01-05 12:00:00,21.87329698829436,2002-01-05T12:00:00Z
CRW_SST|2002-01-06 12:00:00,21.471667462178377,2002-01-06T12:00:00Z
CRW_SST|2002-01-07 12:00:00,21.08699937150301,2002-01-07T12:00:00Z
CRW_SST|2002-01-08 12:00:00,20.939656418331328,2002-01-08T12:00:00Z
CRW_SST|2002-01-09 12:00:00,20.908027106813474,2002-01-09T12:00:00Z
CRW_SST|2002-01-10 12:00:00,20.92126551117412,2002-01-10T12:00:00Z
CRW_SST|2002-01-11 12:00:00,21.001301036044982,2002-01-11T12:00:00Z
CRW_SST|2002-01-12 12:00:00,20.95445607659086,2002-01-12T12:00:00Z
CRW_SST|2002-01-13 12:00:00,20.965785058459513,2002-01-13T12:00:00Z
CRW_SST|2002-01-14 12:00:00,21.03114893140534,2002-01-14T12:00:00Z
CRW_SST|2002-01-15 12:00:00,20.996001365639184,2002-01-15T12:00:00Z
CRW_SST|2002-01-16 12:00:00,20.959073376009236,2002-01-16T12:00:00Z
CRW_SST|2002-01-17 12:00:00,21.273224421326738,2002-01-17T12:00:00Z
CRW_SST|2002-01-18 12:00:00,21.253988376483846,2002-01-18T12:00:00Z
CRW_SST|2002-01-19 12:00:00,21.25568414629487,2002-01-19T12:00:00Z
CRW_SST|2002-01-20 12:00:00,21.263448726753165,2002-01-20T12:00:00Z
CRW_SST|2002-01-21 12:00:00,21.252070160401207,2002-01-21T12:00:00Z
CRW_SST|2002-01-22 12:00:00,21.255780217011644,2002-01-22T12:00:00Z
CRW_SST|2002-01-23 12:00:00,21.6190460447794,2002-01-23T12:00:00Z
CRW_SST|2002-01-24 12:00:00,21.665038775128586,2002-01-24T12:00:00Z
CRW_SST|2002-01-25 12:00:00,21.456527210350053,2002-01-25T12:00:00Z
CRW_SST|2002-01-26 12:00:00,20.980449972649883,2002-01-26T12:00:00Z
CRW_SST|2002-01-27 12:00:00,21.13713918751383,2002-01-27T12:00:00Z
CRW_SST|2002-01-28 12:00:00,21.608113064511222,2002-01-28T12:00:00Z
CRW_SST|2002-01-29 12:00:00,21.748697570035556,2002-01-29T12:00:00Z
CRW_SST|2002-01-30 12:00:00,21.75806893005804,2002-01-30T12:00:00Z
CRW_SST|2002-01-31 12:00:00,21.805560345805052,2002-01-31T12:00:00Z
CRW_SST|2002-02-01 12:00:00,21.606311773726226,2002-02-01T12:00:00Z
CRW_SST|2002-02-02 12:00:00,21.51633234770282,2002-02-02T12:00:00Z
CRW_SST|2002-02-03 12:00:00,21.42787005701033,2002-02-03T12:00:00Z
CRW_SST|2002-02-04 12:00:00,21.404109186352677,2002-02-04T12:00:00Z
CRW_SST|2002-02-05 12:00:00,21.238532976311447,2002-02-05T12:00:00Z
CRW_SST|2002-02-06 12:00:00,21.345937721483736,2002-02-06T12:00:00Z
CRW_SST|2002-02-07 12:00:00,21.034242770373115,2002-02-07T12:00:00Z
CRW_SST|2002-02-08 12:00:00,20.74760463820259,2002-02-08T12:00:00Z
CRW_SST|2002-02-09 12:00:00,20.75122891255991,2002-02-09T12:00:00Z
CRW_SST|2002-02-10 12:00:00,20.72378296786244,2002-02-10T12:00:00Z
CRW_SST|2002-02-11 12:00:00,20.68185340713059,2002-02-11T12:00:00Z
CRW_SST|2002-02-12 12:00:00,20.860914502547892,2002-02-12T12:00:00Z
CRW_SST|2002-02-13 12:00:00,21.21387344610813,2002-02-13T12:00:00Z
CRW_SST|2002-02-14 12:00:00,21.27759820508151,2002-02-14T12:00:00Z
CRW_SST|2002-02-15 12:00:00,21.2834608707887,2002-02-15T12:00:00Z
CRW_SST|2002-02-16 12:00:00,21.233509002334568,2002-02-16T12:00:00Z
CRW_SST|2002-02-17 12:00:00,21.194440610808897,2002-02-17T12:00:00Z
CRW_SST|2002-02-18 12:00:00,21.084360984173653,2002-02-18T12:00:00Z
CRW_SST|2002-02-19 12:00:00,20.980387605714895,2002-02-19T12:00:00Z
CRW_SST|2002-02-20 12:00:00,21.32299936335477,2002-02-20T12:00:00Z
CRW_SST|2002-02-21 12:00:00,21.464920532730257,2002-02-21T12:00:00Z
CRW_SST|2002-02-22 12:00:00,20.9432056361339,2002-02-22T12:00:00Z
CRW_SST|2002-02-23 12:00:00,20.649031063312766,2002-02-23T12:00:00Z
CRW_SST|2002-02-24 12:00:00,20.70616824086379,2002-02-24T12:00:00Z
CRW_SST|2002-02-25 12:00:00,20.83743310471896,2002-02-25T12:00:00Z
CRW_SST|2002-02-26 12:00:00,20.897625558911887,2002-02-26T12:00:00Z
CRW_SST|2002-02-27 12:00:00,21.04916314741596,2002-02-27T12:00:00Z
CRW_SST|2002-02-28 12:00:00,20.957381084700412,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,20.804791302539403,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,20.72297429261038,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,20.360963319008587,2002-03-03T12:00:00Z
CRW_SST|2002-03-04 12:00:00,20.531860451785267,2002-03-04T12:00:00Z
CRW_SST|2002-03-05 12:00:00,20.720692578071947,2002-03-05T12:00:00Z
CRW_SST|2002-03-06 12:00:00,21.16725747720471,2002-03-06T12:00:00Z
CRW_SST|2002-03-07 12:00:00,21.388001777216157,2002-03-07T12:00:00Z
CRW_SST|2002-03-08 12:00:00,21.467813195420362,2002-03-08T12:00:00Z
CRW_SST|2002-03-09 12:00:00,21.780162142483526,2002-03-09T12:00:00Z
CRW_SST|2002-03-10 12:00:00,21.73237098420013,2002-03-10T12:00:00Z
CRW_SST|2002-03-11 12:00:00,21.075669850376606,2002-03-11T12:00:00Z
