lyr,mean,time
CRW_SST|1986-01-01 12:00:00,22.2139117036592,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,21.991970028675837,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,22.203474016204346,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,22.42881794228795,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,22.156292670501752,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,21.687634380305788,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,21.741624712595044,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,21.589740453311293,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,21.434820406946358,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,21.882798978550312,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,21.013378198817627,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,20.92279725879423,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,20.8421726608352,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,20.985324870480824,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,20.895905863259745,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,20.864717378187965,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,21.518264222668044,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,22.072195242911242,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,21.88385676063188,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,22.16134351900768,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,22.263942179548604,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,22.098405839597596,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,21.881405231958677,1986-01-23T12:00:00Z
CRW_SST|1986-01-24 12:00:00,21.813994874446916,1986-01-24T12:00:00Z
CRW_SST|1986-01-25 12:00:00,21.9232691596396,1986-01-25T12:00:00Z
CRW_SST|1986-01-26 12:00:00,21.84167992181257,1986-01-26T12:00:00Z
CRW_SST|1986-01-27 12:00:00,20.475739755816893,1986-01-27T12:00:00Z
CRW_SST|1986-01-28 12:00:00,20.363570173130746,1986-01-28T12:00:00Z
CRW_SST|1986-01-29 12:00:00,20.38726336411058,1986-01-29T12:00:00Z
CRW_SST|1986-01-30 12:00:00,20.467166829212697,1986-01-30T12:00:00Z
CRW_SST|1986-01-31 12:00:00,20.558325205842575,1986-01-31T12:00:00Z
CRW_SST|1986-02-01 12:00:00,21.07869866257369,1986-02-01T12:00:00Z
CRW_SST|1986-02-02 12:00:00,21.388142466756292,1986-02-02T12:00:00Z
CRW_SST|1986-02-03 12:00:00,21.7623383725715,1986-02-03T12:00:00Z
CRW_SST|1986-02-04 12:00:00,21.52546012954079,1986-02-04T12:00:00Z
