lyr,mean,time
CRW_SST|1993-01-01 12:00:00,22.12640925534562,1993-01-01T12:00:00Z
CRW_SST|1993-01-02 12:00:00,22.123843945290357,1993-01-02T12:00:00Z
CRW_SST|1993-01-03 12:00:00,22.346682130015672,1993-01-03T12:00:00Z
CRW_SST|1993-01-04 12:00:00,22.39470055080406,1993-01-04T12:00:00Z
CRW_SST|1993-01-05 12:00:00,22.42329081404737,1993-01-05T12:00:00Z
CRW_SST|1993-01-06 12:00:00,22.283127718237303,1993-01-06T12:00:00Z
CRW_SST|1993-01-07 12:00:00,21.89164655545822,1993-01-07T12:00:00Z
CRW_SST|1993-01-08 12:00:00,21.861798979262833,1993-01-08T12:00:00Z
CRW_SST|1993-01-09 12:00:00,21.96393562990121,1993-01-09T12:00:00Z
CRW_SST|1993-01-10 12:00:00,22.03113403606811,1993-01-10T12:00:00Z
CRW_SST|1993-01-11 12:00:00,22.036956237511802,1993-01-11T12:00:00Z
CRW_SST|1993-01-12 12:00:00,22.344920297098422,1993-01-12T12:00:00Z
CRW_SST|1993-01-13 12:00:00,22.2364945020178,1993-01-13T12:00:00Z
CRW_SST|1993-01-14 12:00:00,22.187669979552915,1993-01-14T12:00:00Z
CRW_SST|1993-01-15 12:00:00,21.870992023608817,1993-01-15T12:00:00Z
CRW_SST|1993-01-16 12:00:00,21.73811827879749,1993-01-16T12:00:00Z
CRW_SST|1993-01-17 12:00:00,21.744005831966835,1993-01-17T12:00:00Z
CRW_SST|1993-01-18 12:00:00,21.591787164322,1993-01-18T12:00:00Z
CRW_SST|1993-01-19 12:00:00,21.375475344653637,1993-01-19T12:00:00Z
CRW_SST|1993-01-20 12:00:00,21.412878526844295,1993-01-20T12:00:00Z
CRW_SST|1993-01-21 12:00:00,21.547937766765642,1993-01-21T12:00:00Z
CRW_SST|1993-01-22 12:00:00,21.446417002436448,1993-01-22T12:00:00Z
CRW_SST|1993-01-23 12:00:00,21.12067571085073,1993-01-23T12:00:00Z
CRW_SST|1993-01-24 12:00:00,21.128290399665698,1993-01-24T12:00:00Z
CRW_SST|1993-01-25 12:00:00,20.477698526654255,1993-01-25T12:00:00Z
CRW_SST|1993-01-26 12:00:00,20.43015566110531,1993-01-26T12:00:00Z
CRW_SST|1993-01-27 12:00:00,20.235865126801492,1993-01-27T12:00:00Z
CRW_SST|1993-01-28 12:00:00,20.44157761322323,1993-01-28T12:00:00Z
CRW_SST|1993-01-29 12:00:00,20.438778427010835,1993-01-29T12:00:00Z
CRW_SST|1993-01-30 12:00:00,20.40413186205331,1993-01-30T12:00:00Z
CRW_SST|1993-01-31 12:00:00,20.222371739454506,1993-01-31T12:00:00Z
CRW_SST|1993-02-01 12:00:00,20.352347255085245,1993-02-01T12:00:00Z
CRW_SST|1993-02-02 12:00:00,20.450262797107406,1993-02-02T12:00:00Z
CRW_SST|1993-02-03 12:00:00,20.078034386366994,1993-02-03T12:00:00Z
CRW_SST|1993-02-04 12:00:00,20.001189748182842,1993-02-04T12:00:00Z
CRW_SST|1993-02-05 12:00:00,20.023189428116677,1993-02-05T12:00:00Z
CRW_SST|1993-02-06 12:00:00,20.274666977777844,1993-02-06T12:00:00Z
CRW_SST|1993-02-07 12:00:00,20.926681753157148,1993-02-07T12:00:00Z
CRW_SST|1993-02-08 12:00:00,20.61898526136692,1993-02-08T12:00:00Z
CRW_SST|1993-02-09 12:00:00,20.567963205929285,1993-02-09T12:00:00Z
CRW_SST|1993-02-10 12:00:00,20.67686376385307,1993-02-10T12:00:00Z
CRW_SST|1993-02-11 12:00:00,20.528603397769675,1993-02-11T12:00:00Z
CRW_SST|1993-02-12 12:00:00,19.9972976435833,1993-02-12T12:00:00Z
CRW_SST|1993-02-13 12:00:00,19.916572658385746,1993-02-13T12:00:00Z
CRW_SST|1993-02-14 12:00:00,19.736500104049092,1993-02-14T12:00:00Z
CRW_SST|1993-02-15 12:00:00,19.997726918573242,1993-02-15T12:00:00Z
CRW_SST|1993-02-16 12:00:00,20.77546836220462,1993-02-16T12:00:00Z
CRW_SST|1993-02-17 12:00:00,20.52761524971822,1993-02-17T12:00:00Z
CRW_SST|1993-02-18 12:00:00,20.565447058961006,1993-02-18T12:00:00Z
CRW_SST|1993-02-19 12:00:00,20.453220567857766,1993-02-19T12:00:00Z
CRW_SST|1993-02-20 12:00:00,20.622490085172323,1993-02-20T12:00:00Z
CRW_SST|1993-02-21 12:00:00,20.750364330712905,1993-02-21T12:00:00Z
CRW_SST|1993-02-22 12:00:00,20.691528104042945,1993-02-22T12:00:00Z
CRW_SST|1993-02-23 12:00:00,20.560841532516864,1993-02-23T12:00:00Z
CRW_SST|1993-02-24 12:00:00,20.613877752110756,1993-02-24T12:00:00Z
CRW_SST|1993-02-25 12:00:00,20.51078046817215,1993-02-25T12:00:00Z
CRW_SST|1993-02-26 12:00:00,20.15522254488049,1993-02-26T12:00:00Z
CRW_SST|1993-02-27 12:00:00,19.613323059348836,1993-02-27T12:00:00Z
CRW_SST|1993-02-28 12:00:00,19.426404646524563,1993-02-28T12:00:00Z
CRW_SST|1993-03-01 12:00:00,19.640553551889717,1993-03-01T12:00:00Z
CRW_SST|1993-03-02 12:00:00,19.813142617499793,1993-03-02T12:00:00Z
CRW_SST|1993-03-03 12:00:00,19.80647332897716,1993-03-03T12:00:00Z
CRW_SST|1993-03-04 12:00:00,20.124835472012542,1993-03-04T12:00:00Z
CRW_SST|1993-03-05 12:00:00,20.08057721320505,1993-03-05T12:00:00Z
CRW_SST|1993-03-06 12:00:00,19.91931863661055,1993-03-06T12:00:00Z
CRW_SST|1993-03-07 12:00:00,19.19103405717568,1993-03-07T12:00:00Z
CRW_SST|1993-03-08 12:00:00,19.39654700503445,1993-03-08T12:00:00Z
CRW_SST|1993-03-09 12:00:00,19.674610187354325,1993-03-09T12:00:00Z
CRW_SST|1993-03-10 12:00:00,20.486581642882534,1993-03-10T12:00:00Z
CRW_SST|1993-03-11 12:00:00,20.76461707790913,1993-03-11T12:00:00Z
CRW_SST|1993-03-12 12:00:00,20.605982371237346,1993-03-12T12:00:00Z
CRW_SST|1993-03-13 12:00:00,20.085188546135115,1993-03-13T12:00:00Z
CRW_SST|1993-03-14 12:00:00,19.479083290235316,1993-03-14T12:00:00Z
CRW_SST|1993-03-15 12:00:00,19.149560647940987,1993-03-15T12:00:00Z
CRW_SST|1993-03-16 12:00:00,19.324107082666664,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,19.395380858605165,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,19.1380165664944,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,18.985733091747004,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,19.075333445244624,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,19.27710562317261,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,19.578316202491582,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,19.815822665044507,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,20.29663572390042,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,20.53436538023132,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,20.482964973936976,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,20.43484138623301,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,20.532721507820046,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,20.649882458225285,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,20.94475084441248,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,21.008500257299396,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,21.125239023033732,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,21.121931580263965,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,21.112581841584696,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,21.01687626104693,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,20.615308049876333,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,20.25131891158916,1993-04-06T12:00:00Z
CRW_SST|1993-04-07 12:00:00,20.306398762181182,1993-04-07T12:00:00Z
CRW_SST|1993-04-08 12:00:00,20.858915105706796,1993-04-08T12:00:00Z
CRW_SST|1993-04-09 12:00:00,20.65762581563821,1993-04-09T12:00:00Z
CRW_SST|1993-04-10 12:00:00,20.63481900466843,1993-04-10T12:00:00Z
CRW_SST|1993-04-11 12:00:00,20.495575929827965,1993-04-11T12:00:00Z
CRW_SST|1993-04-12 12:00:00,20.29755722790586,1993-04-12T12:00:00Z
CRW_SST|1993-04-13 12:00:00,20.2362980999113,1993-04-13T12:00:00Z
CRW_SST|1993-04-14 12:00:00,20.377349132681683,1993-04-14T12:00:00Z
CRW_SST|1993-04-15 12:00:00,20.41330871863255,1993-04-15T12:00:00Z
CRW_SST|1993-04-16 12:00:00,20.52415503727278,1993-04-16T12:00:00Z
CRW_SST|1993-04-17 12:00:00,20.45982492022071,1993-04-17T12:00:00Z
CRW_SST|1993-04-18 12:00:00,20.59823673617431,1993-04-18T12:00:00Z
CRW_SST|1993-04-19 12:00:00,20.583663989800254,1993-04-19T12:00:00Z
CRW_SST|1993-04-20 12:00:00,20.91323399486608,1993-04-20T12:00:00Z
CRW_SST|1993-04-21 12:00:00,21.083502430950286,1993-04-21T12:00:00Z
CRW_SST|1993-04-22 12:00:00,21.1713030815309,1993-04-22T12:00:00Z
CRW_SST|1993-04-23 12:00:00,21.183325321335133,1993-04-23T12:00:00Z
CRW_SST|1993-04-24 12:00:00,21.257080718764133,1993-04-24T12:00:00Z
CRW_SST|1993-04-25 12:00:00,21.30805832597031,1993-04-25T12:00:00Z
CRW_SST|1993-04-26 12:00:00,21.278428481278674,1993-04-26T12:00:00Z
CRW_SST|1993-04-27 12:00:00,21.593596928068575,1993-04-27T12:00:00Z
CRW_SST|1993-04-28 12:00:00,21.534776261881248,1993-04-28T12:00:00Z
CRW_SST|1993-04-29 12:00:00,21.712153101838872,1993-04-29T12:00:00Z
CRW_SST|1993-04-30 12:00:00,21.993051702213254,1993-04-30T12:00:00Z
CRW_SST|1993-05-01 12:00:00,21.806280850038323,1993-05-01T12:00:00Z
CRW_SST|1993-05-02 12:00:00,22.18697438693405,1993-05-02T12:00:00Z
CRW_SST|1993-05-03 12:00:00,22.671202900569128,1993-05-03T12:00:00Z
CRW_SST|1993-05-04 12:00:00,22.616160211475073,1993-05-04T12:00:00Z
CRW_SST|1993-05-05 12:00:00,22.58796313134045,1993-05-05T12:00:00Z
CRW_SST|1993-05-06 12:00:00,22.63626206469368,1993-05-06T12:00:00Z
