lyr,mean,time
CRW_SST|2016-01-01 12:00:00,23.854733585636573,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,23.7527117205783,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,23.877401176113693,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,23.804977085751116,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,23.634659399245177,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,23.451838514312733,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,23.465759428029976,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,23.552193571334282,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,23.52566573939441,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,23.196428972761794,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,23.113731029675026,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,23.130706300869623,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,22.948254454845657,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,22.72254230632166,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,22.877302753684233,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,23.09171124376715,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,22.84086808450143,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,22.66139669292691,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,22.533953169213987,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,22.46364830583392,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,22.492564676023864,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,22.125163485705656,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,22.067155647714493,2016-01-23T12:00:00Z
CRW_SST|2016-01-24 12:00:00,21.982473746995222,2016-01-24T12:00:00Z
CRW_SST|2016-01-25 12:00:00,21.90477049687423,2016-01-25T12:00:00Z
CRW_SST|2016-01-26 12:00:00,21.97799864222162,2016-01-26T12:00:00Z
CRW_SST|2016-01-27 12:00:00,21.88969820208604,2016-01-27T12:00:00Z
CRW_SST|2016-01-28 12:00:00,21.888768982119533,2016-01-28T12:00:00Z
CRW_SST|2016-01-29 12:00:00,21.85130644379082,2016-01-29T12:00:00Z
CRW_SST|2016-01-30 12:00:00,21.725470887895952,2016-01-30T12:00:00Z
CRW_SST|2016-01-31 12:00:00,21.829155539796965,2016-01-31T12:00:00Z
CRW_SST|2016-02-01 12:00:00,21.870886614107686,2016-02-01T12:00:00Z
CRW_SST|2016-02-02 12:00:00,21.99598542526636,2016-02-02T12:00:00Z
CRW_SST|2016-02-03 12:00:00,21.692190789413118,2016-02-03T12:00:00Z
CRW_SST|2016-02-04 12:00:00,21.59222130380496,2016-02-04T12:00:00Z
CRW_SST|2016-02-05 12:00:00,21.452335909968543,2016-02-05T12:00:00Z
CRW_SST|2016-02-06 12:00:00,21.313233752538554,2016-02-06T12:00:00Z
CRW_SST|2016-02-07 12:00:00,21.37111732918142,2016-02-07T12:00:00Z
CRW_SST|2016-02-08 12:00:00,20.92942152530575,2016-02-08T12:00:00Z
CRW_SST|2016-02-09 12:00:00,20.625914781088607,2016-02-09T12:00:00Z
CRW_SST|2016-02-10 12:00:00,21.007893333599988,2016-02-10T12:00:00Z
CRW_SST|2016-02-11 12:00:00,21.07976032835991,2016-02-11T12:00:00Z
CRW_SST|2016-02-12 12:00:00,21.00229922654304,2016-02-12T12:00:00Z
CRW_SST|2016-02-13 12:00:00,20.94763677677316,2016-02-13T12:00:00Z
CRW_SST|2016-02-14 12:00:00,21.002227281485084,2016-02-14T12:00:00Z
CRW_SST|2016-02-15 12:00:00,21.20115926576698,2016-02-15T12:00:00Z
CRW_SST|2016-02-16 12:00:00,21.25934728676247,2016-02-16T12:00:00Z
CRW_SST|2016-02-17 12:00:00,21.310279453501835,2016-02-17T12:00:00Z
CRW_SST|2016-02-18 12:00:00,21.384335258534733,2016-02-18T12:00:00Z
CRW_SST|2016-02-19 12:00:00,21.40942358768053,2016-02-19T12:00:00Z
CRW_SST|2016-02-20 12:00:00,21.49585777795691,2016-02-20T12:00:00Z
CRW_SST|2016-02-21 12:00:00,21.47413712306886,2016-02-21T12:00:00Z
CRW_SST|2016-02-22 12:00:00,21.53219985684011,2016-02-22T12:00:00Z
CRW_SST|2016-02-23 12:00:00,21.288386696425775,2016-02-23T12:00:00Z
CRW_SST|2016-02-24 12:00:00,21.136151094518024,2016-02-24T12:00:00Z
CRW_SST|2016-02-25 12:00:00,20.63903994643003,2016-02-25T12:00:00Z
CRW_SST|2016-02-26 12:00:00,20.52459070372355,2016-02-26T12:00:00Z
CRW_SST|2016-02-27 12:00:00,20.4222611378189,2016-02-27T12:00:00Z
CRW_SST|2016-02-28 12:00:00,20.678888248446302,2016-02-28T12:00:00Z
CRW_SST|2016-02-29 12:00:00,20.8106199342394,2016-02-29T12:00:00Z
CRW_SST|2016-03-01 12:00:00,20.966039580022457,2016-03-01T12:00:00Z
CRW_SST|2016-03-02 12:00:00,21.052796375945086,2016-03-02T12:00:00Z
CRW_SST|2016-03-03 12:00:00,20.876318329553598,2016-03-03T12:00:00Z
CRW_SST|2016-03-04 12:00:00,21.238222725215035,2016-03-04T12:00:00Z
CRW_SST|2016-03-05 12:00:00,21.270709116526863,2016-03-05T12:00:00Z
CRW_SST|2016-03-06 12:00:00,21.398971274387254,2016-03-06T12:00:00Z
CRW_SST|2016-03-07 12:00:00,21.476226075597253,2016-03-07T12:00:00Z
CRW_SST|2016-03-08 12:00:00,21.36499690904244,2016-03-08T12:00:00Z
CRW_SST|2016-03-09 12:00:00,21.289544764726266,2016-03-09T12:00:00Z
CRW_SST|2016-03-10 12:00:00,21.292659066031767,2016-03-10T12:00:00Z
CRW_SST|2016-03-11 12:00:00,21.634666374677824,2016-03-11T12:00:00Z
CRW_SST|2016-03-12 12:00:00,21.570148261727056,2016-03-12T12:00:00Z
CRW_SST|2016-03-13 12:00:00,21.70846354266227,2016-03-13T12:00:00Z
CRW_SST|2016-03-14 12:00:00,21.754244214813525,2016-03-14T12:00:00Z
CRW_SST|2016-03-15 12:00:00,21.748088231092083,2016-03-15T12:00:00Z
CRW_SST|2016-03-16 12:00:00,21.67538196892141,2016-03-16T12:00:00Z
CRW_SST|2016-03-17 12:00:00,21.88123954574862,2016-03-17T12:00:00Z
CRW_SST|2016-03-18 12:00:00,22.265192894952143,2016-03-18T12:00:00Z
CRW_SST|2016-03-19 12:00:00,22.47909533306744,2016-03-19T12:00:00Z
CRW_SST|2016-03-20 12:00:00,21.87734507821343,2016-03-20T12:00:00Z
CRW_SST|2016-03-21 12:00:00,21.74532628262186,2016-03-21T12:00:00Z
CRW_SST|2016-03-22 12:00:00,21.594134815686896,2016-03-22T12:00:00Z
CRW_SST|2016-03-23 12:00:00,21.59150182182721,2016-03-23T12:00:00Z
CRW_SST|2016-03-24 12:00:00,21.7064919983851,2016-03-24T12:00:00Z
CRW_SST|2016-03-25 12:00:00,21.48871405027873,2016-03-25T12:00:00Z
CRW_SST|2016-03-26 12:00:00,21.54330355853072,2016-03-26T12:00:00Z
CRW_SST|2016-03-27 12:00:00,21.753234964530417,2016-03-27T12:00:00Z
CRW_SST|2016-03-28 12:00:00,21.69886590624422,2016-03-28T12:00:00Z
CRW_SST|2016-03-29 12:00:00,21.88506675654757,2016-03-29T12:00:00Z
CRW_SST|2016-03-30 12:00:00,21.842742562466285,2016-03-30T12:00:00Z
CRW_SST|2016-03-31 12:00:00,21.954434964096624,2016-03-31T12:00:00Z
CRW_SST|2016-04-01 12:00:00,22.063501008072627,2016-04-01T12:00:00Z
CRW_SST|2016-04-02 12:00:00,22.105789623855042,2016-04-02T12:00:00Z
CRW_SST|2016-04-03 12:00:00,22.198935081288564,2016-04-03T12:00:00Z
CRW_SST|2016-04-04 12:00:00,22.402861121861697,2016-04-04T12:00:00Z
CRW_SST|2016-04-05 12:00:00,22.69598812156323,2016-04-05T12:00:00Z
CRW_SST|2016-04-06 12:00:00,22.947358565170546,2016-04-06T12:00:00Z
