lyr,mean,time
CRW_SST|2009-01-01 12:00:00,21.659124117407053,2009-01-01T12:00:00Z
CRW_SST|2009-01-02 12:00:00,22.176332858447683,2009-01-02T12:00:00Z
CRW_SST|2009-01-03 12:00:00,22.455720811231366,2009-01-03T12:00:00Z
CRW_SST|2009-01-04 12:00:00,22.374305545146587,2009-01-04T12:00:00Z
CRW_SST|2009-01-05 12:00:00,22.75306301482506,2009-01-05T12:00:00Z
CRW_SST|2009-01-06 12:00:00,22.448627042149536,2009-01-06T12:00:00Z
CRW_SST|2009-01-07 12:00:00,22.033701672438422,2009-01-07T12:00:00Z
CRW_SST|2009-01-08 12:00:00,21.796730733185097,2009-01-08T12:00:00Z
CRW_SST|2009-01-09 12:00:00,21.99026444834308,2009-01-09T12:00:00Z
CRW_SST|2009-01-10 12:00:00,22.13571720013024,2009-01-10T12:00:00Z
CRW_SST|2009-01-11 12:00:00,22.12746139085846,2009-01-11T12:00:00Z
CRW_SST|2009-01-12 12:00:00,21.482189297084158,2009-01-12T12:00:00Z
CRW_SST|2009-01-13 12:00:00,21.56648188989022,2009-01-13T12:00:00Z
CRW_SST|2009-01-14 12:00:00,21.656096696495275,2009-01-14T12:00:00Z
CRW_SST|2009-01-15 12:00:00,21.479355568728952,2009-01-15T12:00:00Z
CRW_SST|2009-01-16 12:00:00,21.42375582351265,2009-01-16T12:00:00Z
CRW_SST|2009-01-17 12:00:00,21.351949668246654,2009-01-17T12:00:00Z
CRW_SST|2009-01-18 12:00:00,21.515530091753458,2009-01-18T12:00:00Z
CRW_SST|2009-01-19 12:00:00,21.372440572923754,2009-01-19T12:00:00Z
CRW_SST|2009-01-20 12:00:00,21.23458173700243,2009-01-20T12:00:00Z
CRW_SST|2009-01-21 12:00:00,20.989766632671138,2009-01-21T12:00:00Z
CRW_SST|2009-01-22 12:00:00,20.96598318338026,2009-01-22T12:00:00Z
CRW_SST|2009-01-23 12:00:00,21.044677442192505,2009-01-23T12:00:00Z
CRW_SST|2009-01-24 12:00:00,21.106848533014674,2009-01-24T12:00:00Z
CRW_SST|2009-01-25 12:00:00,20.888979390732363,2009-01-25T12:00:00Z
CRW_SST|2009-01-26 12:00:00,20.97312933334997,2009-01-26T12:00:00Z
CRW_SST|2009-01-27 12:00:00,21.100646144714485,2009-01-27T12:00:00Z
CRW_SST|2009-01-28 12:00:00,21.169820041470594,2009-01-28T12:00:00Z
CRW_SST|2009-01-29 12:00:00,20.969387633718867,2009-01-29T12:00:00Z
CRW_SST|2009-01-30 12:00:00,20.891452233152883,2009-01-30T12:00:00Z
CRW_SST|2009-01-31 12:00:00,20.99512584349108,2009-01-31T12:00:00Z
CRW_SST|2009-02-01 12:00:00,21.05824679651644,2009-02-01T12:00:00Z
CRW_SST|2009-02-02 12:00:00,20.995149326372616,2009-02-02T12:00:00Z
