lyr,mean,time
CRW_SST|2022-02-21 12:00:00,21.38457799121553,2022-02-21T12:00:00Z
CRW_SST|2022-02-22 12:00:00,21.61792375900396,2022-02-22T12:00:00Z
CRW_SST|2022-02-23 12:00:00,21.778556558086,2022-02-23T12:00:00Z
CRW_SST|2022-02-24 12:00:00,22.0386983525028,2022-02-24T12:00:00Z
CRW_SST|2022-02-25 12:00:00,22.213956391982396,2022-02-25T12:00:00Z
CRW_SST|2022-02-26 12:00:00,21.980462339828158,2022-02-26T12:00:00Z
CRW_SST|2022-02-27 12:00:00,22.390495563333825,2022-02-27T12:00:00Z
CRW_SST|2022-02-28 12:00:00,21.961382852673356,2022-02-28T12:00:00Z
CRW_SST|2022-03-01 12:00:00,22.124326174292417,2022-03-01T12:00:00Z
CRW_SST|2022-03-02 12:00:00,22.067973355148506,2022-03-02T12:00:00Z
CRW_SST|2022-03-03 12:00:00,22.137423729752197,2022-03-03T12:00:00Z
CRW_SST|2022-03-04 12:00:00,22.059674424973533,2022-03-04T12:00:00Z
CRW_SST|2022-03-05 12:00:00,22.070186503890284,2022-03-05T12:00:00Z
CRW_SST|2022-03-06 12:00:00,22.35331803296022,2022-03-06T12:00:00Z
CRW_SST|2022-03-07 12:00:00,22.42355478327986,2022-03-07T12:00:00Z
CRW_SST|2022-03-08 12:00:00,22.277622279451137,2022-03-08T12:00:00Z
CRW_SST|2022-03-09 12:00:00,21.91991346824834,2022-03-09T12:00:00Z
CRW_SST|2022-03-10 12:00:00,21.8528786277993,2022-03-10T12:00:00Z
CRW_SST|2022-03-11 12:00:00,21.972380611661734,2022-03-11T12:00:00Z
CRW_SST|2022-03-12 12:00:00,21.686211317200414,2022-03-12T12:00:00Z
CRW_SST|2022-03-13 12:00:00,21.682745149027753,2022-03-13T12:00:00Z
CRW_SST|2022-03-14 12:00:00,21.67074868761231,2022-03-14T12:00:00Z
CRW_SST|2022-03-15 12:00:00,21.425405059929453,2022-03-15T12:00:00Z
CRW_SST|2022-03-16 12:00:00,21.371349284227126,2022-03-16T12:00:00Z
CRW_SST|2022-03-17 12:00:00,21.608105347855098,2022-03-17T12:00:00Z
CRW_SST|2022-03-18 12:00:00,21.428242023607893,2022-03-18T12:00:00Z
CRW_SST|2022-03-19 12:00:00,21.237744898955306,2022-03-19T12:00:00Z
CRW_SST|2022-03-20 12:00:00,21.23938251378072,2022-03-20T12:00:00Z
CRW_SST|2022-03-21 12:00:00,21.11415790603226,2022-03-21T12:00:00Z
CRW_SST|2022-03-22 12:00:00,21.372444513934983,2022-03-22T12:00:00Z
CRW_SST|2022-03-23 12:00:00,21.206001707590467,2022-03-23T12:00:00Z
CRW_SST|2022-03-24 12:00:00,20.98907909344116,2022-03-24T12:00:00Z
CRW_SST|2022-03-25 12:00:00,21.073019071233464,2022-03-25T12:00:00Z
CRW_SST|2022-03-26 12:00:00,21.20533279984574,2022-03-26T12:00:00Z
CRW_SST|2022-03-27 12:00:00,21.332831957694523,2022-03-27T12:00:00Z
CRW_SST|2022-03-28 12:00:00,21.55596383581977,2022-03-28T12:00:00Z
CRW_SST|2022-03-29 12:00:00,21.751794694668774,2022-03-29T12:00:00Z
CRW_SST|2022-03-30 12:00:00,21.783940247830202,2022-03-30T12:00:00Z
CRW_SST|2022-03-31 12:00:00,21.433784944877953,2022-03-31T12:00:00Z
CRW_SST|2022-04-01 12:00:00,21.463920951758105,2022-04-01T12:00:00Z
CRW_SST|2022-04-02 12:00:00,21.628071637751958,2022-04-02T12:00:00Z
CRW_SST|2022-04-03 12:00:00,21.766884783719576,2022-04-03T12:00:00Z
CRW_SST|2022-04-04 12:00:00,21.909009800088167,2022-04-04T12:00:00Z
CRW_SST|2022-04-05 12:00:00,22.29642359654581,2022-04-05T12:00:00Z
CRW_SST|2022-04-06 12:00:00,22.61476684445993,2022-04-06T12:00:00Z
CRW_SST|2022-04-07 12:00:00,22.51293890935253,2022-04-07T12:00:00Z
CRW_SST|2022-04-08 12:00:00,21.948923327399214,2022-04-08T12:00:00Z
CRW_SST|2022-04-09 12:00:00,21.927948456859212,2022-04-09T12:00:00Z
CRW_SST|2022-04-10 12:00:00,22.017313855724552,2022-04-10T12:00:00Z
CRW_SST|2022-04-11 12:00:00,21.982845708839726,2022-04-11T12:00:00Z
CRW_SST|2022-04-12 12:00:00,22.084680163941787,2022-04-12T12:00:00Z
CRW_SST|2022-04-13 12:00:00,22.356887267902348,2022-04-13T12:00:00Z
CRW_SST|2022-04-14 12:00:00,22.357769940565642,2022-04-14T12:00:00Z
CRW_SST|2022-04-15 12:00:00,22.24714368436495,2022-04-15T12:00:00Z
CRW_SST|2022-04-16 12:00:00,22.636462306819016,2022-04-16T12:00:00Z
CRW_SST|2022-04-17 12:00:00,23.02649610273236,2022-04-17T12:00:00Z
CRW_SST|2022-04-18 12:00:00,23.35905599960585,2022-04-18T12:00:00Z
CRW_SST|2022-04-19 12:00:00,23.08174185796702,2022-04-19T12:00:00Z
CRW_SST|2022-04-20 12:00:00,23.082869240497004,2022-04-20T12:00:00Z
CRW_SST|2022-04-21 12:00:00,22.992953087672543,2022-04-21T12:00:00Z
CRW_SST|2022-04-22 12:00:00,23.28367630206913,2022-04-22T12:00:00Z
CRW_SST|2022-04-23 12:00:00,23.366455454078988,2022-04-23T12:00:00Z
CRW_SST|2022-04-24 12:00:00,23.662739263629202,2022-04-24T12:00:00Z
CRW_SST|2022-04-25 12:00:00,23.824610494101243,2022-04-25T12:00:00Z
CRW_SST|2022-04-26 12:00:00,23.954154833701704,2022-04-26T12:00:00Z
CRW_SST|2022-04-27 12:00:00,23.896951907010127,2022-04-27T12:00:00Z
CRW_SST|2022-04-28 12:00:00,24.043063091486292,2022-04-28T12:00:00Z
CRW_SST|2022-04-29 12:00:00,24.295682512097795,2022-04-29T12:00:00Z
CRW_SST|2022-04-30 12:00:00,24.426193890828852,2022-04-30T12:00:00Z
CRW_SST|2022-05-01 12:00:00,24.601798028544316,2022-05-01T12:00:00Z
CRW_SST|2022-05-02 12:00:00,24.940344664055043,2022-05-02T12:00:00Z
CRW_SST|2022-05-03 12:00:00,24.89227902799219,2022-05-03T12:00:00Z
CRW_SST|2022-05-04 12:00:00,25.111959869471526,2022-05-04T12:00:00Z
CRW_SST|2022-05-05 12:00:00,25.218924297282413,2022-05-05T12:00:00Z
CRW_SST|2022-05-06 12:00:00,25.422631143641176,2022-05-06T12:00:00Z
CRW_SST|2022-05-07 12:00:00,25.796038020847995,2022-05-07T12:00:00Z
CRW_SST|2022-05-08 12:00:00,26.034439663392583,2022-05-08T12:00:00Z
CRW_SST|2022-05-09 12:00:00,25.851187119598364,2022-05-09T12:00:00Z
CRW_SST|2022-05-10 12:00:00,26.225208788821554,2022-05-10T12:00:00Z
CRW_SST|2022-05-11 12:00:00,26.348075972017078,2022-05-11T12:00:00Z
CRW_SST|2022-05-12 12:00:00,26.517592587730153,2022-05-12T12:00:00Z
CRW_SST|2022-05-13 12:00:00,26.654914443216093,2022-05-13T12:00:00Z
CRW_SST|2022-05-14 12:00:00,26.81199391689335,2022-05-14T12:00:00Z
CRW_SST|2022-05-15 12:00:00,27.01629931727278,2022-05-15T12:00:00Z
CRW_SST|2022-05-16 12:00:00,27.087961033706286,2022-05-16T12:00:00Z
CRW_SST|2022-05-17 12:00:00,27.185111838072235,2022-05-17T12:00:00Z
CRW_SST|2022-05-18 12:00:00,27.376482317225836,2022-05-18T12:00:00Z
CRW_SST|2022-05-19 12:00:00,27.21227335601396,2022-05-19T12:00:00Z
CRW_SST|2022-05-20 12:00:00,27.098877847600036,2022-05-20T12:00:00Z
CRW_SST|2022-05-21 12:00:00,27.091990013271175,2022-05-21T12:00:00Z
CRW_SST|2022-05-22 12:00:00,27.060812305311664,2022-05-22T12:00:00Z
CRW_SST|2022-05-23 12:00:00,27.151022665465042,2022-05-23T12:00:00Z
CRW_SST|2022-05-24 12:00:00,27.29404154026896,2022-05-24T12:00:00Z
CRW_SST|2022-05-25 12:00:00,27.177734916561597,2022-05-25T12:00:00Z
CRW_SST|2022-05-26 12:00:00,27.11633585978572,2022-05-26T12:00:00Z
CRW_SST|2022-05-27 12:00:00,27.211550509214927,2022-05-27T12:00:00Z
CRW_SST|2022-05-28 12:00:00,27.358881864245827,2022-05-28T12:00:00Z
CRW_SST|2022-05-29 12:00:00,27.342329150906654,2022-05-29T12:00:00Z
CRW_SST|2022-05-30 12:00:00,27.441416153449754,2022-05-30T12:00:00Z
CRW_SST|2022-05-31 12:00:00,27.35700233375481,2022-05-31T12:00:00Z
CRW_SST|2022-06-01 12:00:00,27.545145494910916,2022-06-01T12:00:00Z
CRW_SST|2022-06-02 12:00:00,27.793807971830635,2022-06-02T12:00:00Z
CRW_SST|2022-06-03 12:00:00,28.044299071526783,2022-06-03T12:00:00Z
CRW_SST|2022-06-04 12:00:00,27.977641493597723,2022-06-04T12:00:00Z
CRW_SST|2022-06-05 12:00:00,28.38542431876028,2022-06-05T12:00:00Z
CRW_SST|2022-06-06 12:00:00,28.28165708314689,2022-06-06T12:00:00Z
CRW_SST|2022-06-07 12:00:00,28.26230815626656,2022-06-07T12:00:00Z
CRW_SST|2022-06-08 12:00:00,28.2885412753013,2022-06-08T12:00:00Z
CRW_SST|2022-06-09 12:00:00,28.6523151397388,2022-06-09T12:00:00Z
CRW_SST|2022-06-10 12:00:00,28.814094671915484,2022-06-10T12:00:00Z
CRW_SST|2022-06-11 12:00:00,28.91604312672048,2022-06-11T12:00:00Z
CRW_SST|2022-06-12 12:00:00,28.990550474867977,2022-06-12T12:00:00Z
CRW_SST|2022-06-13 12:00:00,28.85322463900354,2022-06-13T12:00:00Z
CRW_SST|2022-06-14 12:00:00,28.766057703812375,2022-06-14T12:00:00Z
CRW_SST|2022-06-15 12:00:00,28.91903657730836,2022-06-15T12:00:00Z
CRW_SST|2022-06-16 12:00:00,28.949522995239366,2022-06-16T12:00:00Z
CRW_SST|2022-06-17 12:00:00,29.373877922038616,2022-06-17T12:00:00Z
CRW_SST|2022-06-18 12:00:00,29.765515083230564,2022-06-18T12:00:00Z
CRW_SST|2022-06-19 12:00:00,29.845628200243016,2022-06-19T12:00:00Z
CRW_SST|2022-06-20 12:00:00,30.003185033456194,2022-06-20T12:00:00Z
CRW_SST|2022-06-21 12:00:00,29.958725899569387,2022-06-21T12:00:00Z
CRW_SST|2022-06-22 12:00:00,30.019494128011598,2022-06-22T12:00:00Z
CRW_SST|2022-06-23 12:00:00,30.13456839969939,2022-06-23T12:00:00Z
CRW_SST|2022-06-24 12:00:00,30.478861501800267,2022-06-24T12:00:00Z
CRW_SST|2022-06-25 12:00:00,30.7218021967544,2022-06-25T12:00:00Z
CRW_SST|2022-06-26 12:00:00,30.76875983950502,2022-06-26T12:00:00Z
CRW_SST|2022-06-27 12:00:00,30.696105181263164,2022-06-27T12:00:00Z
CRW_SST|2022-06-28 12:00:00,30.386115478470263,2022-06-28T12:00:00Z
CRW_SST|2022-06-29 12:00:00,29.809690724139504,2022-06-29T12:00:00Z
CRW_SST|2022-06-30 12:00:00,29.71153026710376,2022-06-30T12:00:00Z
CRW_SST|2022-07-01 12:00:00,29.739854353319725,2022-07-01T12:00:00Z
CRW_SST|2022-07-02 12:00:00,29.564450595033957,2022-07-02T12:00:00Z
CRW_SST|2022-07-03 12:00:00,29.567926537346317,2022-07-03T12:00:00Z
CRW_SST|2022-07-04 12:00:00,29.716648363529977,2022-07-04T12:00:00Z
CRW_SST|2022-07-05 12:00:00,29.769974500195723,2022-07-05T12:00:00Z
CRW_SST|2022-07-06 12:00:00,30.1272089637659,2022-07-06T12:00:00Z
CRW_SST|2022-07-07 12:00:00,30.250339225970606,2022-07-07T12:00:00Z
CRW_SST|2022-07-08 12:00:00,30.46966863682595,2022-07-08T12:00:00Z
CRW_SST|2022-07-09 12:00:00,30.57599114476765,2022-07-09T12:00:00Z
CRW_SST|2022-07-10 12:00:00,30.70441775408567,2022-07-10T12:00:00Z
CRW_SST|2022-07-11 12:00:00,30.486385946588868,2022-07-11T12:00:00Z
CRW_SST|2022-07-12 12:00:00,30.447712189154498,2022-07-12T12:00:00Z
CRW_SST|2022-07-13 12:00:00,30.1384081060336,2022-07-13T12:00:00Z
CRW_SST|2022-07-14 12:00:00,29.991476585000722,2022-07-14T12:00:00Z
CRW_SST|2022-07-15 12:00:00,29.84837449643388,2022-07-15T12:00:00Z
CRW_SST|2022-07-16 12:00:00,29.71948488919656,2022-07-16T12:00:00Z
CRW_SST|2022-07-17 12:00:00,29.86757092511002,2022-07-17T12:00:00Z
CRW_SST|2022-07-18 12:00:00,30.114898310959923,2022-07-18T12:00:00Z
CRW_SST|2022-07-19 12:00:00,30.199707107504878,2022-07-19T12:00:00Z
CRW_SST|2022-07-20 12:00:00,30.079681517310352,2022-07-20T12:00:00Z
CRW_SST|2022-07-21 12:00:00,30.132884455851087,2022-07-21T12:00:00Z
CRW_SST|2022-07-22 12:00:00,30.143427313396753,2022-07-22T12:00:00Z
CRW_SST|2022-07-23 12:00:00,30.337868672053045,2022-07-23T12:00:00Z
CRW_SST|2022-07-24 12:00:00,30.335691763896588,2022-07-24T12:00:00Z
CRW_SST|2022-07-25 12:00:00,30.359450263270002,2022-07-25T12:00:00Z
CRW_SST|2022-07-26 12:00:00,30.3080107043437,2022-07-26T12:00:00Z
CRW_SST|2022-07-27 12:00:00,30.441305405013576,2022-07-27T12:00:00Z
CRW_SST|2022-07-28 12:00:00,30.24575086440403,2022-07-28T12:00:00Z
CRW_SST|2022-07-29 12:00:00,30.297730111987903,2022-07-29T12:00:00Z
CRW_SST|2022-07-30 12:00:00,30.19879330126909,2022-07-30T12:00:00Z
CRW_SST|2022-07-31 12:00:00,30.151736387494182,2022-07-31T12:00:00Z
CRW_SST|2022-08-01 12:00:00,30.040680098272336,2022-08-01T12:00:00Z
CRW_SST|2022-08-02 12:00:00,30.26967640480434,2022-08-02T12:00:00Z
CRW_SST|2022-08-03 12:00:00,30.279313471934277,2022-08-03T12:00:00Z
CRW_SST|2022-08-04 12:00:00,30.15144292559841,2022-08-04T12:00:00Z
CRW_SST|2022-08-05 12:00:00,30.084450739421705,2022-08-05T12:00:00Z
CRW_SST|2022-08-06 12:00:00,30.081781081926877,2022-08-06T12:00:00Z
CRW_SST|2022-08-07 12:00:00,29.99708759480469,2022-08-07T12:00:00Z
CRW_SST|2022-08-08 12:00:00,29.879427721350435,2022-08-08T12:00:00Z
CRW_SST|2022-08-09 12:00:00,29.83527752301675,2022-08-09T12:00:00Z
CRW_SST|2022-08-10 12:00:00,29.90662801420378,2022-08-10T12:00:00Z
CRW_SST|2022-08-11 12:00:00,30.026080956326098,2022-08-11T12:00:00Z
CRW_SST|2022-08-12 12:00:00,29.77559436166995,2022-08-12T12:00:00Z
CRW_SST|2022-08-13 12:00:00,29.893010215821285,2022-08-13T12:00:00Z
CRW_SST|2022-08-14 12:00:00,29.75158876265365,2022-08-14T12:00:00Z
CRW_SST|2022-08-15 12:00:00,29.79130503529029,2022-08-15T12:00:00Z
CRW_SST|2022-08-16 12:00:00,29.843913972025696,2022-08-16T12:00:00Z
CRW_SST|2022-08-17 12:00:00,29.951455379392957,2022-08-17T12:00:00Z
CRW_SST|2022-08-18 12:00:00,29.977781871055704,2022-08-18T12:00:00Z
CRW_SST|2022-08-19 12:00:00,29.855000805253372,2022-08-19T12:00:00Z
CRW_SST|2022-08-20 12:00:00,29.832354981239725,2022-08-20T12:00:00Z
CRW_SST|2022-08-21 12:00:00,29.793552791125546,2022-08-21T12:00:00Z
CRW_SST|2022-08-22 12:00:00,29.765069623508225,2022-08-22T12:00:00Z
CRW_SST|2022-08-23 12:00:00,29.629787151782615,2022-08-23T12:00:00Z
CRW_SST|2022-08-24 12:00:00,29.70365641512114,2022-08-24T12:00:00Z
CRW_SST|2022-08-25 12:00:00,29.617435165625338,2022-08-25T12:00:00Z
CRW_SST|2022-08-26 12:00:00,29.6844561908801,2022-08-26T12:00:00Z
CRW_SST|2022-08-27 12:00:00,29.645362428527854,2022-08-27T12:00:00Z
CRW_SST|2022-08-28 12:00:00,29.670673995468185,2022-08-28T12:00:00Z
CRW_SST|2022-08-29 12:00:00,29.523080032759637,2022-08-29T12:00:00Z
CRW_SST|2022-08-30 12:00:00,29.539482078723722,2022-08-30T12:00:00Z
CRW_SST|2022-08-31 12:00:00,29.635442588523336,2022-08-31T12:00:00Z
CRW_SST|2022-09-01 12:00:00,29.670345397241192,2022-09-01T12:00:00Z
CRW_SST|2022-09-02 12:00:00,29.728882209929186,2022-09-02T12:00:00Z
CRW_SST|2022-09-03 12:00:00,29.792816491728964,2022-09-03T12:00:00Z
CRW_SST|2022-09-04 12:00:00,29.775816781219635,2022-09-04T12:00:00Z
CRW_SST|2022-09-05 12:00:00,29.5292046236842,2022-09-05T12:00:00Z
CRW_SST|2022-09-06 12:00:00,29.51547507503213,2022-09-06T12:00:00Z
CRW_SST|2022-09-07 12:00:00,29.473466057586883,2022-09-07T12:00:00Z
CRW_SST|2022-09-08 12:00:00,29.431735253790453,2022-09-08T12:00:00Z
CRW_SST|2022-09-09 12:00:00,29.49323657144884,2022-09-09T12:00:00Z
CRW_SST|2022-09-10 12:00:00,29.588701044707296,2022-09-10T12:00:00Z
CRW_SST|2022-09-11 12:00:00,29.648360975566742,2022-09-11T12:00:00Z
CRW_SST|2022-09-12 12:00:00,29.660242107568063,2022-09-12T12:00:00Z
CRW_SST|2022-09-13 12:00:00,29.54287340024441,2022-09-13T12:00:00Z
CRW_SST|2022-09-14 12:00:00,29.52950103202104,2022-09-14T12:00:00Z
CRW_SST|2022-09-15 12:00:00,29.58836103176702,2022-09-15T12:00:00Z
CRW_SST|2022-09-16 12:00:00,29.565939476785463,2022-09-16T12:00:00Z
CRW_SST|2022-09-17 12:00:00,29.672289247308616,2022-09-17T12:00:00Z
CRW_SST|2022-09-18 12:00:00,29.691074588773215,2022-09-18T12:00:00Z
CRW_SST|2022-09-19 12:00:00,29.7099664473829,2022-09-19T12:00:00Z
CRW_SST|2022-09-20 12:00:00,29.683789398376607,2022-09-20T12:00:00Z
CRW_SST|2022-09-21 12:00:00,29.64692693883663,2022-09-21T12:00:00Z
CRW_SST|2022-09-22 12:00:00,29.600558750479994,2022-09-22T12:00:00Z
CRW_SST|2022-09-23 12:00:00,29.588940790212966,2022-09-23T12:00:00Z
CRW_SST|2022-09-24 12:00:00,29.602096218783636,2022-09-24T12:00:00Z
CRW_SST|2022-09-25 12:00:00,29.644151722262567,2022-09-25T12:00:00Z
CRW_SST|2022-09-26 12:00:00,29.637033340436698,2022-09-26T12:00:00Z
CRW_SST|2022-09-27 12:00:00,29.48686170328997,2022-09-27T12:00:00Z
CRW_SST|2022-09-28 12:00:00,29.18684143479873,2022-09-28T12:00:00Z
CRW_SST|2022-09-29 12:00:00,28.749623599908933,2022-09-29T12:00:00Z
CRW_SST|2022-09-30 12:00:00,28.414538462568284,2022-09-30T12:00:00Z
CRW_SST|2022-10-01 12:00:00,28.269467949242642,2022-10-01T12:00:00Z
CRW_SST|2022-10-02 12:00:00,28.285560401200943,2022-10-02T12:00:00Z
CRW_SST|2022-10-03 12:00:00,28.229648030385544,2022-10-03T12:00:00Z
CRW_SST|2022-10-04 12:00:00,28.224840502141173,2022-10-04T12:00:00Z
CRW_SST|2022-10-05 12:00:00,28.24017494688093,2022-10-05T12:00:00Z
CRW_SST|2022-10-06 12:00:00,28.19157824865206,2022-10-06T12:00:00Z
CRW_SST|2022-10-07 12:00:00,28.078194037344314,2022-10-07T12:00:00Z
CRW_SST|2022-10-08 12:00:00,28.081489797131734,2022-10-08T12:00:00Z
CRW_SST|2022-10-09 12:00:00,28.25085219868305,2022-10-09T12:00:00Z
CRW_SST|2022-10-10 12:00:00,28.02802647949393,2022-10-10T12:00:00Z
CRW_SST|2022-10-11 12:00:00,27.872156202927773,2022-10-11T12:00:00Z
CRW_SST|2022-10-12 12:00:00,27.880417578948407,2022-10-12T12:00:00Z
CRW_SST|2022-10-13 12:00:00,28.06961728314983,2022-10-13T12:00:00Z
CRW_SST|2022-10-14 12:00:00,27.940030184388778,2022-10-14T12:00:00Z
CRW_SST|2022-10-15 12:00:00,27.878229554568453,2022-10-15T12:00:00Z
CRW_SST|2022-10-16 12:00:00,27.955065030312007,2022-10-16T12:00:00Z
CRW_SST|2022-10-17 12:00:00,27.88605729047237,2022-10-17T12:00:00Z
CRW_SST|2022-10-18 12:00:00,27.62967109295702,2022-10-18T12:00:00Z
CRW_SST|2022-10-19 12:00:00,27.227176132675453,2022-10-19T12:00:00Z
CRW_SST|2022-10-20 12:00:00,26.886258832221845,2022-10-20T12:00:00Z
CRW_SST|2022-10-21 12:00:00,26.78529658624325,2022-10-21T12:00:00Z
CRW_SST|2022-10-22 12:00:00,26.92147270345902,2022-10-22T12:00:00Z
CRW_SST|2022-10-23 12:00:00,26.94166423453411,2022-10-23T12:00:00Z
CRW_SST|2022-10-24 12:00:00,26.95236358623786,2022-10-24T12:00:00Z
CRW_SST|2022-10-25 12:00:00,26.793332747802175,2022-10-25T12:00:00Z
CRW_SST|2022-10-26 12:00:00,26.50429194595751,2022-10-26T12:00:00Z
CRW_SST|2022-10-27 12:00:00,26.40139326534573,2022-10-27T12:00:00Z
CRW_SST|2022-10-28 12:00:00,26.39211101130329,2022-10-28T12:00:00Z
CRW_SST|2022-10-29 12:00:00,26.353619157050225,2022-10-29T12:00:00Z
CRW_SST|2022-10-30 12:00:00,26.25291472089494,2022-10-30T12:00:00Z
CRW_SST|2022-10-31 12:00:00,26.069195833978483,2022-10-31T12:00:00Z
CRW_SST|2022-11-01 12:00:00,26.07713641997403,2022-11-01T12:00:00Z
CRW_SST|2022-11-02 12:00:00,26.175087044909667,2022-11-02T12:00:00Z
CRW_SST|2022-11-03 12:00:00,26.1594029241749,2022-11-03T12:00:00Z
CRW_SST|2022-11-04 12:00:00,26.20677140980137,2022-11-04T12:00:00Z
CRW_SST|2022-11-05 12:00:00,26.418486165999347,2022-11-05T12:00:00Z
CRW_SST|2022-11-06 12:00:00,26.373845359502226,2022-11-06T12:00:00Z
CRW_SST|2022-11-07 12:00:00,26.51419180613869,2022-11-07T12:00:00Z
CRW_SST|2022-11-08 12:00:00,26.4491157646994,2022-11-08T12:00:00Z
CRW_SST|2022-11-09 12:00:00,26.59906401276907,2022-11-09T12:00:00Z
CRW_SST|2022-11-10 12:00:00,26.460463970644668,2022-11-10T12:00:00Z
CRW_SST|2022-11-11 12:00:00,26.40842894823103,2022-11-11T12:00:00Z
CRW_SST|2022-11-12 12:00:00,26.393067973864117,2022-11-12T12:00:00Z
CRW_SST|2022-11-13 12:00:00,26.131561437029166,2022-11-13T12:00:00Z
CRW_SST|2022-11-14 12:00:00,25.851490388182924,2022-11-14T12:00:00Z
CRW_SST|2022-11-15 12:00:00,25.76719455922125,2022-11-15T12:00:00Z
CRW_SST|2022-11-16 12:00:00,25.541568388943208,2022-11-16T12:00:00Z
CRW_SST|2022-11-17 12:00:00,25.582619810299875,2022-11-17T12:00:00Z
CRW_SST|2022-11-18 12:00:00,25.44641336358056,2022-11-18T12:00:00Z
CRW_SST|2022-11-19 12:00:00,25.128041737413305,2022-11-19T12:00:00Z
CRW_SST|2022-11-20 12:00:00,24.595256958296353,2022-11-20T12:00:00Z
CRW_SST|2022-11-21 12:00:00,24.647976884396265,2022-11-21T12:00:00Z
