lyr,mean,time
CRW_SST|2000-01-01 12:00:00,21.863389868632506,2000-01-01T12:00:00Z
CRW_SST|2000-01-02 12:00:00,21.919389751306415,2000-01-02T12:00:00Z
CRW_SST|2000-01-03 12:00:00,21.955239508851857,2000-01-03T12:00:00Z
CRW_SST|2000-01-04 12:00:00,21.70143567936911,2000-01-04T12:00:00Z
CRW_SST|2000-01-05 12:00:00,21.539062076817395,2000-01-05T12:00:00Z
CRW_SST|2000-01-06 12:00:00,21.607041578322452,2000-01-06T12:00:00Z
CRW_SST|2000-01-07 12:00:00,21.357783558152168,2000-01-07T12:00:00Z
CRW_SST|2000-01-08 12:00:00,21.39576575586701,2000-01-08T12:00:00Z
CRW_SST|2000-01-09 12:00:00,21.371881232341945,2000-01-09T12:00:00Z
CRW_SST|2000-01-10 12:00:00,21.555759381492695,2000-01-10T12:00:00Z
CRW_SST|2000-01-11 12:00:00,21.58037646222675,2000-01-11T12:00:00Z
CRW_SST|2000-01-12 12:00:00,21.588986437526092,2000-01-12T12:00:00Z
CRW_SST|2000-01-13 12:00:00,21.744514010352553,2000-01-13T12:00:00Z
CRW_SST|2000-01-14 12:00:00,21.938239247554627,2000-01-14T12:00:00Z
CRW_SST|2000-01-15 12:00:00,21.636516960618575,2000-01-15T12:00:00Z
CRW_SST|2000-01-16 12:00:00,21.51105980260892,2000-01-16T12:00:00Z
CRW_SST|2000-01-17 12:00:00,21.5282429219048,2000-01-17T12:00:00Z
CRW_SST|2000-01-18 12:00:00,21.503293822320764,2000-01-18T12:00:00Z
CRW_SST|2000-01-19 12:00:00,21.692312252099484,2000-01-19T12:00:00Z
CRW_SST|2000-01-20 12:00:00,21.785386234613252,2000-01-20T12:00:00Z
CRW_SST|2000-01-21 12:00:00,21.77063871245042,2000-01-21T12:00:00Z
CRW_SST|2000-01-22 12:00:00,21.578797552777754,2000-01-22T12:00:00Z
CRW_SST|2000-01-23 12:00:00,21.452700317376415,2000-01-23T12:00:00Z
CRW_SST|2000-01-24 12:00:00,21.413115338115976,2000-01-24T12:00:00Z
CRW_SST|2000-01-25 12:00:00,21.328204510286373,2000-01-25T12:00:00Z
CRW_SST|2000-01-26 12:00:00,21.08268246604448,2000-01-26T12:00:00Z
CRW_SST|2000-01-27 12:00:00,21.089311566632883,2000-01-27T12:00:00Z
CRW_SST|2000-01-28 12:00:00,20.919626657628235,2000-01-28T12:00:00Z
CRW_SST|2000-01-29 12:00:00,20.849631612039126,2000-01-29T12:00:00Z
CRW_SST|2000-01-30 12:00:00,20.714356111599677,2000-01-30T12:00:00Z
CRW_SST|2000-01-31 12:00:00,20.66118303829031,2000-01-31T12:00:00Z
CRW_SST|2000-02-01 12:00:00,20.728875909378097,2000-02-01T12:00:00Z
CRW_SST|2000-02-02 12:00:00,20.815323675674204,2000-02-02T12:00:00Z
CRW_SST|2000-02-03 12:00:00,20.555357131325934,2000-02-03T12:00:00Z
CRW_SST|2000-02-04 12:00:00,20.52968232716172,2000-02-04T12:00:00Z
CRW_SST|2000-02-05 12:00:00,20.60622073884667,2000-02-05T12:00:00Z
CRW_SST|2000-02-06 12:00:00,20.61615103532414,2000-02-06T12:00:00Z
CRW_SST|2000-02-07 12:00:00,20.551982802396036,2000-02-07T12:00:00Z
CRW_SST|2000-02-08 12:00:00,20.466533210797948,2000-02-08T12:00:00Z
CRW_SST|2000-02-09 12:00:00,20.619390167275228,2000-02-09T12:00:00Z
CRW_SST|2000-02-10 12:00:00,20.795757652502587,2000-02-10T12:00:00Z
CRW_SST|2000-02-11 12:00:00,20.779419193337514,2000-02-11T12:00:00Z
CRW_SST|2000-02-12 12:00:00,20.881906291830955,2000-02-12T12:00:00Z
CRW_SST|2000-02-13 12:00:00,21.381982784594154,2000-02-13T12:00:00Z
CRW_SST|2000-02-14 12:00:00,21.009353963261468,2000-02-14T12:00:00Z
CRW_SST|2000-02-15 12:00:00,21.12839074144236,2000-02-15T12:00:00Z
CRW_SST|2000-02-16 12:00:00,21.292163200357194,2000-02-16T12:00:00Z
CRW_SST|2000-02-17 12:00:00,21.63798938966506,2000-02-17T12:00:00Z
CRW_SST|2000-02-18 12:00:00,21.702995717360604,2000-02-18T12:00:00Z
CRW_SST|2000-02-19 12:00:00,21.371592375005548,2000-02-19T12:00:00Z
CRW_SST|2000-02-20 12:00:00,21.6127949529892,2000-02-20T12:00:00Z
CRW_SST|2000-02-21 12:00:00,21.497628157171942,2000-02-21T12:00:00Z
CRW_SST|2000-02-22 12:00:00,21.541066270871692,2000-02-22T12:00:00Z
CRW_SST|2000-02-23 12:00:00,21.84310776146678,2000-02-23T12:00:00Z
CRW_SST|2000-02-24 12:00:00,21.98761595416801,2000-02-24T12:00:00Z
CRW_SST|2000-02-25 12:00:00,21.957739995559095,2000-02-25T12:00:00Z
CRW_SST|2000-02-26 12:00:00,21.673878407730385,2000-02-26T12:00:00Z
CRW_SST|2000-02-27 12:00:00,21.593346232570614,2000-02-27T12:00:00Z
CRW_SST|2000-02-28 12:00:00,21.579324381620886,2000-02-28T12:00:00Z
CRW_SST|2000-02-29 12:00:00,21.759617781906297,2000-02-29T12:00:00Z
CRW_SST|2000-03-01 12:00:00,22.099491409882255,2000-03-01T12:00:00Z
CRW_SST|2000-03-02 12:00:00,22.118453340706914,2000-03-02T12:00:00Z
CRW_SST|2000-03-03 12:00:00,22.0922284560252,2000-03-03T12:00:00Z
CRW_SST|2000-03-04 12:00:00,22.035652013476277,2000-03-04T12:00:00Z
CRW_SST|2000-03-05 12:00:00,21.89916250046634,2000-03-05T12:00:00Z
CRW_SST|2000-03-06 12:00:00,21.952701985830245,2000-03-06T12:00:00Z
CRW_SST|2000-03-07 12:00:00,21.627022061333243,2000-03-07T12:00:00Z
CRW_SST|2000-03-08 12:00:00,21.490045383771985,2000-03-08T12:00:00Z
CRW_SST|2000-03-09 12:00:00,21.56769341376125,2000-03-09T12:00:00Z
CRW_SST|2000-03-10 12:00:00,21.787016375685475,2000-03-10T12:00:00Z
CRW_SST|2000-03-11 12:00:00,22.002590940869684,2000-03-11T12:00:00Z
CRW_SST|2000-03-12 12:00:00,21.910314479967116,2000-03-12T12:00:00Z
CRW_SST|2000-03-13 12:00:00,21.66628938775837,2000-03-13T12:00:00Z
CRW_SST|2000-03-14 12:00:00,21.33910653995226,2000-03-14T12:00:00Z
CRW_SST|2000-03-15 12:00:00,21.365093292010744,2000-03-15T12:00:00Z
CRW_SST|2000-03-16 12:00:00,22.00105188188161,2000-03-16T12:00:00Z
CRW_SST|2000-03-17 12:00:00,22.049942092880297,2000-03-17T12:00:00Z
CRW_SST|2000-03-18 12:00:00,22.009044657412435,2000-03-18T12:00:00Z
CRW_SST|2000-03-19 12:00:00,22.142490732995427,2000-03-19T12:00:00Z
CRW_SST|2000-03-20 12:00:00,21.886644893259394,2000-03-20T12:00:00Z
CRW_SST|2000-03-21 12:00:00,21.67835214807945,2000-03-21T12:00:00Z
CRW_SST|2000-03-22 12:00:00,21.75468220705258,2000-03-22T12:00:00Z
CRW_SST|2000-03-23 12:00:00,22.01854445501272,2000-03-23T12:00:00Z
CRW_SST|2000-03-24 12:00:00,22.391558970905198,2000-03-24T12:00:00Z
CRW_SST|2000-03-25 12:00:00,22.51328197152216,2000-03-25T12:00:00Z
CRW_SST|2000-03-26 12:00:00,22.65761380798621,2000-03-26T12:00:00Z
CRW_SST|2000-03-27 12:00:00,22.638253818557132,2000-03-27T12:00:00Z
CRW_SST|2000-03-28 12:00:00,22.58673658243719,2000-03-28T12:00:00Z
CRW_SST|2000-03-29 12:00:00,23.110755982075453,2000-03-29T12:00:00Z
CRW_SST|2000-03-30 12:00:00,23.339017075419683,2000-03-30T12:00:00Z
CRW_SST|2000-03-31 12:00:00,23.203070354635873,2000-03-31T12:00:00Z
CRW_SST|2000-04-01 12:00:00,23.25570415257238,2000-04-01T12:00:00Z
CRW_SST|2000-04-02 12:00:00,23.000874313966435,2000-04-02T12:00:00Z
CRW_SST|2000-04-03 12:00:00,23.022039542680176,2000-04-03T12:00:00Z
CRW_SST|2000-04-04 12:00:00,22.733742895406827,2000-04-04T12:00:00Z
CRW_SST|2000-04-05 12:00:00,22.668438357743693,2000-04-05T12:00:00Z
CRW_SST|2000-04-06 12:00:00,22.636139286886767,2000-04-06T12:00:00Z
CRW_SST|2000-04-07 12:00:00,22.64545286070794,2000-04-07T12:00:00Z
CRW_SST|2000-04-08 12:00:00,22.48370107153449,2000-04-08T12:00:00Z
CRW_SST|2000-04-09 12:00:00,22.463307073556532,2000-04-09T12:00:00Z
CRW_SST|2000-04-10 12:00:00,22.439250501234923,2000-04-10T12:00:00Z
CRW_SST|2000-04-11 12:00:00,22.75615863500158,2000-04-11T12:00:00Z
CRW_SST|2000-04-12 12:00:00,22.752454390835457,2000-04-12T12:00:00Z
CRW_SST|2000-04-13 12:00:00,22.741115732925408,2000-04-13T12:00:00Z
CRW_SST|2000-04-14 12:00:00,22.751329406681595,2000-04-14T12:00:00Z
CRW_SST|2000-04-15 12:00:00,22.859950210247302,2000-04-15T12:00:00Z
CRW_SST|2000-04-16 12:00:00,22.92792219762497,2000-04-16T12:00:00Z
CRW_SST|2000-04-17 12:00:00,23.13114083532362,2000-04-17T12:00:00Z
CRW_SST|2000-04-18 12:00:00,23.191541878604472,2000-04-18T12:00:00Z
CRW_SST|2000-04-19 12:00:00,23.737265051726524,2000-04-19T12:00:00Z
CRW_SST|2000-04-20 12:00:00,23.623080478475803,2000-04-20T12:00:00Z
CRW_SST|2000-04-21 12:00:00,23.58125352812308,2000-04-21T12:00:00Z
CRW_SST|2000-04-22 12:00:00,23.539429898374816,2000-04-22T12:00:00Z
CRW_SST|2000-04-23 12:00:00,23.4644855329806,2000-04-23T12:00:00Z
CRW_SST|2000-04-24 12:00:00,23.52814079670766,2000-04-24T12:00:00Z
