lyr,mean,time
CRW_SST|2008-01-01 12:00:00,22.246674677185343,2008-01-01T12:00:00Z
CRW_SST|2008-01-02 12:00:00,22.06070567411596,2008-01-02T12:00:00Z
CRW_SST|2008-01-03 12:00:00,21.802219873967754,2008-01-03T12:00:00Z
CRW_SST|2008-01-04 12:00:00,21.72481221312909,2008-01-04T12:00:00Z
CRW_SST|2008-01-05 12:00:00,21.624269058514574,2008-01-05T12:00:00Z
CRW_SST|2008-01-06 12:00:00,21.941912149753154,2008-01-06T12:00:00Z
CRW_SST|2008-01-07 12:00:00,21.9171922061104,2008-01-07T12:00:00Z
CRW_SST|2008-01-08 12:00:00,21.800889271022303,2008-01-08T12:00:00Z
CRW_SST|2008-01-09 12:00:00,21.82484685223186,2008-01-09T12:00:00Z
CRW_SST|2008-01-10 12:00:00,22.23506571214703,2008-01-10T12:00:00Z
CRW_SST|2008-01-11 12:00:00,21.930427823215336,2008-01-11T12:00:00Z
CRW_SST|2008-01-12 12:00:00,21.8430453158817,2008-01-12T12:00:00Z
CRW_SST|2008-01-13 12:00:00,21.707740824972948,2008-01-13T12:00:00Z
CRW_SST|2008-01-14 12:00:00,21.59981983118725,2008-01-14T12:00:00Z
CRW_SST|2008-01-15 12:00:00,21.623530133127193,2008-01-15T12:00:00Z
CRW_SST|2008-01-16 12:00:00,21.86238631446496,2008-01-16T12:00:00Z
CRW_SST|2008-01-17 12:00:00,21.53017467977058,2008-01-17T12:00:00Z
CRW_SST|2008-01-18 12:00:00,21.31338030305955,2008-01-18T12:00:00Z
CRW_SST|2008-01-19 12:00:00,21.51345443384604,2008-01-19T12:00:00Z
CRW_SST|2008-01-20 12:00:00,20.961224096629966,2008-01-20T12:00:00Z
CRW_SST|2008-01-21 12:00:00,20.800071720667592,2008-01-21T12:00:00Z
CRW_SST|2008-01-22 12:00:00,20.773355219259486,2008-01-22T12:00:00Z
CRW_SST|2008-01-23 12:00:00,21.14687553549857,2008-01-23T12:00:00Z
CRW_SST|2008-01-24 12:00:00,21.423040562389723,2008-01-24T12:00:00Z
CRW_SST|2008-01-25 12:00:00,21.295264332699812,2008-01-25T12:00:00Z
CRW_SST|2008-01-26 12:00:00,21.074402574167816,2008-01-26T12:00:00Z
CRW_SST|2008-01-27 12:00:00,20.998992297605145,2008-01-27T12:00:00Z
CRW_SST|2008-01-28 12:00:00,20.946719347305844,2008-01-28T12:00:00Z
CRW_SST|2008-01-29 12:00:00,21.071452013388935,2008-01-29T12:00:00Z
CRW_SST|2008-01-30 12:00:00,20.883171229117206,2008-01-30T12:00:00Z
CRW_SST|2008-01-31 12:00:00,20.69771023885956,2008-01-31T12:00:00Z
CRW_SST|2008-02-01 12:00:00,20.962689619390794,2008-02-01T12:00:00Z
CRW_SST|2008-02-02 12:00:00,21.113374117034788,2008-02-02T12:00:00Z
CRW_SST|2008-02-03 12:00:00,20.916055459930092,2008-02-03T12:00:00Z
CRW_SST|2008-02-04 12:00:00,21.111687768780897,2008-02-04T12:00:00Z
CRW_SST|2008-02-05 12:00:00,21.313936370785274,2008-02-05T12:00:00Z
CRW_SST|2008-02-06 12:00:00,21.276040250557784,2008-02-06T12:00:00Z
CRW_SST|2008-02-07 12:00:00,20.981064369675032,2008-02-07T12:00:00Z
CRW_SST|2008-02-08 12:00:00,21.18451612559714,2008-02-08T12:00:00Z
CRW_SST|2008-02-09 12:00:00,21.544427391324888,2008-02-09T12:00:00Z
CRW_SST|2008-02-10 12:00:00,21.518682006093183,2008-02-10T12:00:00Z
CRW_SST|2008-02-11 12:00:00,21.427917178411956,2008-02-11T12:00:00Z
CRW_SST|2008-02-12 12:00:00,21.646649372544303,2008-02-12T12:00:00Z
CRW_SST|2008-02-13 12:00:00,21.38814221531623,2008-02-13T12:00:00Z
CRW_SST|2008-02-14 12:00:00,21.065154704549503,2008-02-14T12:00:00Z
CRW_SST|2008-02-15 12:00:00,20.93075023444534,2008-02-15T12:00:00Z
CRW_SST|2008-02-16 12:00:00,21.12924184978236,2008-02-16T12:00:00Z
CRW_SST|2008-02-17 12:00:00,21.19548109467065,2008-02-17T12:00:00Z
CRW_SST|2008-02-18 12:00:00,21.278265258528755,2008-02-18T12:00:00Z
CRW_SST|2008-02-19 12:00:00,20.97483517511074,2008-02-19T12:00:00Z
CRW_SST|2008-02-20 12:00:00,21.029150233602937,2008-02-20T12:00:00Z
CRW_SST|2008-02-21 12:00:00,21.32309499444282,2008-02-21T12:00:00Z
CRW_SST|2008-02-22 12:00:00,21.292693682390414,2008-02-22T12:00:00Z
CRW_SST|2008-02-23 12:00:00,21.422689427375612,2008-02-23T12:00:00Z
CRW_SST|2008-02-24 12:00:00,21.61787799916415,2008-02-24T12:00:00Z
CRW_SST|2008-02-25 12:00:00,21.946039811440816,2008-02-25T12:00:00Z
CRW_SST|2008-02-26 12:00:00,21.957235539932366,2008-02-26T12:00:00Z
CRW_SST|2008-02-27 12:00:00,21.07689066547886,2008-02-27T12:00:00Z
CRW_SST|2008-02-28 12:00:00,21.014482486258693,2008-02-28T12:00:00Z
CRW_SST|2008-02-29 12:00:00,21.101318271963905,2008-02-29T12:00:00Z
