lyr,mean,time
CRW_SST|1994-01-01 12:00:00,21.301999971211824,1994-01-01T12:00:00Z
CRW_SST|1994-01-02 12:00:00,21.326263444815055,1994-01-02T12:00:00Z
CRW_SST|1994-01-03 12:00:00,20.9587283255639,1994-01-03T12:00:00Z
CRW_SST|1994-01-04 12:00:00,20.647581058256442,1994-01-04T12:00:00Z
CRW_SST|1994-01-05 12:00:00,20.312953896115243,1994-01-05T12:00:00Z
CRW_SST|1994-01-06 12:00:00,20.48055853391886,1994-01-06T12:00:00Z
CRW_SST|1994-01-07 12:00:00,20.665557270866024,1994-01-07T12:00:00Z
CRW_SST|1994-01-08 12:00:00,20.63615903985053,1994-01-08T12:00:00Z
CRW_SST|1994-01-09 12:00:00,20.362878496737146,1994-01-09T12:00:00Z
CRW_SST|1994-01-10 12:00:00,20.186601670989205,1994-01-10T12:00:00Z
CRW_SST|1994-01-11 12:00:00,20.11604848140436,1994-01-11T12:00:00Z
CRW_SST|1994-01-12 12:00:00,20.336652655517945,1994-01-12T12:00:00Z
CRW_SST|1994-01-13 12:00:00,20.85029806010675,1994-01-13T12:00:00Z
CRW_SST|1994-01-14 12:00:00,20.734579794914985,1994-01-14T12:00:00Z
CRW_SST|1994-01-15 12:00:00,20.697350667225944,1994-01-15T12:00:00Z
CRW_SST|1994-01-16 12:00:00,20.513732639070923,1994-01-16T12:00:00Z
CRW_SST|1994-01-17 12:00:00,20.624537009474324,1994-01-17T12:00:00Z
CRW_SST|1994-01-18 12:00:00,20.898698833554253,1994-01-18T12:00:00Z
CRW_SST|1994-01-19 12:00:00,20.526552822687506,1994-01-19T12:00:00Z
CRW_SST|1994-01-20 12:00:00,20.191798463273145,1994-01-20T12:00:00Z
CRW_SST|1994-01-21 12:00:00,20.460826581433466,1994-01-21T12:00:00Z
CRW_SST|1994-01-22 12:00:00,20.60697836982639,1994-01-22T12:00:00Z
CRW_SST|1994-01-23 12:00:00,20.50779182287746,1994-01-23T12:00:00Z
CRW_SST|1994-01-24 12:00:00,20.560487117888613,1994-01-24T12:00:00Z
CRW_SST|1994-01-25 12:00:00,20.664064194664284,1994-01-25T12:00:00Z
CRW_SST|1994-01-26 12:00:00,20.533405010364056,1994-01-26T12:00:00Z
CRW_SST|1994-01-27 12:00:00,20.64761610915241,1994-01-27T12:00:00Z
CRW_SST|1994-01-28 12:00:00,20.71079867528095,1994-01-28T12:00:00Z
CRW_SST|1994-01-29 12:00:00,20.16380333753107,1994-01-29T12:00:00Z
CRW_SST|1994-01-30 12:00:00,20.076776052103266,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,20.00671191513718,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,20.034617629414935,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,19.884818686667913,1994-02-02T12:00:00Z
CRW_SST|1994-02-03 12:00:00,19.915088614223784,1994-02-03T12:00:00Z
CRW_SST|1994-02-04 12:00:00,20.11715062009467,1994-02-04T12:00:00Z
CRW_SST|1994-02-05 12:00:00,20.42791170035163,1994-02-05T12:00:00Z
CRW_SST|1994-02-06 12:00:00,20.507163191677513,1994-02-06T12:00:00Z
CRW_SST|1994-02-07 12:00:00,20.525482735041216,1994-02-07T12:00:00Z
CRW_SST|1994-02-08 12:00:00,20.6927485491933,1994-02-08T12:00:00Z
CRW_SST|1994-02-09 12:00:00,20.582144949109423,1994-02-09T12:00:00Z
CRW_SST|1994-02-10 12:00:00,20.447018126789157,1994-02-10T12:00:00Z
CRW_SST|1994-02-11 12:00:00,20.208055719579797,1994-02-11T12:00:00Z
CRW_SST|1994-02-12 12:00:00,20.034123253146785,1994-02-12T12:00:00Z
CRW_SST|1994-02-13 12:00:00,19.899399719245196,1994-02-13T12:00:00Z
CRW_SST|1994-02-14 12:00:00,19.482794063037986,1994-02-14T12:00:00Z
CRW_SST|1994-02-15 12:00:00,19.34680477169067,1994-02-15T12:00:00Z
CRW_SST|1994-02-16 12:00:00,19.507367412870487,1994-02-16T12:00:00Z
CRW_SST|1994-02-17 12:00:00,19.626798539093674,1994-02-17T12:00:00Z
CRW_SST|1994-02-18 12:00:00,20.13355805646432,1994-02-18T12:00:00Z
CRW_SST|1994-02-19 12:00:00,20.353259036097594,1994-02-19T12:00:00Z
CRW_SST|1994-02-20 12:00:00,20.34093671535498,1994-02-20T12:00:00Z
CRW_SST|1994-02-21 12:00:00,20.426232536396533,1994-02-21T12:00:00Z
CRW_SST|1994-02-22 12:00:00,20.400382804029785,1994-02-22T12:00:00Z
CRW_SST|1994-02-23 12:00:00,20.438187787224173,1994-02-23T12:00:00Z
CRW_SST|1994-02-24 12:00:00,20.46732116526653,1994-02-24T12:00:00Z
CRW_SST|1994-02-25 12:00:00,20.362255680459562,1994-02-25T12:00:00Z
CRW_SST|1994-02-26 12:00:00,20.36699592790555,1994-02-26T12:00:00Z
CRW_SST|1994-02-27 12:00:00,20.3289150478624,1994-02-27T12:00:00Z
CRW_SST|1994-02-28 12:00:00,20.29537154661332,1994-02-28T12:00:00Z
CRW_SST|1994-03-01 12:00:00,20.22215380755209,1994-03-01T12:00:00Z
CRW_SST|1994-03-02 12:00:00,19.312908800809563,1994-03-02T12:00:00Z
CRW_SST|1994-03-03 12:00:00,19.15515753704689,1994-03-03T12:00:00Z
CRW_SST|1994-03-04 12:00:00,19.04004668740664,1994-03-04T12:00:00Z
CRW_SST|1994-03-05 12:00:00,18.945653555567496,1994-03-05T12:00:00Z
CRW_SST|1994-03-06 12:00:00,19.57975449969415,1994-03-06T12:00:00Z
CRW_SST|1994-03-07 12:00:00,19.75991747258714,1994-03-07T12:00:00Z
CRW_SST|1994-03-08 12:00:00,19.874376257231518,1994-03-08T12:00:00Z
CRW_SST|1994-03-09 12:00:00,19.641249865714062,1994-03-09T12:00:00Z
CRW_SST|1994-03-10 12:00:00,19.62852907437317,1994-03-10T12:00:00Z
CRW_SST|1994-03-11 12:00:00,19.784514285331436,1994-03-11T12:00:00Z
CRW_SST|1994-03-12 12:00:00,19.793781392322384,1994-03-12T12:00:00Z
CRW_SST|1994-03-13 12:00:00,19.66775156187695,1994-03-13T12:00:00Z
CRW_SST|1994-03-14 12:00:00,19.715049737876992,1994-03-14T12:00:00Z
CRW_SST|1994-03-15 12:00:00,19.677004770337838,1994-03-15T12:00:00Z
CRW_SST|1994-03-16 12:00:00,19.41975122199351,1994-03-16T12:00:00Z
CRW_SST|1994-03-17 12:00:00,19.45661893612783,1994-03-17T12:00:00Z
CRW_SST|1994-03-18 12:00:00,20.1700916631338,1994-03-18T12:00:00Z
CRW_SST|1994-03-19 12:00:00,20.791094200024,1994-03-19T12:00:00Z
CRW_SST|1994-03-20 12:00:00,20.976466350102513,1994-03-20T12:00:00Z
CRW_SST|1994-03-21 12:00:00,21.203625158914278,1994-03-21T12:00:00Z
CRW_SST|1994-03-22 12:00:00,21.362770921809506,1994-03-22T12:00:00Z
CRW_SST|1994-03-23 12:00:00,21.432974120112323,1994-03-23T12:00:00Z
CRW_SST|1994-03-24 12:00:00,21.462717231322078,1994-03-24T12:00:00Z
CRW_SST|1994-03-25 12:00:00,21.419858309291257,1994-03-25T12:00:00Z
CRW_SST|1994-03-26 12:00:00,21.615524758453574,1994-03-26T12:00:00Z
CRW_SST|1994-03-27 12:00:00,21.62306407233233,1994-03-27T12:00:00Z
CRW_SST|1994-03-28 12:00:00,20.76504515439934,1994-03-28T12:00:00Z
CRW_SST|1994-03-29 12:00:00,19.91304093097808,1994-03-29T12:00:00Z
