nms,lyr,mean,time
FKNMS,analysed_sst|2003-12-21 12:00:00,21.73418169584066,2003-12-21T12:00:00Z
FKNMS,analysed_sst|2003-12-22 12:00:00,21.6995695219081,2003-12-22T12:00:00Z
FKNMS,analysed_sst|2003-12-23 12:00:00,21.760497770577476,2003-12-23T12:00:00Z
FKNMS,analysed_sst|2003-12-24 12:00:00,22.4314629865408,2003-12-24T12:00:00Z
FKNMS,analysed_sst|2003-12-25 12:00:00,22.44307328876304,2003-12-25T12:00:00Z
FKNMS,analysed_sst|2003-12-26 12:00:00,22.422502711818282,2003-12-26T12:00:00Z
FKNMS,analysed_sst|2003-12-27 12:00:00,22.582545710209533,2003-12-27T12:00:00Z
FKNMS,analysed_sst|2003-12-28 12:00:00,22.657416765828184,2003-12-28T12:00:00Z
FKNMS,analysed_sst|2003-12-29 12:00:00,22.660254706365183,2003-12-29T12:00:00Z
FKNMS,analysed_sst|2003-12-30 12:00:00,22.935125102386795,2003-12-30T12:00:00Z
FKNMS,analysed_sst|2003-12-31 12:00:00,23.034464622463826,2003-12-31T12:00:00Z
FKNMS,analysed_sst|2003-01-01 12:00:00,22.88101748441602,2003-01-01T12:00:00Z
FKNMS,analysed_sst|2003-01-02 12:00:00,22.995684098741354,2003-01-02T12:00:00Z
FKNMS,analysed_sst|2003-01-03 12:00:00,22.795974673056733,2003-01-03T12:00:00Z
FKNMS,analysed_sst|2003-01-04 12:00:00,22.18433449865912,2003-01-04T12:00:00Z
FKNMS,analysed_sst|2003-01-05 12:00:00,21.933711158443575,2003-01-05T12:00:00Z
FKNMS,analysed_sst|2003-01-06 12:00:00,21.943422376184017,2003-01-06T12:00:00Z
FKNMS,analysed_sst|2003-01-07 12:00:00,21.64025490718366,2003-01-07T12:00:00Z
FKNMS,analysed_sst|2003-01-08 12:00:00,21.680027519946368,2003-01-08T12:00:00Z
FKNMS,analysed_sst|2003-01-09 12:00:00,21.456431744488974,2003-01-09T12:00:00Z
FKNMS,analysed_sst|2003-01-10 12:00:00,21.901159369297694,2003-01-10T12:00:00Z
FKNMS,analysed_sst|2003-01-11 12:00:00,22.141273012435295,2003-01-11T12:00:00Z
FKNMS,analysed_sst|2003-01-12 12:00:00,22.171478612190242,2003-01-12T12:00:00Z
FKNMS,analysed_sst|2003-01-13 12:00:00,21.84973571261211,2003-01-13T12:00:00Z
FKNMS,analysed_sst|2003-01-14 12:00:00,21.852603737000532,2003-01-14T12:00:00Z
FKNMS,analysed_sst|2003-01-15 12:00:00,21.650203106611183,2003-01-15T12:00:00Z
FKNMS,analysed_sst|2003-01-16 12:00:00,21.520624937934947,2003-01-16T12:00:00Z
FKNMS,analysed_sst|2003-01-17 12:00:00,21.58339918271455,2003-01-17T12:00:00Z
FKNMS,analysed_sst|2003-01-18 12:00:00,21.376147081965478,2003-01-18T12:00:00Z
FKNMS,analysed_sst|2003-01-19 12:00:00,20.80101890914804,2003-01-19T12:00:00Z
FKNMS,analysed_sst|2003-01-20 12:00:00,20.5953399858219,2003-01-20T12:00:00Z
FKNMS,analysed_sst|2003-01-21 12:00:00,20.682935457484543,2003-01-21T12:00:00Z
FKNMS,analysed_sst|2003-01-22 12:00:00,20.7856505324917,2003-01-22T12:00:00Z
FKNMS,analysed_sst|2003-01-23 12:00:00,20.83427347885177,2003-01-23T12:00:00Z
FKNMS,analysed_sst|2003-01-24 12:00:00,20.637755972836732,2003-01-24T12:00:00Z
FKNMS,analysed_sst|2003-01-25 12:00:00,20.48310793853684,2003-01-25T12:00:00Z
FKNMS,analysed_sst|2003-01-26 12:00:00,20.971947651815476,2003-01-26T12:00:00Z
FKNMS,analysed_sst|2003-01-27 12:00:00,20.804046823071143,2003-01-27T12:00:00Z
FKNMS,analysed_sst|2003-01-28 12:00:00,20.524119262841317,2003-01-28T12:00:00Z
FKNMS,analysed_sst|2003-01-29 12:00:00,20.73542450645153,2003-01-29T12:00:00Z
FKNMS,analysed_sst|2003-01-30 12:00:00,20.865234968214963,2003-01-30T12:00:00Z
FKNMS,analysed_sst|2003-01-31 12:00:00,21.107741233071227,2003-01-31T12:00:00Z
FKNMS,analysed_sst|2003-02-01 12:00:00,20.56460949950636,2003-02-01T12:00:00Z
FKNMS,analysed_sst|2003-02-02 12:00:00,20.32736252259363,2003-02-02T12:00:00Z
FKNMS,analysed_sst|2003-02-03 12:00:00,20.32919709618599,2003-02-03T12:00:00Z
FKNMS,analysed_sst|2003-02-04 12:00:00,20.925008277605375,2003-02-04T12:00:00Z
FKNMS,analysed_sst|2003-02-05 12:00:00,21.170082368720145,2003-02-05T12:00:00Z
FKNMS,analysed_sst|2003-02-06 12:00:00,21.290961042626794,2003-02-06T12:00:00Z
FKNMS,analysed_sst|2003-02-07 12:00:00,21.973136976892707,2003-02-07T12:00:00Z
FKNMS,analysed_sst|2003-02-08 12:00:00,21.953831242376722,2003-02-08T12:00:00Z
FKNMS,analysed_sst|2003-02-09 12:00:00,21.743629193733526,2003-02-09T12:00:00Z
FKNMS,analysed_sst|2003-02-10 12:00:00,22.1607469257739,2003-02-10T12:00:00Z
FKNMS,analysed_sst|2003-02-11 12:00:00,22.504885129059087,2003-02-11T12:00:00Z
FKNMS,analysed_sst|2003-02-12 12:00:00,21.930561027656452,2003-02-12T12:00:00Z
FKNMS,analysed_sst|2003-02-13 12:00:00,21.452343632780153,2003-02-13T12:00:00Z
FKNMS,analysed_sst|2003-02-14 12:00:00,20.90165937174226,2003-02-14T12:00:00Z
FKNMS,analysed_sst|2003-02-15 12:00:00,21.075841366326685,2003-02-15T12:00:00Z
FKNMS,analysed_sst|2003-02-16 12:00:00,21.447335015773845,2003-02-16T12:00:00Z
FKNMS,analysed_sst|2003-02-17 12:00:00,22.163799640952153,2003-02-17T12:00:00Z
FKNMS,analysed_sst|2003-02-18 12:00:00,21.63055388573447,2003-02-18T12:00:00Z
FKNMS,analysed_sst|2003-02-19 12:00:00,21.538300340009172,2003-02-19T12:00:00Z
FKNMS,analysed_sst|2003-02-20 12:00:00,22.053100766744336,2003-02-20T12:00:00Z
FKNMS,analysed_sst|2003-02-21 12:00:00,22.556281778100388,2003-02-21T12:00:00Z
FKNMS,analysed_sst|2003-02-22 12:00:00,22.84518685873897,2003-02-22T12:00:00Z
FKNMS,analysed_sst|2003-02-23 12:00:00,22.841539351665137,2003-02-23T12:00:00Z
FKNMS,analysed_sst|2003-02-24 12:00:00,22.327533928948434,2003-02-24T12:00:00Z
FKNMS,analysed_sst|2003-02-25 12:00:00,22.399998915947712,2003-02-25T12:00:00Z
FKNMS,analysed_sst|2003-02-26 12:00:00,22.880085330287585,2003-02-26T12:00:00Z
FKNMS,analysed_sst|2003-02-27 12:00:00,22.96605276020191,2003-02-27T12:00:00Z
FKNMS,analysed_sst|2003-02-28 12:00:00,23.554691618261288,2003-02-28T12:00:00Z
FKNMS,analysed_sst|2003-06-27 12:00:00,28.942593731451595,2003-06-27T12:00:00Z
FKNMS,analysed_sst|2003-06-28 12:00:00,28.867651404884302,2003-06-28T12:00:00Z
FKNMS,analysed_sst|2003-06-29 12:00:00,28.76012711151285,2003-06-29T12:00:00Z
FKNMS,analysed_sst|2003-06-30 12:00:00,28.63955028507907,2003-06-30T12:00:00Z
FKNMS,analysed_sst|2003-07-01 12:00:00,28.56863596895061,2003-07-01T12:00:00Z
FKNMS,analysed_sst|2003-07-02 12:00:00,28.565387452721662,2003-07-02T12:00:00Z
FKNMS,analysed_sst|2003-07-03 12:00:00,28.75117527056791,2003-07-03T12:00:00Z
FKNMS,analysed_sst|2003-07-04 12:00:00,29.405032815674165,2003-07-04T12:00:00Z
FKNMS,analysed_sst|2003-07-05 12:00:00,29.208832205981505,2003-07-05T12:00:00Z
FKNMS,analysed_sst|2003-07-06 12:00:00,29.233362535781414,2003-07-06T12:00:00Z
FKNMS,analysed_sst|2003-07-07 12:00:00,28.9345968083981,2003-07-07T12:00:00Z
FKNMS,analysed_sst|2003-07-08 12:00:00,28.823917599305833,2003-07-08T12:00:00Z
FKNMS,analysed_sst|2003-07-09 12:00:00,28.941222899132903,2003-07-09T12:00:00Z
FKNMS,analysed_sst|2003-07-10 12:00:00,29.175016755553955,2003-07-10T12:00:00Z
FKNMS,analysed_sst|2003-07-11 12:00:00,29.377682876029642,2003-07-11T12:00:00Z
FKNMS,analysed_sst|2003-07-12 12:00:00,29.222391787622968,2003-07-12T12:00:00Z
FKNMS,analysed_sst|2003-07-13 12:00:00,29.261025030517136,2003-07-13T12:00:00Z
FKNMS,analysed_sst|2003-07-14 12:00:00,29.216106399293817,2003-07-14T12:00:00Z
FKNMS,analysed_sst|2003-07-15 12:00:00,28.976552762518313,2003-07-15T12:00:00Z
FKNMS,analysed_sst|2003-07-16 12:00:00,29.03038464844296,2003-07-16T12:00:00Z
FKNMS,analysed_sst|2003-07-17 12:00:00,29.384533491788748,2003-07-17T12:00:00Z
FKNMS,analysed_sst|2003-07-18 12:00:00,29.49394253853488,2003-07-18T12:00:00Z
