nms,lyr,mean,time
FKNMS,analysed_sst|2015-03-01 12:00:00,23.154597886686773,2015-03-01T12:00:00Z
FKNMS,analysed_sst|2015-03-02 12:00:00,23.48199706574738,2015-03-02T12:00:00Z
FKNMS,analysed_sst|2015-03-03 12:00:00,23.71768161369745,2015-03-03T12:00:00Z
FKNMS,analysed_sst|2015-03-04 12:00:00,23.87978691213925,2015-03-04T12:00:00Z
FKNMS,analysed_sst|2015-03-05 12:00:00,24.19995943514746,2015-03-05T12:00:00Z
FKNMS,analysed_sst|2015-03-06 12:00:00,24.430254054045818,2015-03-06T12:00:00Z
FKNMS,analysed_sst|2015-03-07 12:00:00,24.48610117552176,2015-03-07T12:00:00Z
FKNMS,analysed_sst|2015-03-08 12:00:00,24.26289224038279,2015-03-08T12:00:00Z
FKNMS,analysed_sst|2015-03-09 12:00:00,24.32538439968247,2015-03-09T12:00:00Z
FKNMS,analysed_sst|2015-03-10 12:00:00,24.519297222920937,2015-03-10T12:00:00Z
FKNMS,analysed_sst|2015-03-11 12:00:00,24.68412815042481,2015-03-11T12:00:00Z
FKNMS,analysed_sst|2015-03-12 12:00:00,24.92809511365594,2015-03-12T12:00:00Z
FKNMS,analysed_sst|2015-03-13 12:00:00,24.876531336901238,2015-03-13T12:00:00Z
FKNMS,analysed_sst|2015-03-14 12:00:00,24.878090407896437,2015-03-14T12:00:00Z
FKNMS,analysed_sst|2015-03-15 12:00:00,24.916919058863794,2015-03-15T12:00:00Z
FKNMS,analysed_sst|2015-03-16 12:00:00,24.834524626568374,2015-03-16T12:00:00Z
FKNMS,analysed_sst|2015-03-17 12:00:00,25.24692893008271,2015-03-17T12:00:00Z
FKNMS,analysed_sst|2015-03-18 12:00:00,25.50056609292433,2015-03-18T12:00:00Z
FKNMS,analysed_sst|2015-03-19 12:00:00,25.575438902205917,2015-03-19T12:00:00Z
FKNMS,analysed_sst|2015-03-20 12:00:00,25.72760649885412,2015-03-20T12:00:00Z
FKNMS,analysed_sst|2015-03-21 12:00:00,25.744497984032108,2015-03-21T12:00:00Z
FKNMS,analysed_sst|2015-03-22 12:00:00,25.714212126677722,2015-03-22T12:00:00Z
FKNMS,analysed_sst|2015-03-23 12:00:00,25.800230187388728,2015-03-23T12:00:00Z
FKNMS,analysed_sst|2015-03-24 12:00:00,25.868720921029155,2015-03-24T12:00:00Z
FKNMS,analysed_sst|2015-03-25 12:00:00,26.088464482226993,2015-03-25T12:00:00Z
FKNMS,analysed_sst|2015-03-26 12:00:00,26.207283156441395,2015-03-26T12:00:00Z
FKNMS,analysed_sst|2015-03-27 12:00:00,26.403492899361897,2015-03-27T12:00:00Z
FKNMS,analysed_sst|2015-03-28 12:00:00,25.652109829620642,2015-03-28T12:00:00Z
FKNMS,analysed_sst|2015-03-29 12:00:00,25.00372611415042,2015-03-29T12:00:00Z
FKNMS,analysed_sst|2015-03-30 12:00:00,24.545320335682632,2015-03-30T12:00:00Z
FKNMS,analysed_sst|2015-03-31 12:00:00,24.37603702545978,2015-03-31T12:00:00Z
FKNMS,analysed_sst|2015-04-01 12:00:00,24.423257167734125,2015-04-01T12:00:00Z
FKNMS,analysed_sst|2015-04-02 12:00:00,24.683338914381427,2015-04-02T12:00:00Z
FKNMS,analysed_sst|2015-04-03 12:00:00,24.78168656129996,2015-04-03T12:00:00Z
FKNMS,analysed_sst|2015-04-04 12:00:00,24.95964681202745,2015-04-04T12:00:00Z
FKNMS,analysed_sst|2015-04-05 12:00:00,25.162465501050367,2015-04-05T12:00:00Z
FKNMS,analysed_sst|2015-04-06 12:00:00,25.36796965424021,2015-04-06T12:00:00Z
FKNMS,analysed_sst|2015-04-07 12:00:00,25.48909649892475,2015-04-07T12:00:00Z
FKNMS,analysed_sst|2015-04-08 12:00:00,25.39479513307858,2015-04-08T12:00:00Z
FKNMS,analysed_sst|2015-04-09 12:00:00,25.66479885307305,2015-04-09T12:00:00Z
FKNMS,analysed_sst|2015-04-10 12:00:00,25.807383949378092,2015-04-10T12:00:00Z
FKNMS,analysed_sst|2015-04-11 12:00:00,26.047659883682364,2015-04-11T12:00:00Z
FKNMS,analysed_sst|2015-04-12 12:00:00,26.11010427283723,2015-04-12T12:00:00Z
FKNMS,analysed_sst|2015-04-13 12:00:00,26.275360941051527,2015-04-13T12:00:00Z
FKNMS,analysed_sst|2015-04-14 12:00:00,26.426743799149783,2015-04-14T12:00:00Z
FKNMS,analysed_sst|2015-04-15 12:00:00,26.58420312246387,2015-04-15T12:00:00Z
FKNMS,analysed_sst|2015-04-16 12:00:00,26.70204037036238,2015-04-16T12:00:00Z
FKNMS,analysed_sst|2015-04-17 12:00:00,26.857174061235654,2015-04-17T12:00:00Z
FKNMS,analysed_sst|2015-04-18 12:00:00,26.869441512749724,2015-04-18T12:00:00Z
FKNMS,analysed_sst|2015-04-19 12:00:00,27.126875099045844,2015-04-19T12:00:00Z
FKNMS,analysed_sst|2015-04-20 12:00:00,27.281981087623834,2015-04-20T12:00:00Z
FKNMS,analysed_sst|2015-04-21 12:00:00,27.575731333794536,2015-04-21T12:00:00Z
FKNMS,analysed_sst|2015-04-22 12:00:00,27.405442777616816,2015-04-22T12:00:00Z
FKNMS,analysed_sst|2015-04-23 12:00:00,27.882126196967658,2015-04-23T12:00:00Z
FKNMS,analysed_sst|2015-04-24 12:00:00,27.93689620359747,2015-04-24T12:00:00Z
FKNMS,analysed_sst|2015-04-25 12:00:00,28.039589494582845,2015-04-25T12:00:00Z
FKNMS,analysed_sst|2015-04-26 12:00:00,28.53613048048633,2015-04-26T12:00:00Z
FKNMS,analysed_sst|2015-04-27 12:00:00,28.654295384185076,2015-04-27T12:00:00Z
FKNMS,analysed_sst|2015-04-28 12:00:00,28.49098107132205,2015-04-28T12:00:00Z
FKNMS,analysed_sst|2015-01-01 12:00:00,23.912777843207206,2015-01-01T12:00:00Z
FKNMS,analysed_sst|2015-01-02 12:00:00,24.149642314638804,2015-01-02T12:00:00Z
FKNMS,analysed_sst|2015-01-03 12:00:00,24.306425897436473,2015-01-03T12:00:00Z
FKNMS,analysed_sst|2015-01-04 12:00:00,24.40519804057162,2015-01-04T12:00:00Z
FKNMS,analysed_sst|2015-01-05 12:00:00,24.55159167775852,2015-01-05T12:00:00Z
FKNMS,analysed_sst|2015-01-06 12:00:00,24.63679274121243,2015-01-06T12:00:00Z
FKNMS,analysed_sst|2015-01-07 12:00:00,24.518753579159604,2015-01-07T12:00:00Z
