nms,lyr,mean,time
FKNMS,analysed_sst|2011-03-01 12:00:00,23.490292878976923,2011-03-01T12:00:00Z
FKNMS,analysed_sst|2011-03-02 12:00:00,23.67754334978134,2011-03-02T12:00:00Z
FKNMS,analysed_sst|2011-03-03 12:00:00,23.36542195940196,2011-03-03T12:00:00Z
FKNMS,analysed_sst|2011-03-04 12:00:00,23.267832346794588,2011-03-04T12:00:00Z
FKNMS,analysed_sst|2011-03-05 12:00:00,23.033543245311606,2011-03-05T12:00:00Z
FKNMS,analysed_sst|2011-03-06 12:00:00,22.760271841901194,2011-03-06T12:00:00Z
FKNMS,analysed_sst|2011-03-07 12:00:00,22.85220901008657,2011-03-07T12:00:00Z
FKNMS,analysed_sst|2011-03-08 12:00:00,23.062672194090197,2011-03-08T12:00:00Z
FKNMS,analysed_sst|2011-03-09 12:00:00,23.40941338068149,2011-03-09T12:00:00Z
FKNMS,analysed_sst|2011-03-10 12:00:00,23.582673699913826,2011-03-10T12:00:00Z
FKNMS,analysed_sst|2011-03-11 12:00:00,23.18100162626554,2011-03-11T12:00:00Z
FKNMS,analysed_sst|2011-03-12 12:00:00,22.822913476396103,2011-03-12T12:00:00Z
FKNMS,analysed_sst|2011-03-13 12:00:00,22.560219365212262,2011-03-13T12:00:00Z
FKNMS,analysed_sst|2011-03-14 12:00:00,22.50429317100163,2011-03-14T12:00:00Z
FKNMS,analysed_sst|2011-03-15 12:00:00,22.6134147109847,2011-03-15T12:00:00Z
FKNMS,analysed_sst|2011-03-16 12:00:00,22.90049716729013,2011-03-16T12:00:00Z
FKNMS,analysed_sst|2011-03-17 12:00:00,23.076179084577024,2011-03-17T12:00:00Z
FKNMS,analysed_sst|2011-03-18 12:00:00,23.139148812986313,2011-03-18T12:00:00Z
FKNMS,analysed_sst|2011-03-19 12:00:00,23.11609797288138,2011-03-19T12:00:00Z
FKNMS,analysed_sst|2011-03-20 12:00:00,23.018945824598916,2011-03-20T12:00:00Z
FKNMS,analysed_sst|2011-03-21 12:00:00,23.00038782546537,2011-03-21T12:00:00Z
FKNMS,analysed_sst|2011-03-22 12:00:00,23.22915122218002,2011-03-22T12:00:00Z
