lyr,mean,time
CRW_SST|2024-01-01 12:00:00,22.416241823254136,2024-01-01T12:00:00Z
CRW_SST|2024-01-02 12:00:00,22.345146851453432,2024-01-02T12:00:00Z
CRW_SST|2024-01-03 12:00:00,22.492746061836698,2024-01-03T12:00:00Z
CRW_SST|2024-01-04 12:00:00,22.311595902501917,2024-01-04T12:00:00Z
CRW_SST|2024-01-05 12:00:00,22.399803987146743,2024-01-05T12:00:00Z
CRW_SST|2024-01-06 12:00:00,22.81511144446059,2024-01-06T12:00:00Z
CRW_SST|2024-01-07 12:00:00,23.150937988143696,2024-01-07T12:00:00Z
CRW_SST|2024-01-08 12:00:00,22.96491632448156,2024-01-08T12:00:00Z
CRW_SST|2024-01-09 12:00:00,22.74483416085937,2024-01-09T12:00:00Z
CRW_SST|2024-01-10 12:00:00,22.869164298727227,2024-01-10T12:00:00Z
CRW_SST|2024-01-11 12:00:00,22.814602241441236,2024-01-11T12:00:00Z
CRW_SST|2024-01-12 12:00:00,23.084189179056043,2024-01-12T12:00:00Z
CRW_SST|2024-01-13 12:00:00,23.818748532676537,2024-01-13T12:00:00Z
CRW_SST|2024-01-14 12:00:00,23.594337330155852,2024-01-14T12:00:00Z
CRW_SST|2024-01-15 12:00:00,23.693927655490953,2024-01-15T12:00:00Z
CRW_SST|2024-01-16 12:00:00,24.233877706171434,2024-01-16T12:00:00Z
CRW_SST|2024-01-17 12:00:00,23.906100374739825,2024-01-17T12:00:00Z
CRW_SST|2024-01-18 12:00:00,23.553927185370263,2024-01-18T12:00:00Z
CRW_SST|2024-01-19 12:00:00,23.593746080250128,2024-01-19T12:00:00Z
CRW_SST|2024-01-20 12:00:00,23.518241159781066,2024-01-20T12:00:00Z
CRW_SST|2024-01-21 12:00:00,23.39345338746419,2024-01-21T12:00:00Z
CRW_SST|2024-01-22 12:00:00,23.09713668603416,2024-01-22T12:00:00Z
CRW_SST|2024-01-23 12:00:00,22.838099897898413,2024-01-23T12:00:00Z
CRW_SST|2024-01-24 12:00:00,23.10804503687123,2024-01-24T12:00:00Z
CRW_SST|2024-01-25 12:00:00,23.029703477009573,2024-01-25T12:00:00Z
CRW_SST|2024-01-26 12:00:00,23.41163573138453,2024-01-26T12:00:00Z
CRW_SST|2024-01-27 12:00:00,23.898515611110312,2024-01-27T12:00:00Z
CRW_SST|2024-01-28 12:00:00,24.17512871114861,2024-01-28T12:00:00Z
CRW_SST|2024-01-29 12:00:00,23.839151981758484,2024-01-29T12:00:00Z
CRW_SST|2024-01-30 12:00:00,23.146836277408795,2024-01-30T12:00:00Z
CRW_SST|2024-01-31 12:00:00,22.59617327965197,2024-01-31T12:00:00Z
CRW_SST|2024-02-01 12:00:00,22.299052201990396,2024-02-01T12:00:00Z
CRW_SST|2024-02-02 12:00:00,22.251194912714983,2024-02-02T12:00:00Z
CRW_SST|2024-02-03 12:00:00,22.039032501977708,2024-02-03T12:00:00Z
CRW_SST|2024-02-04 12:00:00,22.165967174860143,2024-02-04T12:00:00Z
CRW_SST|2024-02-05 12:00:00,22.028831366802486,2024-02-05T12:00:00Z
CRW_SST|2024-02-06 12:00:00,22.00361888700034,2024-02-06T12:00:00Z
CRW_SST|2024-02-07 12:00:00,21.407092762538582,2024-02-07T12:00:00Z
CRW_SST|2024-02-08 12:00:00,21.17801698858554,2024-02-08T12:00:00Z
