nms,lyr,mean,time
FKNMS,analysed_sst|2009-06-27 12:00:00,29.759933642989065,2009-06-27T12:00:00Z
FKNMS,analysed_sst|2009-06-28 12:00:00,29.57764392026118,2009-06-28T12:00:00Z
FKNMS,analysed_sst|2009-06-29 12:00:00,29.30239642797638,2009-06-29T12:00:00Z
FKNMS,analysed_sst|2009-06-30 12:00:00,29.41212797060472,2009-06-30T12:00:00Z
FKNMS,analysed_sst|2009-07-01 12:00:00,29.300216657470695,2009-07-01T12:00:00Z
FKNMS,analysed_sst|2009-07-02 12:00:00,29.339770152958593,2009-07-02T12:00:00Z
FKNMS,analysed_sst|2009-07-03 12:00:00,29.59227437516121,2009-07-03T12:00:00Z
FKNMS,analysed_sst|2009-07-04 12:00:00,29.649271227591754,2009-07-04T12:00:00Z
FKNMS,analysed_sst|2009-07-05 12:00:00,29.684151389369596,2009-07-05T12:00:00Z
FKNMS,analysed_sst|2009-07-06 12:00:00,29.911569506113793,2009-07-06T12:00:00Z
FKNMS,analysed_sst|2009-07-07 12:00:00,30.123545887698814,2009-07-07T12:00:00Z
FKNMS,analysed_sst|2009-07-08 12:00:00,30.23442027615504,2009-07-08T12:00:00Z
FKNMS,analysed_sst|2009-07-09 12:00:00,30.2323483193615,2009-07-09T12:00:00Z
FKNMS,analysed_sst|2009-07-10 12:00:00,30.23253851285996,2009-07-10T12:00:00Z
FKNMS,analysed_sst|2009-07-11 12:00:00,29.972821693056446,2009-07-11T12:00:00Z
FKNMS,analysed_sst|2009-07-12 12:00:00,30.104447184876292,2009-07-12T12:00:00Z
FKNMS,analysed_sst|2009-07-13 12:00:00,29.952836985782127,2009-07-13T12:00:00Z
FKNMS,analysed_sst|2009-07-14 12:00:00,29.979619758109717,2009-07-14T12:00:00Z
FKNMS,analysed_sst|2009-07-15 12:00:00,30.344196029166643,2009-07-15T12:00:00Z
FKNMS,analysed_sst|2009-07-16 12:00:00,30.43557373668913,2009-07-16T12:00:00Z
FKNMS,analysed_sst|2009-07-17 12:00:00,30.74056080623021,2009-07-17T12:00:00Z
FKNMS,analysed_sst|2009-07-18 12:00:00,30.830178531246037,2009-07-18T12:00:00Z
FKNMS,analysed_sst|2009-07-19 12:00:00,30.710506743836785,2009-07-19T12:00:00Z
FKNMS,analysed_sst|2009-07-20 12:00:00,30.48540593730355,2009-07-20T12:00:00Z
FKNMS,analysed_sst|2009-07-21 12:00:00,30.35006839303429,2009-07-21T12:00:00Z
FKNMS,analysed_sst|2009-07-22 12:00:00,30.255534451028744,2009-07-22T12:00:00Z
FKNMS,analysed_sst|2009-07-23 12:00:00,30.406929333863584,2009-07-23T12:00:00Z
FKNMS,analysed_sst|2009-07-24 12:00:00,30.724678355117177,2009-07-24T12:00:00Z
FKNMS,analysed_sst|2009-07-25 12:00:00,31.013399478965734,2009-07-25T12:00:00Z
FKNMS,analysed_sst|2009-07-26 12:00:00,30.61813233356916,2009-07-26T12:00:00Z
FKNMS,analysed_sst|2009-07-27 12:00:00,30.405974941754128,2009-07-27T12:00:00Z
FKNMS,analysed_sst|2009-07-28 12:00:00,30.353314679072607,2009-07-28T12:00:00Z
FKNMS,analysed_sst|2009-07-29 12:00:00,30.35987002399582,2009-07-29T12:00:00Z
FKNMS,analysed_sst|2009-07-30 12:00:00,30.282679598298266,2009-07-30T12:00:00Z
FKNMS,analysed_sst|2009-07-31 12:00:00,30.187246628294684,2009-07-31T12:00:00Z
FKNMS,analysed_sst|2009-08-01 12:00:00,30.32942577008057,2009-08-01T12:00:00Z
FKNMS,analysed_sst|2009-08-02 12:00:00,30.405223265768544,2009-08-02T12:00:00Z
FKNMS,analysed_sst|2009-08-03 12:00:00,30.58028973087661,2009-08-03T12:00:00Z
FKNMS,analysed_sst|2009-08-04 12:00:00,30.494583223133738,2009-08-04T12:00:00Z
FKNMS,analysed_sst|2009-08-05 12:00:00,30.367191962635264,2009-08-05T12:00:00Z
FKNMS,analysed_sst|2009-08-06 12:00:00,30.17935367085049,2009-08-06T12:00:00Z
FKNMS,analysed_sst|2009-08-07 12:00:00,29.948281794626485,2009-08-07T12:00:00Z
FKNMS,analysed_sst|2009-08-08 12:00:00,30.111732841587315,2009-08-08T12:00:00Z
FKNMS,analysed_sst|2009-08-09 12:00:00,30.222258219399123,2009-08-09T12:00:00Z
FKNMS,analysed_sst|2009-08-10 12:00:00,30.191055222536665,2009-08-10T12:00:00Z
FKNMS,analysed_sst|2009-08-11 12:00:00,30.42526380092411,2009-08-11T12:00:00Z
FKNMS,analysed_sst|2009-08-12 12:00:00,30.51597431549357,2009-08-12T12:00:00Z
FKNMS,analysed_sst|2009-08-13 12:00:00,30.556120313555013,2009-08-13T12:00:00Z
FKNMS,analysed_sst|2009-08-14 12:00:00,30.545965268582872,2009-08-14T12:00:00Z
FKNMS,analysed_sst|2009-08-15 12:00:00,30.462071721052393,2009-08-15T12:00:00Z
FKNMS,analysed_sst|2009-08-16 12:00:00,30.333531392151386,2009-08-16T12:00:00Z
FKNMS,analysed_sst|2009-08-17 12:00:00,30.36946349322924,2009-08-17T12:00:00Z
FKNMS,analysed_sst|2009-08-18 12:00:00,30.07876602894668,2009-08-18T12:00:00Z
FKNMS,analysed_sst|2009-08-19 12:00:00,29.927885029708044,2009-08-19T12:00:00Z
FKNMS,analysed_sst|2009-08-20 12:00:00,29.895605978969648,2009-08-20T12:00:00Z
FKNMS,analysed_sst|2009-08-21 12:00:00,29.9449665709222,2009-08-21T12:00:00Z
FKNMS,analysed_sst|2009-08-22 12:00:00,30.13686691547113,2009-08-22T12:00:00Z
FKNMS,analysed_sst|2009-08-23 12:00:00,30.401778123535045,2009-08-23T12:00:00Z
FKNMS,analysed_sst|2009-08-24 12:00:00,30.36377893672687,2009-08-24T12:00:00Z
FKNMS,analysed_sst|2009-08-25 12:00:00,30.22066319906617,2009-08-25T12:00:00Z
FKNMS,analysed_sst|2009-08-26 12:00:00,30.19872729915755,2009-08-26T12:00:00Z
FKNMS,analysed_sst|2009-08-27 12:00:00,30.232418229961127,2009-08-27T12:00:00Z
FKNMS,analysed_sst|2009-08-28 12:00:00,30.32257545194051,2009-08-28T12:00:00Z
FKNMS,analysed_sst|2009-08-29 12:00:00,30.372783885177764,2009-08-29T12:00:00Z
FKNMS,analysed_sst|2009-08-30 12:00:00,30.388471876700155,2009-08-30T12:00:00Z
FKNMS,analysed_sst|2009-08-31 12:00:00,30.754728048259388,2009-08-31T12:00:00Z
FKNMS,analysed_sst|2009-09-01 12:00:00,30.919595288291656,2009-09-01T12:00:00Z
FKNMS,analysed_sst|2009-09-02 12:00:00,30.617977471546276,2009-09-02T12:00:00Z
FKNMS,analysed_sst|2009-09-03 12:00:00,30.801530801492707,2009-09-03T12:00:00Z
FKNMS,analysed_sst|2009-09-04 12:00:00,30.879820744933223,2009-09-04T12:00:00Z
