nms,lyr,mean,time
FKNMS,analysed_sst|2008-08-24 12:00:00,29.71652374993374,2008-08-24T12:00:00Z
FKNMS,analysed_sst|2008-08-25 12:00:00,30.118782521996817,2008-08-25T12:00:00Z
FKNMS,analysed_sst|2008-08-26 12:00:00,30.3126181146365,2008-08-26T12:00:00Z
FKNMS,analysed_sst|2008-08-27 12:00:00,30.540322388155378,2008-08-27T12:00:00Z
FKNMS,analysed_sst|2008-08-28 12:00:00,30.59720642700167,2008-08-28T12:00:00Z
FKNMS,analysed_sst|2008-08-29 12:00:00,30.49104278798533,2008-08-29T12:00:00Z
FKNMS,analysed_sst|2008-08-30 12:00:00,30.364762778156738,2008-08-30T12:00:00Z
FKNMS,analysed_sst|2008-08-31 12:00:00,28.99011592182291,2008-08-31T12:00:00Z
FKNMS,analysed_sst|2008-09-01 12:00:00,29.328055937186573,2008-09-01T12:00:00Z
FKNMS,analysed_sst|2008-09-02 12:00:00,29.28388292168506,2008-09-02T12:00:00Z
FKNMS,analysed_sst|2008-09-03 12:00:00,28.935331726195088,2008-09-03T12:00:00Z
FKNMS,analysed_sst|2008-09-04 12:00:00,29.156581198831937,2008-09-04T12:00:00Z
FKNMS,analysed_sst|2008-09-05 12:00:00,29.18853343217993,2008-09-05T12:00:00Z
FKNMS,analysed_sst|2008-09-06 12:00:00,29.35451486317444,2008-09-06T12:00:00Z
FKNMS,analysed_sst|2008-09-07 12:00:00,29.611629346660504,2008-09-07T12:00:00Z
FKNMS,analysed_sst|2008-09-08 12:00:00,29.551949276339624,2008-09-08T12:00:00Z
FKNMS,analysed_sst|2008-09-09 12:00:00,29.5006222502939,2008-09-09T12:00:00Z
FKNMS,analysed_sst|2008-09-10 12:00:00,29.157533540943053,2008-09-10T12:00:00Z
FKNMS,analysed_sst|2008-09-11 12:00:00,28.723217371616645,2008-09-11T12:00:00Z
FKNMS,analysed_sst|2008-09-12 12:00:00,28.4823769628433,2008-09-12T12:00:00Z
FKNMS,analysed_sst|2008-09-13 12:00:00,28.467284839111844,2008-09-13T12:00:00Z
FKNMS,analysed_sst|2008-09-14 12:00:00,28.64531801501496,2008-09-14T12:00:00Z
FKNMS,analysed_sst|2008-09-15 12:00:00,28.764043087382078,2008-09-15T12:00:00Z
FKNMS,analysed_sst|2008-09-16 12:00:00,29.05302726462063,2008-09-16T12:00:00Z
FKNMS,analysed_sst|2008-09-17 12:00:00,29.089472489435607,2008-09-17T12:00:00Z
FKNMS,analysed_sst|2008-09-18 12:00:00,29.185563084163192,2008-09-18T12:00:00Z
FKNMS,analysed_sst|2008-09-19 12:00:00,29.036574994408667,2008-09-19T12:00:00Z
FKNMS,analysed_sst|2008-09-20 12:00:00,28.989107942168086,2008-09-20T12:00:00Z
FKNMS,analysed_sst|2008-09-21 12:00:00,28.9419992672589,2008-09-21T12:00:00Z
FKNMS,analysed_sst|2008-09-22 12:00:00,29.03058047018815,2008-09-22T12:00:00Z
FKNMS,analysed_sst|2008-09-23 12:00:00,28.995645845141656,2008-09-23T12:00:00Z
FKNMS,analysed_sst|2008-09-24 12:00:00,28.940852410438087,2008-09-24T12:00:00Z
FKNMS,analysed_sst|2008-09-25 12:00:00,28.755701298863443,2008-09-25T12:00:00Z
FKNMS,analysed_sst|2008-09-26 12:00:00,28.785138496824214,2008-09-26T12:00:00Z
FKNMS,analysed_sst|2008-09-27 12:00:00,28.72921831543454,2008-09-27T12:00:00Z
FKNMS,analysed_sst|2008-09-28 12:00:00,28.700092657270936,2008-09-28T12:00:00Z
FKNMS,analysed_sst|2008-09-29 12:00:00,28.56561461448249,2008-09-29T12:00:00Z
FKNMS,analysed_sst|2008-09-30 12:00:00,28.67343770205931,2008-09-30T12:00:00Z
FKNMS,analysed_sst|2008-10-01 12:00:00,28.65894134446343,2008-10-01T12:00:00Z
FKNMS,analysed_sst|2008-10-02 12:00:00,28.395152107909023,2008-10-02T12:00:00Z
FKNMS,analysed_sst|2008-10-03 12:00:00,28.31804711554159,2008-10-03T12:00:00Z
FKNMS,analysed_sst|2008-10-04 12:00:00,28.294214139319617,2008-10-04T12:00:00Z
FKNMS,analysed_sst|2008-10-05 12:00:00,28.418802896210543,2008-10-05T12:00:00Z
FKNMS,analysed_sst|2008-10-06 12:00:00,28.44329775731838,2008-10-06T12:00:00Z
FKNMS,analysed_sst|2008-10-07 12:00:00,28.516409913299718,2008-10-07T12:00:00Z
FKNMS,analysed_sst|2008-10-08 12:00:00,28.390784884158467,2008-10-08T12:00:00Z
FKNMS,analysed_sst|2008-10-09 12:00:00,28.40685844115055,2008-10-09T12:00:00Z
FKNMS,analysed_sst|2008-10-10 12:00:00,28.60570240324831,2008-10-10T12:00:00Z
FKNMS,analysed_sst|2008-10-11 12:00:00,28.79543029183613,2008-10-11T12:00:00Z
FKNMS,analysed_sst|2008-10-12 12:00:00,28.86281583296836,2008-10-12T12:00:00Z
FKNMS,analysed_sst|2008-10-13 12:00:00,28.615433589183002,2008-10-13T12:00:00Z
FKNMS,analysed_sst|2008-10-14 12:00:00,28.375259819464592,2008-10-14T12:00:00Z
FKNMS,analysed_sst|2008-10-15 12:00:00,28.173150025775076,2008-10-15T12:00:00Z
FKNMS,analysed_sst|2008-10-16 12:00:00,27.805536007770186,2008-10-16T12:00:00Z
FKNMS,analysed_sst|2008-10-17 12:00:00,27.57936466150564,2008-10-17T12:00:00Z
FKNMS,analysed_sst|2008-10-18 12:00:00,27.536006650234196,2008-10-18T12:00:00Z
FKNMS,analysed_sst|2008-10-19 12:00:00,27.579289488325067,2008-10-19T12:00:00Z
FKNMS,analysed_sst|2008-10-20 12:00:00,27.347396659453153,2008-10-20T12:00:00Z
FKNMS,analysed_sst|2008-10-21 12:00:00,27.189722737553165,2008-10-21T12:00:00Z
FKNMS,analysed_sst|2008-02-29 12:00:00,22.941006945937588,2008-02-29T12:00:00Z
FKNMS,analysed_sst|2008-03-01 12:00:00,23.031946500685336,2008-03-01T12:00:00Z
FKNMS,analysed_sst|2008-03-02 12:00:00,22.814092652230297,2008-03-02T12:00:00Z
FKNMS,analysed_sst|2008-03-03 12:00:00,22.953201325586363,2008-03-03T12:00:00Z
FKNMS,analysed_sst|2008-03-04 12:00:00,23.430935350765058,2008-03-04T12:00:00Z
FKNMS,analysed_sst|2008-03-05 12:00:00,23.857694992835658,2008-03-05T12:00:00Z
FKNMS,analysed_sst|2008-03-06 12:00:00,24.100222634610173,2008-03-06T12:00:00Z
FKNMS,analysed_sst|2008-03-07 12:00:00,24.277706745644178,2008-03-07T12:00:00Z
FKNMS,analysed_sst|2008-03-08 12:00:00,24.057832183330305,2008-03-08T12:00:00Z
FKNMS,analysed_sst|2008-03-09 12:00:00,23.263539186000358,2008-03-09T12:00:00Z
