nms,lyr,mean,time
FKNMS,analysed_sst|2016-04-28 12:00:00,26.156027557225254,2016-04-28T12:00:00Z
FKNMS,analysed_sst|2016-04-29 12:00:00,26.37102057351228,2016-04-29T12:00:00Z
FKNMS,analysed_sst|2016-04-30 12:00:00,26.292831123319207,2016-04-30T12:00:00Z
FKNMS,analysed_sst|2016-05-01 12:00:00,26.463433651376764,2016-05-01T12:00:00Z
FKNMS,analysed_sst|2016-05-02 12:00:00,26.726336936848625,2016-05-02T12:00:00Z
FKNMS,analysed_sst|2016-05-03 12:00:00,26.942802234589024,2016-05-03T12:00:00Z
FKNMS,analysed_sst|2016-05-04 12:00:00,27.228118704152013,2016-05-04T12:00:00Z
FKNMS,analysed_sst|2016-05-05 12:00:00,26.411522061016022,2016-05-05T12:00:00Z
FKNMS,analysed_sst|2016-05-06 12:00:00,26.110572194865306,2016-05-06T12:00:00Z
FKNMS,analysed_sst|2016-05-07 12:00:00,25.892752252238644,2016-05-07T12:00:00Z
FKNMS,analysed_sst|2016-05-08 12:00:00,25.605049051201743,2016-05-08T12:00:00Z
FKNMS,analysed_sst|2016-05-09 12:00:00,25.669716323950887,2016-05-09T12:00:00Z
FKNMS,analysed_sst|2016-05-10 12:00:00,25.736919529438094,2016-05-10T12:00:00Z
FKNMS,analysed_sst|2016-05-11 12:00:00,26.05111841288408,2016-05-11T12:00:00Z
FKNMS,analysed_sst|2016-05-12 12:00:00,26.40121576741619,2016-05-12T12:00:00Z
FKNMS,analysed_sst|2016-05-13 12:00:00,26.59281762231116,2016-05-13T12:00:00Z
FKNMS,analysed_sst|2016-05-14 12:00:00,26.852297572877948,2016-05-14T12:00:00Z
FKNMS,analysed_sst|2016-05-15 12:00:00,27.26062198160198,2016-05-15T12:00:00Z
FKNMS,analysed_sst|2016-05-16 12:00:00,27.455960066150077,2016-05-16T12:00:00Z
FKNMS,analysed_sst|2016-05-17 12:00:00,27.680543056221715,2016-05-17T12:00:00Z
FKNMS,analysed_sst|2016-05-18 12:00:00,27.73918941843031,2016-05-18T12:00:00Z
FKNMS,analysed_sst|2016-05-19 12:00:00,27.99368284873945,2016-05-19T12:00:00Z
FKNMS,analysed_sst|2016-05-20 12:00:00,27.924035453862956,2016-05-20T12:00:00Z
FKNMS,analysed_sst|2016-05-21 12:00:00,28.30244311600335,2016-05-21T12:00:00Z
FKNMS,analysed_sst|2016-05-22 12:00:00,28.470939538278067,2016-05-22T12:00:00Z
FKNMS,analysed_sst|2016-05-23 12:00:00,28.223312046974627,2016-05-23T12:00:00Z
FKNMS,analysed_sst|2016-05-24 12:00:00,28.243689295979355,2016-05-24T12:00:00Z
FKNMS,analysed_sst|2016-05-25 12:00:00,28.391201401739682,2016-05-25T12:00:00Z
FKNMS,analysed_sst|2016-05-26 12:00:00,28.22545480863557,2016-05-26T12:00:00Z
FKNMS,analysed_sst|2016-05-27 12:00:00,27.913549420836524,2016-05-27T12:00:00Z
FKNMS,analysed_sst|2016-05-28 12:00:00,28.024964074843098,2016-05-28T12:00:00Z
FKNMS,analysed_sst|2016-05-29 12:00:00,28.48396485008564,2016-05-29T12:00:00Z
FKNMS,analysed_sst|2016-05-30 12:00:00,28.71979926998796,2016-05-30T12:00:00Z
FKNMS,analysed_sst|2016-05-31 12:00:00,28.887762424701908,2016-05-31T12:00:00Z
FKNMS,analysed_sst|2016-06-01 12:00:00,29.011575099298383,2016-06-01T12:00:00Z
FKNMS,analysed_sst|2016-06-02 12:00:00,28.951441125565534,2016-06-02T12:00:00Z
FKNMS,analysed_sst|2016-06-03 12:00:00,29.082965612031025,2016-06-03T12:00:00Z
FKNMS,analysed_sst|2016-06-04 12:00:00,29.003635512018356,2016-06-04T12:00:00Z
FKNMS,analysed_sst|2016-06-05 12:00:00,28.92777353742904,2016-06-05T12:00:00Z
FKNMS,analysed_sst|2016-06-06 12:00:00,28.582720597931676,2016-06-06T12:00:00Z
FKNMS,analysed_sst|2016-06-07 12:00:00,28.651411437251525,2016-06-07T12:00:00Z
FKNMS,analysed_sst|2016-06-08 12:00:00,28.801313111348257,2016-06-08T12:00:00Z
FKNMS,analysed_sst|2016-06-09 12:00:00,28.88180884963244,2016-06-09T12:00:00Z
FKNMS,analysed_sst|2016-06-10 12:00:00,28.859899459398108,2016-06-10T12:00:00Z
FKNMS,analysed_sst|2016-06-11 12:00:00,28.753372130359267,2016-06-11T12:00:00Z
FKNMS,analysed_sst|2016-06-12 12:00:00,29.075963049321732,2016-06-12T12:00:00Z
FKNMS,analysed_sst|2016-06-13 12:00:00,29.101528361337824,2016-06-13T12:00:00Z
FKNMS,analysed_sst|2016-06-14 12:00:00,29.38897414385891,2016-06-14T12:00:00Z
FKNMS,analysed_sst|2016-06-15 12:00:00,29.732881182943434,2016-06-15T12:00:00Z
FKNMS,analysed_sst|2016-06-16 12:00:00,29.521913389566706,2016-06-16T12:00:00Z
FKNMS,analysed_sst|2016-06-17 12:00:00,29.482735617652477,2016-06-17T12:00:00Z
FKNMS,analysed_sst|2016-06-18 12:00:00,29.22704341873253,2016-06-18T12:00:00Z
FKNMS,analysed_sst|2016-06-19 12:00:00,29.152842236768443,2016-06-19T12:00:00Z
FKNMS,analysed_sst|2016-06-20 12:00:00,29.234442063079314,2016-06-20T12:00:00Z
FKNMS,analysed_sst|2016-06-21 12:00:00,28.938702217301937,2016-06-21T12:00:00Z
FKNMS,analysed_sst|2016-06-22 12:00:00,28.743793020856817,2016-06-22T12:00:00Z
FKNMS,analysed_sst|2016-06-23 12:00:00,29.111529810200793,2016-06-23T12:00:00Z
FKNMS,analysed_sst|2016-06-24 12:00:00,29.374738790689708,2016-06-24T12:00:00Z
FKNMS,analysed_sst|2016-06-25 12:00:00,29.47628340499007,2016-06-25T12:00:00Z
FKNMS,analysed_sst|2016-06-26 12:00:00,29.449494726205458,2016-06-26T12:00:00Z
FKNMS,analysed_sst|2016-06-27 12:00:00,29.503253501025963,2016-06-27T12:00:00Z
FKNMS,analysed_sst|2016-06-28 12:00:00,29.54866453698106,2016-06-28T12:00:00Z
FKNMS,analysed_sst|2016-06-29 12:00:00,29.759477466019277,2016-06-29T12:00:00Z
FKNMS,analysed_sst|2016-06-30 12:00:00,30.025447004947683,2016-06-30T12:00:00Z
FKNMS,analysed_sst|2016-07-01 12:00:00,30.127685834826334,2016-07-01T12:00:00Z
FKNMS,analysed_sst|2016-07-02 12:00:00,30.063067806049318,2016-07-02T12:00:00Z
FKNMS,analysed_sst|2016-07-03 12:00:00,30.298098571614883,2016-07-03T12:00:00Z
FKNMS,analysed_sst|2016-07-04 12:00:00,30.473809715635465,2016-07-04T12:00:00Z
FKNMS,analysed_sst|2016-07-05 12:00:00,30.535873982259943,2016-07-05T12:00:00Z
FKNMS,analysed_sst|2016-07-06 12:00:00,30.51496747781007,2016-07-06T12:00:00Z
FKNMS,analysed_sst|2016-07-07 12:00:00,30.48041939857549,2016-07-07T12:00:00Z
FKNMS,analysed_sst|2016-07-08 12:00:00,30.503502838238862,2016-07-08T12:00:00Z
FKNMS,analysed_sst|2016-07-09 12:00:00,30.677672255332112,2016-07-09T12:00:00Z
FKNMS,analysed_sst|2016-07-10 12:00:00,30.76046107273863,2016-07-10T12:00:00Z
FKNMS,analysed_sst|2016-07-11 12:00:00,30.699490140358503,2016-07-11T12:00:00Z
FKNMS,analysed_sst|2016-07-12 12:00:00,30.66913892461772,2016-07-12T12:00:00Z
FKNMS,analysed_sst|2016-07-13 12:00:00,30.71501355374139,2016-07-13T12:00:00Z
FKNMS,analysed_sst|2016-07-14 12:00:00,30.700525067110526,2016-07-14T12:00:00Z
FKNMS,analysed_sst|2016-07-15 12:00:00,30.533558694377366,2016-07-15T12:00:00Z
FKNMS,analysed_sst|2016-07-16 12:00:00,30.327507725878515,2016-07-16T12:00:00Z
FKNMS,analysed_sst|2016-07-17 12:00:00,30.2062571920723,2016-07-17T12:00:00Z
FKNMS,analysed_sst|2016-07-18 12:00:00,30.10818262523492,2016-07-18T12:00:00Z
FKNMS,analysed_sst|2016-07-19 12:00:00,29.853269557286257,2016-07-19T12:00:00Z
FKNMS,analysed_sst|2016-07-20 12:00:00,29.70454305960576,2016-07-20T12:00:00Z
FKNMS,analysed_sst|2016-07-21 12:00:00,29.590368580833264,2016-07-21T12:00:00Z
FKNMS,analysed_sst|2016-07-22 12:00:00,29.54005969155197,2016-07-22T12:00:00Z
FKNMS,analysed_sst|2016-07-23 12:00:00,29.632772821340563,2016-07-23T12:00:00Z
FKNMS,analysed_sst|2016-07-24 12:00:00,29.66467449168766,2016-07-24T12:00:00Z
FKNMS,analysed_sst|2016-07-25 12:00:00,29.657667914577388,2016-07-25T12:00:00Z
FKNMS,analysed_sst|2016-07-26 12:00:00,29.763827394980716,2016-07-26T12:00:00Z
FKNMS,analysed_sst|2016-07-27 12:00:00,29.899797676683075,2016-07-27T12:00:00Z
FKNMS,analysed_sst|2016-07-28 12:00:00,29.77140746365409,2016-07-28T12:00:00Z
FKNMS,analysed_sst|2016-07-29 12:00:00,29.62082678063223,2016-07-29T12:00:00Z
FKNMS,analysed_sst|2016-07-30 12:00:00,29.859727862055077,2016-07-30T12:00:00Z
FKNMS,analysed_sst|2016-07-31 12:00:00,30.166755653690828,2016-07-31T12:00:00Z
FKNMS,analysed_sst|2016-08-01 12:00:00,30.203274387295213,2016-08-01T12:00:00Z
FKNMS,analysed_sst|2016-08-02 12:00:00,30.1748415616942,2016-08-02T12:00:00Z
FKNMS,analysed_sst|2016-08-03 12:00:00,30.029899731769174,2016-08-03T12:00:00Z
FKNMS,analysed_sst|2016-08-04 12:00:00,29.86848060277608,2016-08-04T12:00:00Z
FKNMS,analysed_sst|2016-08-05 12:00:00,29.987992057747284,2016-08-05T12:00:00Z
FKNMS,analysed_sst|2016-08-06 12:00:00,29.95147942970577,2016-08-06T12:00:00Z
FKNMS,analysed_sst|2016-08-07 12:00:00,30.071663844638334,2016-08-07T12:00:00Z
FKNMS,analysed_sst|2016-08-08 12:00:00,30.015038198813635,2016-08-08T12:00:00Z
FKNMS,analysed_sst|2016-08-09 12:00:00,30.257845161558347,2016-08-09T12:00:00Z
FKNMS,analysed_sst|2016-08-10 12:00:00,30.236955572014843,2016-08-10T12:00:00Z
FKNMS,analysed_sst|2016-08-11 12:00:00,30.204024997738156,2016-08-11T12:00:00Z
FKNMS,analysed_sst|2016-08-12 12:00:00,30.13964525375937,2016-08-12T12:00:00Z
FKNMS,analysed_sst|2016-08-13 12:00:00,30.089863367446753,2016-08-13T12:00:00Z
FKNMS,analysed_sst|2016-08-14 12:00:00,29.944688858540967,2016-08-14T12:00:00Z
FKNMS,analysed_sst|2016-08-15 12:00:00,29.78930763030718,2016-08-15T12:00:00Z
FKNMS,analysed_sst|2016-08-16 12:00:00,29.81236612246671,2016-08-16T12:00:00Z
FKNMS,analysed_sst|2016-08-17 12:00:00,29.840475976281258,2016-08-17T12:00:00Z
FKNMS,analysed_sst|2016-08-18 12:00:00,29.910932066273705,2016-08-18T12:00:00Z
FKNMS,analysed_sst|2016-08-19 12:00:00,30.107300044681438,2016-08-19T12:00:00Z
FKNMS,analysed_sst|2016-08-20 12:00:00,30.311794770205278,2016-08-20T12:00:00Z
FKNMS,analysed_sst|2016-08-21 12:00:00,30.55379565080653,2016-08-21T12:00:00Z
FKNMS,analysed_sst|2016-08-22 12:00:00,30.77378409468798,2016-08-22T12:00:00Z
FKNMS,analysed_sst|2016-08-23 12:00:00,30.80920713801763,2016-08-23T12:00:00Z
FKNMS,analysed_sst|2016-10-22 12:00:00,27.571653108585966,2016-10-22T12:00:00Z
FKNMS,analysed_sst|2016-10-23 12:00:00,27.300278997600014,2016-10-23T12:00:00Z
FKNMS,analysed_sst|2016-10-24 12:00:00,27.207483864253042,2016-10-24T12:00:00Z
FKNMS,analysed_sst|2016-10-25 12:00:00,27.038229745000816,2016-10-25T12:00:00Z
FKNMS,analysed_sst|2016-10-26 12:00:00,26.761382103246085,2016-10-26T12:00:00Z
FKNMS,analysed_sst|2016-10-27 12:00:00,26.73885019100355,2016-10-27T12:00:00Z
FKNMS,analysed_sst|2016-10-28 12:00:00,26.686543959899527,2016-10-28T12:00:00Z
FKNMS,analysed_sst|2016-10-29 12:00:00,26.46540821163658,2016-10-29T12:00:00Z
FKNMS,analysed_sst|2016-10-30 12:00:00,26.342506028802198,2016-10-30T12:00:00Z
FKNMS,analysed_sst|2016-10-31 12:00:00,26.281655541781095,2016-10-31T12:00:00Z
FKNMS,analysed_sst|2016-11-01 12:00:00,26.353810146986845,2016-11-01T12:00:00Z
FKNMS,analysed_sst|2016-11-02 12:00:00,26.350585899149362,2016-11-02T12:00:00Z
FKNMS,analysed_sst|2016-11-03 12:00:00,26.4160508182882,2016-11-03T12:00:00Z
FKNMS,analysed_sst|2016-11-04 12:00:00,26.407761830748246,2016-11-04T12:00:00Z
FKNMS,analysed_sst|2016-11-05 12:00:00,26.299410568105085,2016-11-05T12:00:00Z
FKNMS,analysed_sst|2016-11-06 12:00:00,26.152358535943577,2016-11-06T12:00:00Z
FKNMS,analysed_sst|2016-11-07 12:00:00,26.049018276216604,2016-11-07T12:00:00Z
FKNMS,analysed_sst|2016-11-08 12:00:00,26.160343484949323,2016-11-08T12:00:00Z
FKNMS,analysed_sst|2016-11-09 12:00:00,26.162738046073805,2016-11-09T12:00:00Z
FKNMS,analysed_sst|2016-11-10 12:00:00,26.03318890430576,2016-11-10T12:00:00Z
FKNMS,analysed_sst|2016-11-11 12:00:00,26.141211832666837,2016-11-11T12:00:00Z
FKNMS,analysed_sst|2016-11-12 12:00:00,26.202212722100867,2016-11-12T12:00:00Z
FKNMS,analysed_sst|2016-11-13 12:00:00,26.29628204663134,2016-11-13T12:00:00Z
FKNMS,analysed_sst|2016-11-14 12:00:00,26.341328720039154,2016-11-14T12:00:00Z
FKNMS,analysed_sst|2016-11-15 12:00:00,26.135259903275124,2016-11-15T12:00:00Z
FKNMS,analysed_sst|2016-11-16 12:00:00,25.954965609390207,2016-11-16T12:00:00Z
FKNMS,analysed_sst|2016-11-17 12:00:00,25.611014241553924,2016-11-17T12:00:00Z
FKNMS,analysed_sst|2016-11-18 12:00:00,25.554818431928965,2016-11-18T12:00:00Z
FKNMS,analysed_sst|2016-11-19 12:00:00,25.548844952597936,2016-11-19T12:00:00Z
FKNMS,analysed_sst|2016-11-20 12:00:00,25.354121746661274,2016-11-20T12:00:00Z
FKNMS,analysed_sst|2016-11-21 12:00:00,25.004972354387988,2016-11-21T12:00:00Z
FKNMS,analysed_sst|2016-11-22 12:00:00,24.7799475816869,2016-11-22T12:00:00Z
FKNMS,analysed_sst|2016-11-23 12:00:00,24.927303446954166,2016-11-23T12:00:00Z
FKNMS,analysed_sst|2016-11-24 12:00:00,24.985693851721003,2016-11-24T12:00:00Z
FKNMS,analysed_sst|2016-11-25 12:00:00,24.923231455160533,2016-11-25T12:00:00Z
FKNMS,analysed_sst|2016-11-26 12:00:00,24.894133534221023,2016-11-26T12:00:00Z
FKNMS,analysed_sst|2016-11-27 12:00:00,24.760326283186608,2016-11-27T12:00:00Z
FKNMS,analysed_sst|2016-11-28 12:00:00,24.668752728623943,2016-11-28T12:00:00Z
FKNMS,analysed_sst|2016-11-29 12:00:00,24.806860190651857,2016-11-29T12:00:00Z
FKNMS,analysed_sst|2016-11-30 12:00:00,25.01429646225726,2016-11-30T12:00:00Z
FKNMS,analysed_sst|2016-12-01 12:00:00,25.14459721598778,2016-12-01T12:00:00Z
FKNMS,analysed_sst|2016-12-02 12:00:00,25.235605624648542,2016-12-02T12:00:00Z
FKNMS,analysed_sst|2016-12-03 12:00:00,25.261620625330973,2016-12-03T12:00:00Z
FKNMS,analysed_sst|2016-12-04 12:00:00,25.18508640350976,2016-12-04T12:00:00Z
FKNMS,analysed_sst|2016-12-05 12:00:00,25.302231286096895,2016-12-05T12:00:00Z
FKNMS,analysed_sst|2016-12-06 12:00:00,25.572524739569747,2016-12-06T12:00:00Z
FKNMS,analysed_sst|2016-12-07 12:00:00,25.433300652001982,2016-12-07T12:00:00Z
FKNMS,analysed_sst|2016-12-08 12:00:00,25.535104467573674,2016-12-08T12:00:00Z
FKNMS,analysed_sst|2016-12-09 12:00:00,25.51351501720369,2016-12-09T12:00:00Z
FKNMS,analysed_sst|2016-12-10 12:00:00,25.237170492874643,2016-12-10T12:00:00Z
FKNMS,analysed_sst|2016-12-11 12:00:00,24.929006381445802,2016-12-11T12:00:00Z
FKNMS,analysed_sst|2016-12-12 12:00:00,24.996364960456468,2016-12-12T12:00:00Z
FKNMS,analysed_sst|2016-12-13 12:00:00,24.880914351421023,2016-12-13T12:00:00Z
FKNMS,analysed_sst|2016-12-14 12:00:00,25.109891640348806,2016-12-14T12:00:00Z
FKNMS,analysed_sst|2016-12-15 12:00:00,25.16926111998188,2016-12-15T12:00:00Z
FKNMS,analysed_sst|2016-12-16 12:00:00,25.07332658395117,2016-12-16T12:00:00Z
FKNMS,analysed_sst|2016-12-17 12:00:00,25.019056664483966,2016-12-17T12:00:00Z
FKNMS,analysed_sst|2016-12-18 12:00:00,25.222634995337113,2016-12-18T12:00:00Z
