sanctuary,nms,lyr,val,var,time
Florida Keys,FKNMS,analysed_sst|1986-01-01 12:00:00,23.00575007302552,analysed_sst,1986-01-01T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-02 12:00:00,23.076702722857824,analysed_sst,1986-01-02T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-03 12:00:00,23.34900582231441,analysed_sst,1986-01-03T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-04 12:00:00,23.221819707240293,analysed_sst,1986-01-04T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-05 12:00:00,23.256082299931613,analysed_sst,1986-01-05T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-06 12:00:00,23.21798593768629,analysed_sst,1986-01-06T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-07 12:00:00,22.98918651855081,analysed_sst,1986-01-07T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-08 12:00:00,22.897030836290845,analysed_sst,1986-01-08T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-09 12:00:00,22.88600671988925,analysed_sst,1986-01-09T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-10 12:00:00,22.88664762649768,analysed_sst,1986-01-10T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-11 12:00:00,22.779988696170477,analysed_sst,1986-01-11T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-12 12:00:00,22.606025214199963,analysed_sst,1986-01-12T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-13 12:00:00,22.900258371300172,analysed_sst,1986-01-13T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-14 12:00:00,22.818825073634574,analysed_sst,1986-01-14T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-15 12:00:00,22.86183394067565,analysed_sst,1986-01-15T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1986-01-16 12:00:00,22.745750069821277,analysed_sst,1986-01-16T12:00:00Z
