nms,lyr,mean,time
FKNMS,analysed_sst|1991-04-29 12:00:00,26.746922127067986,1991-04-29T12:00:00Z
FKNMS,analysed_sst|1991-04-30 12:00:00,26.746297563242194,1991-04-30T12:00:00Z
FKNMS,analysed_sst|1991-05-01 12:00:00,26.986549856765816,1991-05-01T12:00:00Z
FKNMS,analysed_sst|1991-05-02 12:00:00,27.36458949339387,1991-05-02T12:00:00Z
FKNMS,analysed_sst|1991-05-03 12:00:00,27.41770369968472,1991-05-03T12:00:00Z
FKNMS,analysed_sst|1991-05-04 12:00:00,27.263102670250728,1991-05-04T12:00:00Z
FKNMS,analysed_sst|1991-05-05 12:00:00,27.033289646110234,1991-05-05T12:00:00Z
FKNMS,analysed_sst|1991-05-06 12:00:00,26.999036892864794,1991-05-06T12:00:00Z
FKNMS,analysed_sst|1991-05-07 12:00:00,27.226103154050534,1991-05-07T12:00:00Z
FKNMS,analysed_sst|1991-05-08 12:00:00,26.876729372530754,1991-05-08T12:00:00Z
FKNMS,analysed_sst|1991-05-09 12:00:00,27.002116203663377,1991-05-09T12:00:00Z
FKNMS,analysed_sst|1991-05-10 12:00:00,26.812936864645142,1991-05-10T12:00:00Z
FKNMS,analysed_sst|1991-05-11 12:00:00,26.663963674872395,1991-05-11T12:00:00Z
FKNMS,analysed_sst|1991-05-12 12:00:00,26.78493293628307,1991-05-12T12:00:00Z
FKNMS,analysed_sst|1991-05-13 12:00:00,27.172580051544358,1991-05-13T12:00:00Z
FKNMS,analysed_sst|1991-05-14 12:00:00,27.454371812096273,1991-05-14T12:00:00Z
FKNMS,analysed_sst|1991-05-15 12:00:00,27.348824404672413,1991-05-15T12:00:00Z
FKNMS,analysed_sst|1991-05-16 12:00:00,27.302569528459234,1991-05-16T12:00:00Z
FKNMS,analysed_sst|1991-05-17 12:00:00,27.155452262275485,1991-05-17T12:00:00Z
FKNMS,analysed_sst|1991-05-18 12:00:00,27.205205347920263,1991-05-18T12:00:00Z
FKNMS,analysed_sst|1991-05-19 12:00:00,27.29456250900625,1991-05-19T12:00:00Z
FKNMS,analysed_sst|1991-05-20 12:00:00,27.18931582483421,1991-05-20T12:00:00Z
FKNMS,analysed_sst|1991-05-21 12:00:00,27.03954510018756,1991-05-21T12:00:00Z
FKNMS,analysed_sst|1991-05-22 12:00:00,27.329105812674374,1991-05-22T12:00:00Z
FKNMS,analysed_sst|1991-05-23 12:00:00,27.228953579862548,1991-05-23T12:00:00Z
FKNMS,analysed_sst|1991-05-24 12:00:00,27.399920066053692,1991-05-24T12:00:00Z
FKNMS,analysed_sst|1991-05-25 12:00:00,27.347080955056626,1991-05-25T12:00:00Z
FKNMS,analysed_sst|1991-05-26 12:00:00,27.706953286468494,1991-05-26T12:00:00Z
FKNMS,analysed_sst|1991-05-27 12:00:00,27.520515347470887,1991-05-27T12:00:00Z
FKNMS,analysed_sst|1991-05-28 12:00:00,27.616686200765265,1991-05-28T12:00:00Z
FKNMS,analysed_sst|1991-05-29 12:00:00,27.545846162372982,1991-05-29T12:00:00Z
FKNMS,analysed_sst|1991-05-30 12:00:00,27.59285737050792,1991-05-30T12:00:00Z
FKNMS,analysed_sst|1991-05-31 12:00:00,27.75613884466557,1991-05-31T12:00:00Z
FKNMS,analysed_sst|1991-06-01 12:00:00,27.71194633738656,1991-06-01T12:00:00Z
FKNMS,analysed_sst|1991-06-02 12:00:00,28.113374713884742,1991-06-02T12:00:00Z
FKNMS,analysed_sst|1991-06-03 12:00:00,28.32828123261181,1991-06-03T12:00:00Z
FKNMS,analysed_sst|1991-06-04 12:00:00,28.525465464008533,1991-06-04T12:00:00Z
FKNMS,analysed_sst|1991-06-05 12:00:00,28.443595163558786,1991-06-05T12:00:00Z
FKNMS,analysed_sst|1991-06-06 12:00:00,28.40763418826488,1991-06-06T12:00:00Z
FKNMS,analysed_sst|1991-06-07 12:00:00,28.41131235774473,1991-06-07T12:00:00Z
FKNMS,analysed_sst|1991-06-08 12:00:00,28.58031372848729,1991-06-08T12:00:00Z
FKNMS,analysed_sst|1991-06-09 12:00:00,28.287305711217073,1991-06-09T12:00:00Z
FKNMS,analysed_sst|1991-06-10 12:00:00,28.167842920885867,1991-06-10T12:00:00Z
FKNMS,analysed_sst|1991-06-11 12:00:00,28.166439345353783,1991-06-11T12:00:00Z
FKNMS,analysed_sst|1991-06-12 12:00:00,28.054693605264944,1991-06-12T12:00:00Z
FKNMS,analysed_sst|1991-06-13 12:00:00,28.050844636704134,1991-06-13T12:00:00Z
FKNMS,analysed_sst|1991-06-14 12:00:00,28.30262115057527,1991-06-14T12:00:00Z
FKNMS,analysed_sst|1991-06-15 12:00:00,28.55682389433703,1991-06-15T12:00:00Z
FKNMS,analysed_sst|1991-06-16 12:00:00,28.418390786603112,1991-06-16T12:00:00Z
FKNMS,analysed_sst|1991-06-17 12:00:00,29.434942586576074,1991-06-17T12:00:00Z
FKNMS,analysed_sst|1991-06-18 12:00:00,29.485052551128764,1991-06-18T12:00:00Z
FKNMS,analysed_sst|1991-06-19 12:00:00,29.485851549682764,1991-06-19T12:00:00Z
FKNMS,analysed_sst|1991-06-20 12:00:00,29.443434969465187,1991-06-20T12:00:00Z
FKNMS,analysed_sst|1991-06-21 12:00:00,29.29245850899868,1991-06-21T12:00:00Z
FKNMS,analysed_sst|1991-06-22 12:00:00,29.02624109631956,1991-06-22T12:00:00Z
FKNMS,analysed_sst|1991-06-23 12:00:00,28.978905208638153,1991-06-23T12:00:00Z
FKNMS,analysed_sst|1991-06-24 12:00:00,28.906582501833526,1991-06-24T12:00:00Z
FKNMS,analysed_sst|1991-06-25 12:00:00,29.21305133390619,1991-06-25T12:00:00Z
FKNMS,analysed_sst|1991-06-26 12:00:00,29.291382443990443,1991-06-26T12:00:00Z
FKNMS,analysed_sst|1991-01-01 12:00:00,23.836683725188855,1991-01-01T12:00:00Z
FKNMS,analysed_sst|1991-01-02 12:00:00,23.662918967286892,1991-01-02T12:00:00Z
FKNMS,analysed_sst|1991-01-03 12:00:00,23.575978144132122,1991-01-03T12:00:00Z
FKNMS,analysed_sst|1991-01-04 12:00:00,23.835065967637462,1991-01-04T12:00:00Z
FKNMS,analysed_sst|1991-01-05 12:00:00,24.28477107898361,1991-01-05T12:00:00Z
FKNMS,analysed_sst|1991-01-06 12:00:00,24.504768329509112,1991-01-06T12:00:00Z
FKNMS,analysed_sst|1991-01-07 12:00:00,24.199623976567004,1991-01-07T12:00:00Z
FKNMS,analysed_sst|1991-01-08 12:00:00,24.021804766105685,1991-01-08T12:00:00Z
FKNMS,analysed_sst|1991-01-09 12:00:00,23.99762533610994,1991-01-09T12:00:00Z
FKNMS,analysed_sst|1991-01-10 12:00:00,24.358378080375633,1991-01-10T12:00:00Z
FKNMS,analysed_sst|1991-01-11 12:00:00,24.222523238311013,1991-01-11T12:00:00Z
FKNMS,analysed_sst|1991-01-12 12:00:00,24.143716820486347,1991-01-12T12:00:00Z
FKNMS,analysed_sst|1991-01-13 12:00:00,24.181585437523896,1991-01-13T12:00:00Z
