nms,lyr,mean,time
FKNMS,analysed_sst|2000-01-01 12:00:00,23.00224028470758,2000-01-01T12:00:00Z
FKNMS,analysed_sst|2000-01-02 12:00:00,22.925733865264498,2000-01-02T12:00:00Z
FKNMS,analysed_sst|2000-01-03 12:00:00,22.9543371166913,2000-01-03T12:00:00Z
FKNMS,analysed_sst|2000-01-04 12:00:00,23.178960718472926,2000-01-04T12:00:00Z
FKNMS,analysed_sst|2000-01-05 12:00:00,23.213642506816573,2000-01-05T12:00:00Z
FKNMS,analysed_sst|2000-01-06 12:00:00,23.267792006358487,2000-01-06T12:00:00Z
FKNMS,analysed_sst|2000-01-07 12:00:00,23.287484443437275,2000-01-07T12:00:00Z
FKNMS,analysed_sst|2000-01-08 12:00:00,23.52692426027146,2000-01-08T12:00:00Z
FKNMS,analysed_sst|2000-01-09 12:00:00,23.555653593230993,2000-01-09T12:00:00Z
FKNMS,analysed_sst|2000-01-10 12:00:00,23.58514425744979,2000-01-10T12:00:00Z
FKNMS,analysed_sst|2000-01-11 12:00:00,23.780585491664826,2000-01-11T12:00:00Z
FKNMS,analysed_sst|2000-01-12 12:00:00,23.791587060058255,2000-01-12T12:00:00Z
FKNMS,analysed_sst|2000-01-13 12:00:00,23.810619898640144,2000-01-13T12:00:00Z
FKNMS,analysed_sst|2000-01-14 12:00:00,23.455987974642536,2000-01-14T12:00:00Z
FKNMS,analysed_sst|2000-01-15 12:00:00,23.20293915187281,2000-01-15T12:00:00Z
FKNMS,analysed_sst|2000-01-16 12:00:00,22.862679932415624,2000-01-16T12:00:00Z
FKNMS,analysed_sst|2000-01-17 12:00:00,22.882427587728273,2000-01-17T12:00:00Z
FKNMS,analysed_sst|2000-01-18 12:00:00,22.9052692929932,2000-01-18T12:00:00Z
FKNMS,analysed_sst|2000-01-19 12:00:00,22.999926129083626,2000-01-19T12:00:00Z
FKNMS,analysed_sst|2000-01-20 12:00:00,22.919567726688136,2000-01-20T12:00:00Z
FKNMS,analysed_sst|2000-01-21 12:00:00,22.464443009814868,2000-01-21T12:00:00Z
FKNMS,analysed_sst|2000-01-22 12:00:00,22.326060348831156,2000-01-22T12:00:00Z
FKNMS,analysed_sst|2000-01-23 12:00:00,22.248866483030742,2000-01-23T12:00:00Z
FKNMS,analysed_sst|2000-01-24 12:00:00,22.16723218738114,2000-01-24T12:00:00Z
FKNMS,analysed_sst|2000-01-25 12:00:00,22.059396315708675,2000-01-25T12:00:00Z
FKNMS,analysed_sst|2000-01-26 12:00:00,21.833234073780794,2000-01-26T12:00:00Z
FKNMS,analysed_sst|2000-01-27 12:00:00,21.642967687277316,2000-01-27T12:00:00Z
FKNMS,analysed_sst|2000-01-28 12:00:00,21.680596351132948,2000-01-28T12:00:00Z
FKNMS,analysed_sst|2000-01-29 12:00:00,21.669611884510015,2000-01-29T12:00:00Z
FKNMS,analysed_sst|2000-01-30 12:00:00,22.103942186825602,2000-01-30T12:00:00Z
FKNMS,analysed_sst|2000-01-31 12:00:00,22.08244713785722,2000-01-31T12:00:00Z
FKNMS,analysed_sst|2000-02-01 12:00:00,22.078825650019212,2000-02-01T12:00:00Z
FKNMS,analysed_sst|2000-02-02 12:00:00,21.79740473160889,2000-02-02T12:00:00Z
FKNMS,analysed_sst|2000-02-03 12:00:00,21.9946484257862,2000-02-03T12:00:00Z
FKNMS,analysed_sst|2000-02-04 12:00:00,22.1484157142827,2000-02-04T12:00:00Z
FKNMS,analysed_sst|2000-02-05 12:00:00,21.358850646904052,2000-02-05T12:00:00Z
FKNMS,analysed_sst|2000-02-06 12:00:00,21.35594026580714,2000-02-06T12:00:00Z
FKNMS,analysed_sst|2000-02-07 12:00:00,21.260828241520386,2000-02-07T12:00:00Z
FKNMS,analysed_sst|2000-02-08 12:00:00,21.549015618222363,2000-02-08T12:00:00Z
FKNMS,analysed_sst|2000-02-09 12:00:00,21.468354337757496,2000-02-09T12:00:00Z
FKNMS,analysed_sst|2000-02-10 12:00:00,21.39137105382255,2000-02-10T12:00:00Z
FKNMS,analysed_sst|2000-02-11 12:00:00,21.787223107418708,2000-02-11T12:00:00Z
FKNMS,analysed_sst|2000-02-12 12:00:00,21.741657161147884,2000-02-12T12:00:00Z
FKNMS,analysed_sst|2000-02-13 12:00:00,21.887492608049097,2000-02-13T12:00:00Z
FKNMS,analysed_sst|2000-02-14 12:00:00,21.864651861209808,2000-02-14T12:00:00Z
FKNMS,analysed_sst|2000-02-15 12:00:00,22.39887281103093,2000-02-15T12:00:00Z
FKNMS,analysed_sst|2000-02-16 12:00:00,22.591151732618627,2000-02-16T12:00:00Z
FKNMS,analysed_sst|2000-02-17 12:00:00,22.576471285881883,2000-02-17T12:00:00Z
FKNMS,analysed_sst|2000-02-18 12:00:00,22.902763362550598,2000-02-18T12:00:00Z
FKNMS,analysed_sst|2000-02-19 12:00:00,23.020154057687606,2000-02-19T12:00:00Z
FKNMS,analysed_sst|2000-02-20 12:00:00,23.235124056222997,2000-02-20T12:00:00Z
FKNMS,analysed_sst|2000-02-21 12:00:00,22.987533716483988,2000-02-21T12:00:00Z
FKNMS,analysed_sst|2000-02-22 12:00:00,22.849638801039468,2000-02-22T12:00:00Z
FKNMS,analysed_sst|2000-02-23 12:00:00,22.7815663273314,2000-02-23T12:00:00Z
FKNMS,analysed_sst|2000-02-24 12:00:00,22.78221866198895,2000-02-24T12:00:00Z
FKNMS,analysed_sst|2000-02-25 12:00:00,22.677370563723883,2000-02-25T12:00:00Z
FKNMS,analysed_sst|2000-02-26 12:00:00,22.70026214499075,2000-02-26T12:00:00Z
FKNMS,analysed_sst|2000-02-27 12:00:00,22.86487566529245,2000-02-27T12:00:00Z
FKNMS,analysed_sst|2000-02-28 12:00:00,23.19505208188625,2000-02-28T12:00:00Z
FKNMS,analysed_sst|2000-02-29 12:00:00,23.28307896603664,2000-02-29T12:00:00Z
FKNMS,analysed_sst|2000-03-01 12:00:00,23.37494188774031,2000-03-01T12:00:00Z
FKNMS,analysed_sst|2000-03-02 12:00:00,23.45179058577527,2000-03-02T12:00:00Z
FKNMS,analysed_sst|2000-03-03 12:00:00,23.456922452125507,2000-03-03T12:00:00Z
FKNMS,analysed_sst|2000-03-04 12:00:00,23.476637427245866,2000-03-04T12:00:00Z
FKNMS,analysed_sst|2000-03-05 12:00:00,23.59678157355271,2000-03-05T12:00:00Z
FKNMS,analysed_sst|2000-03-06 12:00:00,23.641557953744574,2000-03-06T12:00:00Z
FKNMS,analysed_sst|2000-03-07 12:00:00,23.58118065121882,2000-03-07T12:00:00Z
FKNMS,analysed_sst|2000-03-08 12:00:00,23.60330778261837,2000-03-08T12:00:00Z
FKNMS,analysed_sst|2000-03-09 12:00:00,23.547481833226986,2000-03-09T12:00:00Z
FKNMS,analysed_sst|2000-03-10 12:00:00,23.575603186727708,2000-03-10T12:00:00Z
FKNMS,analysed_sst|2000-03-11 12:00:00,23.833230792729246,2000-03-11T12:00:00Z
FKNMS,analysed_sst|2000-03-12 12:00:00,24.183200725070122,2000-03-12T12:00:00Z
FKNMS,analysed_sst|2000-03-13 12:00:00,24.020286148755932,2000-03-13T12:00:00Z
FKNMS,analysed_sst|2000-03-14 12:00:00,23.679177489828138,2000-03-14T12:00:00Z
FKNMS,analysed_sst|2000-03-15 12:00:00,23.823339541916656,2000-03-15T12:00:00Z
FKNMS,analysed_sst|2000-03-16 12:00:00,23.91860058210406,2000-03-16T12:00:00Z
FKNMS,analysed_sst|2000-03-17 12:00:00,24.2755174098097,2000-03-17T12:00:00Z
FKNMS,analysed_sst|2000-03-18 12:00:00,24.521196263563102,2000-03-18T12:00:00Z
FKNMS,analysed_sst|2000-03-19 12:00:00,24.538932983842326,2000-03-19T12:00:00Z
FKNMS,analysed_sst|2000-03-20 12:00:00,24.530117257665374,2000-03-20T12:00:00Z
