nms,lyr,mean,time
FKNMS,analysed_sst|2005-08-25 12:00:00,31.02182069179807,2005-08-25T12:00:00Z
FKNMS,analysed_sst|2005-08-26 12:00:00,30.705210440029788,2005-08-26T12:00:00Z
FKNMS,analysed_sst|2005-08-27 12:00:00,29.34777899865185,2005-08-27T12:00:00Z
FKNMS,analysed_sst|2005-08-28 12:00:00,29.175202368384877,2005-08-28T12:00:00Z
FKNMS,analysed_sst|2005-08-29 12:00:00,29.08963466052005,2005-08-29T12:00:00Z
FKNMS,analysed_sst|2005-08-30 12:00:00,29.292452943730364,2005-08-30T12:00:00Z
FKNMS,analysed_sst|2005-08-31 12:00:00,29.866674489132137,2005-08-31T12:00:00Z
FKNMS,analysed_sst|2005-09-01 12:00:00,29.997463754245494,2005-09-01T12:00:00Z
FKNMS,analysed_sst|2005-09-02 12:00:00,29.989250216476197,2005-09-02T12:00:00Z
FKNMS,analysed_sst|2005-09-03 12:00:00,29.916244942458253,2005-09-03T12:00:00Z
FKNMS,analysed_sst|2005-09-04 12:00:00,29.835640084943613,2005-09-04T12:00:00Z
FKNMS,analysed_sst|2005-09-05 12:00:00,29.922369875453178,2005-09-05T12:00:00Z
FKNMS,analysed_sst|2005-09-06 12:00:00,29.771951537567023,2005-09-06T12:00:00Z
FKNMS,analysed_sst|2005-09-07 12:00:00,29.659371178351186,2005-09-07T12:00:00Z
FKNMS,analysed_sst|2005-09-08 12:00:00,29.383363304101007,2005-09-08T12:00:00Z
FKNMS,analysed_sst|2005-09-09 12:00:00,29.238876621398433,2005-09-09T12:00:00Z
FKNMS,analysed_sst|2005-09-10 12:00:00,29.29770369052968,2005-09-10T12:00:00Z
FKNMS,analysed_sst|2005-09-11 12:00:00,29.344531404205135,2005-09-11T12:00:00Z
FKNMS,analysed_sst|2005-09-12 12:00:00,29.206877546173192,2005-09-12T12:00:00Z
FKNMS,analysed_sst|2005-09-13 12:00:00,29.55962086204494,2005-09-13T12:00:00Z
FKNMS,analysed_sst|2005-09-14 12:00:00,29.90813664257533,2005-09-14T12:00:00Z
FKNMS,analysed_sst|2005-09-15 12:00:00,30.09520549847447,2005-09-15T12:00:00Z
FKNMS,analysed_sst|2005-09-16 12:00:00,30.06769117041507,2005-09-16T12:00:00Z
FKNMS,analysed_sst|2005-09-17 12:00:00,29.960790655309676,2005-09-17T12:00:00Z
FKNMS,analysed_sst|2005-09-18 12:00:00,29.887393582614784,2005-09-18T12:00:00Z
FKNMS,analysed_sst|2005-09-19 12:00:00,29.77068640943791,2005-09-19T12:00:00Z
FKNMS,analysed_sst|2005-09-20 12:00:00,29.735578102510637,2005-09-20T12:00:00Z
FKNMS,analysed_sst|2005-09-21 12:00:00,29.42890108422545,2005-09-21T12:00:00Z
FKNMS,analysed_sst|2005-09-22 12:00:00,28.585393966838065,2005-09-22T12:00:00Z
FKNMS,analysed_sst|2005-09-23 12:00:00,28.600849814045674,2005-09-23T12:00:00Z
FKNMS,analysed_sst|2005-09-24 12:00:00,28.61063921687198,2005-09-24T12:00:00Z
FKNMS,analysed_sst|2005-09-25 12:00:00,28.355858749012505,2005-09-25T12:00:00Z
FKNMS,analysed_sst|2005-09-26 12:00:00,28.36679897418276,2005-09-26T12:00:00Z
