nms,lyr,mean,time
FKNMS,analysed_sst|1992-08-24 12:00:00,29.787259886948632,1992-08-24T12:00:00Z
FKNMS,analysed_sst|1992-08-25 12:00:00,29.643196421249208,1992-08-25T12:00:00Z
FKNMS,analysed_sst|1992-08-26 12:00:00,29.503456920437632,1992-08-26T12:00:00Z
FKNMS,analysed_sst|1992-08-27 12:00:00,29.634360701712954,1992-08-27T12:00:00Z
FKNMS,analysed_sst|1992-08-28 12:00:00,29.53403194622837,1992-08-28T12:00:00Z
FKNMS,analysed_sst|1992-08-29 12:00:00,29.39197304695152,1992-08-29T12:00:00Z
FKNMS,analysed_sst|1992-08-30 12:00:00,29.551183582955325,1992-08-30T12:00:00Z
FKNMS,analysed_sst|1992-08-31 12:00:00,29.49872054625261,1992-08-31T12:00:00Z
FKNMS,analysed_sst|1992-09-01 12:00:00,29.46500301083413,1992-09-01T12:00:00Z
FKNMS,analysed_sst|1992-09-02 12:00:00,29.166029444997765,1992-09-02T12:00:00Z
FKNMS,analysed_sst|1992-09-03 12:00:00,29.060211433612388,1992-09-03T12:00:00Z
FKNMS,analysed_sst|1992-09-04 12:00:00,28.62530334869644,1992-09-04T12:00:00Z
FKNMS,analysed_sst|1992-09-05 12:00:00,28.44382201399433,1992-09-05T12:00:00Z
FKNMS,analysed_sst|1992-09-06 12:00:00,28.650117204715045,1992-09-06T12:00:00Z
FKNMS,analysed_sst|1992-09-07 12:00:00,28.834263790868334,1992-09-07T12:00:00Z
FKNMS,analysed_sst|1992-09-08 12:00:00,28.930985997378333,1992-09-08T12:00:00Z
FKNMS,analysed_sst|1992-09-09 12:00:00,28.79218722765767,1992-09-09T12:00:00Z
FKNMS,analysed_sst|1992-09-10 12:00:00,28.83268339754287,1992-09-10T12:00:00Z
FKNMS,analysed_sst|1992-09-11 12:00:00,28.951317271607017,1992-09-11T12:00:00Z
FKNMS,analysed_sst|1992-09-12 12:00:00,29.125967576155087,1992-09-12T12:00:00Z
FKNMS,analysed_sst|1992-09-13 12:00:00,29.13363491588654,1992-09-13T12:00:00Z
FKNMS,analysed_sst|1992-09-14 12:00:00,29.176678434349856,1992-09-14T12:00:00Z
FKNMS,analysed_sst|1992-09-15 12:00:00,28.892850400729277,1992-09-15T12:00:00Z
FKNMS,analysed_sst|1992-09-16 12:00:00,28.76662213784056,1992-09-16T12:00:00Z
FKNMS,analysed_sst|1992-09-17 12:00:00,28.789038716253557,1992-09-17T12:00:00Z
FKNMS,analysed_sst|1992-09-18 12:00:00,28.90768238863011,1992-09-18T12:00:00Z
FKNMS,analysed_sst|1992-09-19 12:00:00,28.903418999657212,1992-09-19T12:00:00Z
FKNMS,analysed_sst|1992-09-20 12:00:00,28.90951707137729,1992-09-20T12:00:00Z
FKNMS,analysed_sst|1992-09-21 12:00:00,28.851639735285882,1992-09-21T12:00:00Z
FKNMS,analysed_sst|1992-09-22 12:00:00,28.88705923171455,1992-09-22T12:00:00Z
FKNMS,analysed_sst|1992-09-23 12:00:00,29.001923528231043,1992-09-23T12:00:00Z
FKNMS,analysed_sst|1992-09-24 12:00:00,28.780719766413426,1992-09-24T12:00:00Z
FKNMS,analysed_sst|1992-09-25 12:00:00,28.572985382892053,1992-09-25T12:00:00Z
FKNMS,analysed_sst|1992-09-26 12:00:00,28.652658542944028,1992-09-26T12:00:00Z
FKNMS,analysed_sst|1992-09-27 12:00:00,28.819809797265417,1992-09-27T12:00:00Z
FKNMS,analysed_sst|1992-09-28 12:00:00,28.66533989842352,1992-09-28T12:00:00Z
FKNMS,analysed_sst|1992-09-29 12:00:00,28.35031829404033,1992-09-29T12:00:00Z
FKNMS,analysed_sst|1992-09-30 12:00:00,28.012284650943858,1992-09-30T12:00:00Z
FKNMS,analysed_sst|1992-10-01 12:00:00,27.943050279539538,1992-10-01T12:00:00Z
FKNMS,analysed_sst|1992-10-02 12:00:00,28.138433131912993,1992-10-02T12:00:00Z
FKNMS,analysed_sst|1992-10-03 12:00:00,28.232887050189646,1992-10-03T12:00:00Z
