nms,lyr,mean,time
FKNMS,analysed_sst|1994-08-25 12:00:00,29.317899838283203,1994-08-25T12:00:00Z
FKNMS,analysed_sst|1994-08-26 12:00:00,29.0553537597812,1994-08-26T12:00:00Z
FKNMS,analysed_sst|1994-08-27 12:00:00,29.011235221897355,1994-08-27T12:00:00Z
FKNMS,analysed_sst|1994-08-28 12:00:00,28.770184176796775,1994-08-28T12:00:00Z
FKNMS,analysed_sst|1994-08-29 12:00:00,28.714507399463397,1994-08-29T12:00:00Z
FKNMS,analysed_sst|1994-08-30 12:00:00,29.03424633882921,1994-08-30T12:00:00Z
FKNMS,analysed_sst|1994-08-31 12:00:00,29.127949124488506,1994-08-31T12:00:00Z
FKNMS,analysed_sst|1994-09-01 12:00:00,29.504061358021637,1994-09-01T12:00:00Z
FKNMS,analysed_sst|1994-09-02 12:00:00,29.54198505003843,1994-09-02T12:00:00Z
FKNMS,analysed_sst|1994-09-03 12:00:00,29.657464075040846,1994-09-03T12:00:00Z
FKNMS,analysed_sst|1994-09-04 12:00:00,29.531988038004958,1994-09-04T12:00:00Z
FKNMS,analysed_sst|1994-09-05 12:00:00,29.637890607067344,1994-09-05T12:00:00Z
FKNMS,analysed_sst|1994-09-06 12:00:00,29.732848048658393,1994-09-06T12:00:00Z
FKNMS,analysed_sst|1994-09-07 12:00:00,29.8749442137943,1994-09-07T12:00:00Z
FKNMS,analysed_sst|1994-09-08 12:00:00,29.627057526837515,1994-09-08T12:00:00Z
FKNMS,analysed_sst|1994-09-09 12:00:00,29.48839491567578,1994-09-09T12:00:00Z
FKNMS,analysed_sst|1994-09-10 12:00:00,29.338620163626427,1994-09-10T12:00:00Z
FKNMS,analysed_sst|1994-09-11 12:00:00,29.420827223268358,1994-09-11T12:00:00Z
FKNMS,analysed_sst|1994-09-12 12:00:00,29.429795156831794,1994-09-12T12:00:00Z
FKNMS,analysed_sst|1994-09-13 12:00:00,29.245452255307786,1994-09-13T12:00:00Z
FKNMS,analysed_sst|1994-09-14 12:00:00,28.878882956042226,1994-09-14T12:00:00Z
FKNMS,analysed_sst|1994-09-15 12:00:00,28.830145558866956,1994-09-15T12:00:00Z
FKNMS,analysed_sst|1994-09-16 12:00:00,28.770794379852674,1994-09-16T12:00:00Z
FKNMS,analysed_sst|1994-09-17 12:00:00,28.802755449199715,1994-09-17T12:00:00Z
FKNMS,analysed_sst|1994-09-18 12:00:00,28.80251844208217,1994-09-18T12:00:00Z
FKNMS,analysed_sst|1994-09-19 12:00:00,28.847019379524873,1994-09-19T12:00:00Z
FKNMS,analysed_sst|1994-09-20 12:00:00,28.91371744540919,1994-09-20T12:00:00Z
FKNMS,analysed_sst|1994-09-21 12:00:00,28.991574857784435,1994-09-21T12:00:00Z
FKNMS,analysed_sst|1994-09-22 12:00:00,28.835334064818653,1994-09-22T12:00:00Z
FKNMS,analysed_sst|1994-09-23 12:00:00,28.96008812650545,1994-09-23T12:00:00Z
FKNMS,analysed_sst|1994-09-24 12:00:00,28.840856807296213,1994-09-24T12:00:00Z
FKNMS,analysed_sst|1994-09-25 12:00:00,28.82787797598703,1994-09-25T12:00:00Z
FKNMS,analysed_sst|1994-09-26 12:00:00,28.7284579799672,1994-09-26T12:00:00Z
FKNMS,analysed_sst|1994-09-27 12:00:00,28.721097690310653,1994-09-27T12:00:00Z
FKNMS,analysed_sst|1994-09-28 12:00:00,28.585363230849246,1994-09-28T12:00:00Z
FKNMS,analysed_sst|1994-09-29 12:00:00,28.4056317390962,1994-09-29T12:00:00Z
FKNMS,analysed_sst|1994-09-30 12:00:00,28.069670108469143,1994-09-30T12:00:00Z
