nms,lyr,mean,time
FKNMS,analysed_sst|1996-10-24 12:00:00,26.68757588875118,1996-10-24T12:00:00Z
FKNMS,analysed_sst|1996-10-25 12:00:00,26.671492928083676,1996-10-25T12:00:00Z
FKNMS,analysed_sst|1996-10-26 12:00:00,26.673068112305714,1996-10-26T12:00:00Z
FKNMS,analysed_sst|1996-10-27 12:00:00,26.481184278239077,1996-10-27T12:00:00Z
FKNMS,analysed_sst|1996-10-28 12:00:00,26.480603572333976,1996-10-28T12:00:00Z
FKNMS,analysed_sst|1996-10-29 12:00:00,26.346414410543517,1996-10-29T12:00:00Z
FKNMS,analysed_sst|1996-10-30 12:00:00,26.542255671529006,1996-10-30T12:00:00Z
FKNMS,analysed_sst|1996-10-31 12:00:00,26.619600860214664,1996-10-31T12:00:00Z
FKNMS,analysed_sst|1996-11-01 12:00:00,26.669234625245238,1996-11-01T12:00:00Z
FKNMS,analysed_sst|1996-11-02 12:00:00,26.64330285386871,1996-11-02T12:00:00Z
FKNMS,analysed_sst|1996-11-03 12:00:00,26.587451532645066,1996-11-03T12:00:00Z
FKNMS,analysed_sst|1996-11-04 12:00:00,26.628750546304083,1996-11-04T12:00:00Z
FKNMS,analysed_sst|1996-11-05 12:00:00,26.546326351457413,1996-11-05T12:00:00Z
FKNMS,analysed_sst|1996-11-06 12:00:00,26.797379854263447,1996-11-06T12:00:00Z
FKNMS,analysed_sst|1996-11-07 12:00:00,26.824263694968533,1996-11-07T12:00:00Z
FKNMS,analysed_sst|1996-11-08 12:00:00,26.751787153594275,1996-11-08T12:00:00Z
FKNMS,analysed_sst|1996-11-09 12:00:00,26.2554423756219,1996-11-09T12:00:00Z
FKNMS,analysed_sst|1996-11-10 12:00:00,25.856783231886,1996-11-10T12:00:00Z
FKNMS,analysed_sst|1996-11-11 12:00:00,25.757152945090393,1996-11-11T12:00:00Z
FKNMS,analysed_sst|1996-11-12 12:00:00,25.06016737287854,1996-11-12T12:00:00Z
FKNMS,analysed_sst|1996-11-13 12:00:00,24.874251300790263,1996-11-13T12:00:00Z
FKNMS,analysed_sst|1996-11-14 12:00:00,24.86082983209552,1996-11-14T12:00:00Z
FKNMS,analysed_sst|1996-11-15 12:00:00,24.59850971617215,1996-11-15T12:00:00Z
FKNMS,analysed_sst|1996-11-16 12:00:00,24.396152441203593,1996-11-16T12:00:00Z
FKNMS,analysed_sst|1996-11-17 12:00:00,25.062041453066826,1996-11-17T12:00:00Z
FKNMS,analysed_sst|1996-11-18 12:00:00,25.161461635569136,1996-11-18T12:00:00Z
FKNMS,analysed_sst|1996-11-19 12:00:00,25.41558698954324,1996-11-19T12:00:00Z
FKNMS,analysed_sst|1996-11-20 12:00:00,25.41925017483214,1996-11-20T12:00:00Z
FKNMS,analysed_sst|1996-11-21 12:00:00,25.54260162054881,1996-11-21T12:00:00Z
FKNMS,analysed_sst|1996-11-22 12:00:00,25.36958156159619,1996-11-22T12:00:00Z
FKNMS,analysed_sst|1996-11-23 12:00:00,25.25713349083592,1996-11-23T12:00:00Z
FKNMS,analysed_sst|1996-11-24 12:00:00,24.933989988555094,1996-11-24T12:00:00Z
FKNMS,analysed_sst|1996-11-25 12:00:00,25.18606373713735,1996-11-25T12:00:00Z
FKNMS,analysed_sst|1996-11-26 12:00:00,25.01873384599954,1996-11-26T12:00:00Z
FKNMS,analysed_sst|1996-11-27 12:00:00,24.97376730130608,1996-11-27T12:00:00Z
FKNMS,analysed_sst|1996-11-28 12:00:00,24.28588402046993,1996-11-28T12:00:00Z
FKNMS,analysed_sst|1996-11-29 12:00:00,24.276831472937694,1996-11-29T12:00:00Z
FKNMS,analysed_sst|1996-11-30 12:00:00,24.16112462210216,1996-11-30T12:00:00Z
FKNMS,analysed_sst|1996-12-01 12:00:00,24.461140612245554,1996-12-01T12:00:00Z
FKNMS,analysed_sst|1996-12-02 12:00:00,24.557500366995868,1996-12-02T12:00:00Z
FKNMS,analysed_sst|1996-12-03 12:00:00,24.555159235052123,1996-12-03T12:00:00Z
FKNMS,analysed_sst|1996-12-04 12:00:00,24.601026713969663,1996-12-04T12:00:00Z
FKNMS,analysed_sst|1996-12-05 12:00:00,24.6183049640121,1996-12-05T12:00:00Z
FKNMS,analysed_sst|1996-12-06 12:00:00,24.612550248214205,1996-12-06T12:00:00Z
FKNMS,analysed_sst|1996-12-07 12:00:00,24.410859289561728,1996-12-07T12:00:00Z
FKNMS,analysed_sst|1996-12-08 12:00:00,24.450562271852455,1996-12-08T12:00:00Z
FKNMS,analysed_sst|1996-12-09 12:00:00,24.557851977249694,1996-12-09T12:00:00Z
FKNMS,analysed_sst|1996-12-10 12:00:00,24.44618309184635,1996-12-10T12:00:00Z
FKNMS,analysed_sst|1996-12-11 12:00:00,24.474633150995956,1996-12-11T12:00:00Z
FKNMS,analysed_sst|1996-12-12 12:00:00,24.307067478439585,1996-12-12T12:00:00Z
FKNMS,analysed_sst|1996-12-13 12:00:00,24.387502192131475,1996-12-13T12:00:00Z
FKNMS,analysed_sst|1996-12-14 12:00:00,24.31673539712989,1996-12-14T12:00:00Z
FKNMS,analysed_sst|1996-12-15 12:00:00,24.325550743558498,1996-12-15T12:00:00Z
FKNMS,analysed_sst|1996-12-16 12:00:00,24.34502564739082,1996-12-16T12:00:00Z
FKNMS,analysed_sst|1996-12-17 12:00:00,24.40278040798056,1996-12-17T12:00:00Z
FKNMS,analysed_sst|1996-12-18 12:00:00,24.289943317417638,1996-12-18T12:00:00Z
FKNMS,analysed_sst|1996-12-19 12:00:00,24.170356383689015,1996-12-19T12:00:00Z
FKNMS,analysed_sst|1996-01-01 12:00:00,23.72675201954114,1996-01-01T12:00:00Z
FKNMS,analysed_sst|1996-01-02 12:00:00,23.501672663491107,1996-01-02T12:00:00Z
FKNMS,analysed_sst|1996-01-03 12:00:00,23.206848146410643,1996-01-03T12:00:00Z
FKNMS,analysed_sst|1996-01-04 12:00:00,22.88986838043211,1996-01-04T12:00:00Z
FKNMS,analysed_sst|1996-01-05 12:00:00,22.681210979775187,1996-01-05T12:00:00Z
FKNMS,analysed_sst|1996-01-06 12:00:00,22.842291205072968,1996-01-06T12:00:00Z
FKNMS,analysed_sst|1996-01-07 12:00:00,22.694048442126977,1996-01-07T12:00:00Z
FKNMS,analysed_sst|1996-01-08 12:00:00,22.559736318851147,1996-01-08T12:00:00Z
FKNMS,analysed_sst|1996-01-09 12:00:00,21.786073580107992,1996-01-09T12:00:00Z
FKNMS,analysed_sst|1996-01-10 12:00:00,21.623422683878676,1996-01-10T12:00:00Z
FKNMS,analysed_sst|1996-01-11 12:00:00,22.20231952503192,1996-01-11T12:00:00Z
FKNMS,analysed_sst|1996-01-12 12:00:00,22.267484800098476,1996-01-12T12:00:00Z
FKNMS,analysed_sst|1996-01-13 12:00:00,21.954597319830082,1996-01-13T12:00:00Z
FKNMS,analysed_sst|1996-01-14 12:00:00,21.7327067626585,1996-01-14T12:00:00Z
FKNMS,analysed_sst|1996-01-15 12:00:00,21.771551220752276,1996-01-15T12:00:00Z
FKNMS,analysed_sst|1996-01-16 12:00:00,22.01403537539888,1996-01-16T12:00:00Z
FKNMS,analysed_sst|1996-01-17 12:00:00,22.26278616627446,1996-01-17T12:00:00Z
FKNMS,analysed_sst|1996-01-18 12:00:00,22.58960039731916,1996-01-18T12:00:00Z
FKNMS,analysed_sst|1996-01-19 12:00:00,22.48824823044705,1996-01-19T12:00:00Z
FKNMS,analysed_sst|1996-01-20 12:00:00,22.442486016035364,1996-01-20T12:00:00Z
FKNMS,analysed_sst|1996-01-21 12:00:00,21.801938269836903,1996-01-21T12:00:00Z
FKNMS,analysed_sst|1996-01-22 12:00:00,21.86706543702851,1996-01-22T12:00:00Z
FKNMS,analysed_sst|1996-01-23 12:00:00,21.954221919593696,1996-01-23T12:00:00Z
FKNMS,analysed_sst|1996-01-24 12:00:00,21.95010393371613,1996-01-24T12:00:00Z
FKNMS,analysed_sst|1996-01-25 12:00:00,22.056190845881577,1996-01-25T12:00:00Z
FKNMS,analysed_sst|1996-01-26 12:00:00,22.377323442110246,1996-01-26T12:00:00Z
FKNMS,analysed_sst|1996-01-27 12:00:00,22.234833346478833,1996-01-27T12:00:00Z
FKNMS,analysed_sst|1996-01-28 12:00:00,22.022612157103826,1996-01-28T12:00:00Z
FKNMS,analysed_sst|1996-01-29 12:00:00,22.131569661299498,1996-01-29T12:00:00Z
FKNMS,analysed_sst|1996-01-30 12:00:00,22.480133686277867,1996-01-30T12:00:00Z
FKNMS,analysed_sst|1996-01-31 12:00:00,22.65694035444853,1996-01-31T12:00:00Z
FKNMS,analysed_sst|1996-02-01 12:00:00,22.648367248046775,1996-02-01T12:00:00Z
FKNMS,analysed_sst|1996-02-02 12:00:00,22.77608946658879,1996-02-02T12:00:00Z
FKNMS,analysed_sst|1996-02-03 12:00:00,22.84489645639513,1996-02-03T12:00:00Z
FKNMS,analysed_sst|1996-02-04 12:00:00,22.53789918706201,1996-02-04T12:00:00Z
FKNMS,analysed_sst|1996-02-05 12:00:00,21.90807162408927,1996-02-05T12:00:00Z
FKNMS,analysed_sst|1996-02-06 12:00:00,21.65561473718724,1996-02-06T12:00:00Z
FKNMS,analysed_sst|1996-02-07 12:00:00,21.584002790501632,1996-02-07T12:00:00Z
FKNMS,analysed_sst|1996-02-08 12:00:00,21.844822566265186,1996-02-08T12:00:00Z
FKNMS,analysed_sst|1996-02-09 12:00:00,22.31014975169519,1996-02-09T12:00:00Z
FKNMS,analysed_sst|1996-02-10 12:00:00,22.44184602085287,1996-02-10T12:00:00Z
FKNMS,analysed_sst|1996-02-11 12:00:00,22.348026492797466,1996-02-11T12:00:00Z
FKNMS,analysed_sst|1996-02-12 12:00:00,21.96468082611276,1996-02-12T12:00:00Z
FKNMS,analysed_sst|1996-02-13 12:00:00,21.740909610441403,1996-02-13T12:00:00Z
FKNMS,analysed_sst|1996-02-14 12:00:00,21.51097391511492,1996-02-14T12:00:00Z
FKNMS,analysed_sst|1996-02-15 12:00:00,21.76787400774936,1996-02-15T12:00:00Z
FKNMS,analysed_sst|1996-02-16 12:00:00,21.814214331704488,1996-02-16T12:00:00Z
FKNMS,analysed_sst|1996-02-17 12:00:00,21.603389244801367,1996-02-17T12:00:00Z
FKNMS,analysed_sst|1996-02-18 12:00:00,21.580305500145595,1996-02-18T12:00:00Z
FKNMS,analysed_sst|1996-02-19 12:00:00,21.74480867373731,1996-02-19T12:00:00Z
FKNMS,analysed_sst|1996-02-20 12:00:00,21.952881142538587,1996-02-20T12:00:00Z
FKNMS,analysed_sst|1996-02-21 12:00:00,21.82771406495961,1996-02-21T12:00:00Z
FKNMS,analysed_sst|1996-02-22 12:00:00,21.590517730217517,1996-02-22T12:00:00Z
FKNMS,analysed_sst|1996-02-23 12:00:00,21.84439038581069,1996-02-23T12:00:00Z
FKNMS,analysed_sst|1996-02-24 12:00:00,21.903202348144656,1996-02-24T12:00:00Z
FKNMS,analysed_sst|1996-02-25 12:00:00,22.054538127564147,1996-02-25T12:00:00Z
FKNMS,analysed_sst|1996-02-26 12:00:00,22.309104564415545,1996-02-26T12:00:00Z
FKNMS,analysed_sst|1996-02-27 12:00:00,22.446308444827096,1996-02-27T12:00:00Z
FKNMS,analysed_sst|1996-02-28 12:00:00,22.62629713375555,1996-02-28T12:00:00Z
FKNMS,analysed_sst|1996-12-20 12:00:00,23.733254542068604,1996-12-20T12:00:00Z
FKNMS,analysed_sst|1996-12-21 12:00:00,23.376168758743127,1996-12-21T12:00:00Z
FKNMS,analysed_sst|1996-12-22 12:00:00,23.572697341852013,1996-12-22T12:00:00Z
FKNMS,analysed_sst|1996-12-23 12:00:00,23.92166552392022,1996-12-23T12:00:00Z
FKNMS,analysed_sst|1996-12-24 12:00:00,24.12570525804261,1996-12-24T12:00:00Z
FKNMS,analysed_sst|1996-12-25 12:00:00,24.171372730458174,1996-12-25T12:00:00Z
FKNMS,analysed_sst|1996-12-26 12:00:00,24.055527941241728,1996-12-26T12:00:00Z
FKNMS,analysed_sst|1996-12-27 12:00:00,23.845119731654968,1996-12-27T12:00:00Z
FKNMS,analysed_sst|1996-12-28 12:00:00,23.794727876660268,1996-12-28T12:00:00Z
FKNMS,analysed_sst|1996-12-29 12:00:00,23.789906780933197,1996-12-29T12:00:00Z
FKNMS,analysed_sst|1996-12-30 12:00:00,23.920539431148413,1996-12-30T12:00:00Z
FKNMS,analysed_sst|1996-12-31 12:00:00,23.932113957300754,1996-12-31T12:00:00Z
FKNMS,analysed_sst|1996-04-28 12:00:00,25.764320862808326,1996-04-28T12:00:00Z
FKNMS,analysed_sst|1996-04-29 12:00:00,25.802322320742576,1996-04-29T12:00:00Z
FKNMS,analysed_sst|1996-04-30 12:00:00,25.94950435765734,1996-04-30T12:00:00Z
FKNMS,analysed_sst|1996-05-01 12:00:00,25.53334159046824,1996-05-01T12:00:00Z
FKNMS,analysed_sst|1996-05-02 12:00:00,25.95167705780591,1996-05-02T12:00:00Z
FKNMS,analysed_sst|1996-05-03 12:00:00,26.634700405809614,1996-05-03T12:00:00Z
FKNMS,analysed_sst|1996-05-04 12:00:00,26.48564307545028,1996-05-04T12:00:00Z
FKNMS,analysed_sst|1996-05-05 12:00:00,26.377783829506413,1996-05-05T12:00:00Z
FKNMS,analysed_sst|1996-05-06 12:00:00,26.24632865163783,1996-05-06T12:00:00Z
FKNMS,analysed_sst|1996-05-07 12:00:00,26.278033895398536,1996-05-07T12:00:00Z
FKNMS,analysed_sst|1996-05-08 12:00:00,26.36962707411957,1996-05-08T12:00:00Z
FKNMS,analysed_sst|1996-05-09 12:00:00,26.31067387595069,1996-05-09T12:00:00Z
FKNMS,analysed_sst|1996-05-10 12:00:00,26.18558095890615,1996-05-10T12:00:00Z
FKNMS,analysed_sst|1996-05-11 12:00:00,26.47804865675333,1996-05-11T12:00:00Z
FKNMS,analysed_sst|1996-05-12 12:00:00,26.624090098596263,1996-05-12T12:00:00Z
FKNMS,analysed_sst|1996-05-13 12:00:00,26.658690204202294,1996-05-13T12:00:00Z
FKNMS,analysed_sst|1996-05-14 12:00:00,26.82617234421184,1996-05-14T12:00:00Z
FKNMS,analysed_sst|1996-05-15 12:00:00,26.877303085997678,1996-05-15T12:00:00Z
FKNMS,analysed_sst|1996-05-16 12:00:00,26.69925564312602,1996-05-16T12:00:00Z
FKNMS,analysed_sst|1996-05-17 12:00:00,26.561386221064826,1996-05-17T12:00:00Z
FKNMS,analysed_sst|1996-05-18 12:00:00,26.49933901308877,1996-05-18T12:00:00Z
FKNMS,analysed_sst|1996-05-19 12:00:00,26.638816315885393,1996-05-19T12:00:00Z
FKNMS,analysed_sst|1996-05-20 12:00:00,26.654688727930306,1996-05-20T12:00:00Z
FKNMS,analysed_sst|1996-05-21 12:00:00,26.54084669883591,1996-05-21T12:00:00Z
FKNMS,analysed_sst|1996-05-22 12:00:00,26.487856423250435,1996-05-22T12:00:00Z
FKNMS,analysed_sst|1996-05-23 12:00:00,26.548784862396015,1996-05-23T12:00:00Z
FKNMS,analysed_sst|1996-05-24 12:00:00,26.89737388896756,1996-05-24T12:00:00Z
FKNMS,analysed_sst|1996-05-25 12:00:00,27.64292081227786,1996-05-25T12:00:00Z
FKNMS,analysed_sst|1996-05-26 12:00:00,27.623954911864903,1996-05-26T12:00:00Z
FKNMS,analysed_sst|1996-05-27 12:00:00,27.83522353272171,1996-05-27T12:00:00Z
FKNMS,analysed_sst|1996-05-28 12:00:00,27.781061824828818,1996-05-28T12:00:00Z
FKNMS,analysed_sst|1996-05-29 12:00:00,27.727024593097088,1996-05-29T12:00:00Z
FKNMS,analysed_sst|1996-05-30 12:00:00,28.14376581510947,1996-05-30T12:00:00Z
FKNMS,analysed_sst|1996-05-31 12:00:00,28.171454894850132,1996-05-31T12:00:00Z
FKNMS,analysed_sst|1996-06-01 12:00:00,28.097744433664364,1996-06-01T12:00:00Z
FKNMS,analysed_sst|1996-06-02 12:00:00,28.03980055493868,1996-06-02T12:00:00Z
FKNMS,analysed_sst|1996-06-03 12:00:00,27.595671237590103,1996-06-03T12:00:00Z
FKNMS,analysed_sst|1996-06-04 12:00:00,28.086938929192996,1996-06-04T12:00:00Z
FKNMS,analysed_sst|1996-06-05 12:00:00,28.19188292476836,1996-06-05T12:00:00Z
FKNMS,analysed_sst|1996-06-06 12:00:00,28.385126927719693,1996-06-06T12:00:00Z
FKNMS,analysed_sst|1996-06-07 12:00:00,28.48776038711378,1996-06-07T12:00:00Z
FKNMS,analysed_sst|1996-06-08 12:00:00,28.561828823804387,1996-06-08T12:00:00Z
FKNMS,analysed_sst|1996-06-09 12:00:00,28.550990929378546,1996-06-09T12:00:00Z
FKNMS,analysed_sst|1996-06-10 12:00:00,28.495898353654372,1996-06-10T12:00:00Z
FKNMS,analysed_sst|1996-06-11 12:00:00,28.405991907697402,1996-06-11T12:00:00Z
FKNMS,analysed_sst|1996-06-12 12:00:00,28.24772433943413,1996-06-12T12:00:00Z
FKNMS,analysed_sst|1996-06-13 12:00:00,28.051887448835583,1996-06-13T12:00:00Z
FKNMS,analysed_sst|1996-06-14 12:00:00,27.920499987050892,1996-06-14T12:00:00Z
FKNMS,analysed_sst|1996-06-15 12:00:00,28.421939828251354,1996-06-15T12:00:00Z
FKNMS,analysed_sst|1996-06-16 12:00:00,28.247333879790023,1996-06-16T12:00:00Z
FKNMS,analysed_sst|1996-06-17 12:00:00,28.521493930484468,1996-06-17T12:00:00Z
FKNMS,analysed_sst|1996-06-18 12:00:00,28.551978051702786,1996-06-18T12:00:00Z
FKNMS,analysed_sst|1996-06-19 12:00:00,28.643767707643377,1996-06-19T12:00:00Z
FKNMS,analysed_sst|1996-06-20 12:00:00,28.427136694060216,1996-06-20T12:00:00Z
FKNMS,analysed_sst|1996-06-21 12:00:00,28.546769041941726,1996-06-21T12:00:00Z
FKNMS,analysed_sst|1996-06-22 12:00:00,29.294195017552678,1996-06-22T12:00:00Z
FKNMS,analysed_sst|1996-06-23 12:00:00,29.21630966465536,1996-06-23T12:00:00Z
FKNMS,analysed_sst|1996-06-24 12:00:00,29.149496657713403,1996-06-24T12:00:00Z
FKNMS,analysed_sst|1996-06-25 12:00:00,29.122954462543436,1996-06-25T12:00:00Z
FKNMS,analysed_sst|1996-02-29 12:00:00,22.85898867187331,1996-02-29T12:00:00Z
FKNMS,analysed_sst|1996-03-01 12:00:00,23.03806366982522,1996-03-01T12:00:00Z
FKNMS,analysed_sst|1996-03-02 12:00:00,22.85804170465878,1996-03-02T12:00:00Z
FKNMS,analysed_sst|1996-03-03 12:00:00,22.03653978010871,1996-03-03T12:00:00Z
FKNMS,analysed_sst|1996-03-04 12:00:00,21.648226433282602,1996-03-04T12:00:00Z
FKNMS,analysed_sst|1996-03-05 12:00:00,21.82673883117105,1996-03-05T12:00:00Z
FKNMS,analysed_sst|1996-03-06 12:00:00,22.298285996718466,1996-03-06T12:00:00Z
FKNMS,analysed_sst|1996-03-07 12:00:00,22.3921470722032,1996-03-07T12:00:00Z
FKNMS,analysed_sst|1996-03-08 12:00:00,22.48120815379576,1996-03-08T12:00:00Z
FKNMS,analysed_sst|1996-03-09 12:00:00,22.260893094362853,1996-03-09T12:00:00Z
FKNMS,analysed_sst|1996-03-10 12:00:00,21.52093322680573,1996-03-10T12:00:00Z
FKNMS,analysed_sst|1996-03-11 12:00:00,20.97220207687167,1996-03-11T12:00:00Z
FKNMS,analysed_sst|1996-03-12 12:00:00,21.383171586572537,1996-03-12T12:00:00Z
FKNMS,analysed_sst|1996-03-13 12:00:00,21.549556349291716,1996-03-13T12:00:00Z
FKNMS,analysed_sst|1996-03-14 12:00:00,21.913639253592745,1996-03-14T12:00:00Z
FKNMS,analysed_sst|1996-03-15 12:00:00,21.818526755557304,1996-03-15T12:00:00Z
FKNMS,analysed_sst|1996-03-16 12:00:00,21.746468679925812,1996-03-16T12:00:00Z
FKNMS,analysed_sst|1996-03-17 12:00:00,21.786700339107433,1996-03-17T12:00:00Z
FKNMS,analysed_sst|1996-03-18 12:00:00,22.01306504330215,1996-03-18T12:00:00Z
FKNMS,analysed_sst|1996-03-19 12:00:00,21.860268651398137,1996-03-19T12:00:00Z
FKNMS,analysed_sst|1996-03-20 12:00:00,21.604589371635843,1996-03-20T12:00:00Z
FKNMS,analysed_sst|1996-03-21 12:00:00,22.00484047858663,1996-03-21T12:00:00Z
FKNMS,analysed_sst|1996-03-22 12:00:00,21.645251075977164,1996-03-22T12:00:00Z
FKNMS,analysed_sst|1996-03-23 12:00:00,21.62449963809341,1996-03-23T12:00:00Z
FKNMS,analysed_sst|1996-03-24 12:00:00,22.035487223542845,1996-03-24T12:00:00Z
FKNMS,analysed_sst|1996-03-25 12:00:00,22.54761000061806,1996-03-25T12:00:00Z
FKNMS,analysed_sst|1996-03-26 12:00:00,22.621978778996482,1996-03-26T12:00:00Z
FKNMS,analysed_sst|1996-03-27 12:00:00,22.563512521218243,1996-03-27T12:00:00Z
FKNMS,analysed_sst|1996-03-28 12:00:00,22.666142775099864,1996-03-28T12:00:00Z
FKNMS,analysed_sst|1996-03-29 12:00:00,23.34693742013878,1996-03-29T12:00:00Z
FKNMS,analysed_sst|1996-03-30 12:00:00,23.89814211311929,1996-03-30T12:00:00Z
FKNMS,analysed_sst|1996-03-31 12:00:00,24.17462094142162,1996-03-31T12:00:00Z
FKNMS,analysed_sst|1996-04-01 12:00:00,24.06729139709422,1996-04-01T12:00:00Z
FKNMS,analysed_sst|1996-04-02 12:00:00,23.347964428475642,1996-04-02T12:00:00Z
FKNMS,analysed_sst|1996-04-03 12:00:00,23.149115416395674,1996-04-03T12:00:00Z
FKNMS,analysed_sst|1996-04-04 12:00:00,23.3422380546398,1996-04-04T12:00:00Z
FKNMS,analysed_sst|1996-04-05 12:00:00,23.74703558362161,1996-04-05T12:00:00Z
