nms,lyr,mean,time
FKNMS,analysed_sst|2001-06-27 12:00:00,29.4123155447548,2001-06-27T12:00:00Z
FKNMS,analysed_sst|2001-06-28 12:00:00,28.971292420250354,2001-06-28T12:00:00Z
FKNMS,analysed_sst|2001-06-29 12:00:00,28.874158500158902,2001-06-29T12:00:00Z
FKNMS,analysed_sst|2001-06-30 12:00:00,28.651346490168915,2001-06-30T12:00:00Z
FKNMS,analysed_sst|2001-07-01 12:00:00,28.684259150679104,2001-07-01T12:00:00Z
FKNMS,analysed_sst|2001-07-02 12:00:00,28.810128087259073,2001-07-02T12:00:00Z
FKNMS,analysed_sst|2001-07-03 12:00:00,28.950112383460993,2001-07-03T12:00:00Z
FKNMS,analysed_sst|2001-07-04 12:00:00,28.97691520578397,2001-07-04T12:00:00Z
FKNMS,analysed_sst|2001-07-05 12:00:00,29.044704242617755,2001-07-05T12:00:00Z
FKNMS,analysed_sst|2001-07-06 12:00:00,29.062316080955885,2001-07-06T12:00:00Z
FKNMS,analysed_sst|2001-07-07 12:00:00,29.063066421279444,2001-07-07T12:00:00Z
FKNMS,analysed_sst|2001-07-08 12:00:00,29.310854247162,2001-07-08T12:00:00Z
FKNMS,analysed_sst|2001-07-09 12:00:00,29.37227383875489,2001-07-09T12:00:00Z
FKNMS,analysed_sst|2001-07-10 12:00:00,29.662622149356185,2001-07-10T12:00:00Z
FKNMS,analysed_sst|2001-07-11 12:00:00,29.302596901436864,2001-07-11T12:00:00Z
FKNMS,analysed_sst|2001-07-12 12:00:00,29.255226149530056,2001-07-12T12:00:00Z
FKNMS,analysed_sst|2001-07-13 12:00:00,29.558707042226565,2001-07-13T12:00:00Z
FKNMS,analysed_sst|2001-07-14 12:00:00,29.56972395403203,2001-07-14T12:00:00Z
FKNMS,analysed_sst|2001-07-15 12:00:00,29.456437253768218,2001-07-15T12:00:00Z
FKNMS,analysed_sst|2001-07-16 12:00:00,29.43755479465625,2001-07-16T12:00:00Z
FKNMS,analysed_sst|2001-07-17 12:00:00,29.43145523019712,2001-07-17T12:00:00Z
FKNMS,analysed_sst|2001-07-18 12:00:00,29.841500948478647,2001-07-18T12:00:00Z
FKNMS,analysed_sst|2001-07-19 12:00:00,29.893442203298044,2001-07-19T12:00:00Z
FKNMS,analysed_sst|2001-07-20 12:00:00,29.959070458765495,2001-07-20T12:00:00Z
FKNMS,analysed_sst|2001-07-21 12:00:00,29.741540642771692,2001-07-21T12:00:00Z
FKNMS,analysed_sst|2001-07-22 12:00:00,29.57107420312281,2001-07-22T12:00:00Z
FKNMS,analysed_sst|2001-07-23 12:00:00,29.14542298153563,2001-07-23T12:00:00Z
FKNMS,analysed_sst|2001-07-24 12:00:00,28.904967254825486,2001-07-24T12:00:00Z
FKNMS,analysed_sst|2001-07-25 12:00:00,28.929380284182937,2001-07-25T12:00:00Z
FKNMS,analysed_sst|2001-07-26 12:00:00,28.93201040981965,2001-07-26T12:00:00Z
FKNMS,analysed_sst|2001-07-27 12:00:00,28.930545987330063,2001-07-27T12:00:00Z
FKNMS,analysed_sst|2001-07-28 12:00:00,29.046764099871677,2001-07-28T12:00:00Z
FKNMS,analysed_sst|2001-07-29 12:00:00,28.99226926829813,2001-07-29T12:00:00Z
FKNMS,analysed_sst|2001-07-30 12:00:00,29.13782901372111,2001-07-30T12:00:00Z
FKNMS,analysed_sst|2001-07-31 12:00:00,29.26781672069601,2001-07-31T12:00:00Z
FKNMS,analysed_sst|2001-08-01 12:00:00,29.237061825075777,2001-08-01T12:00:00Z
FKNMS,analysed_sst|2001-08-02 12:00:00,28.995677218794054,2001-08-02T12:00:00Z
FKNMS,analysed_sst|2001-08-03 12:00:00,28.688006512658028,2001-08-03T12:00:00Z
FKNMS,analysed_sst|2001-08-04 12:00:00,28.732038298951043,2001-08-04T12:00:00Z
FKNMS,analysed_sst|2001-08-05 12:00:00,28.863731729368077,2001-08-05T12:00:00Z
FKNMS,analysed_sst|2001-08-06 12:00:00,28.878634093181756,2001-08-06T12:00:00Z
FKNMS,analysed_sst|2001-08-07 12:00:00,29.170253472780278,2001-08-07T12:00:00Z
FKNMS,analysed_sst|2001-08-08 12:00:00,29.17433048273543,2001-08-08T12:00:00Z
FKNMS,analysed_sst|2001-08-09 12:00:00,29.18082987175723,2001-08-09T12:00:00Z
FKNMS,analysed_sst|2001-08-10 12:00:00,29.27648976704018,2001-08-10T12:00:00Z
FKNMS,analysed_sst|2001-08-11 12:00:00,29.36261440408172,2001-08-11T12:00:00Z
FKNMS,analysed_sst|2001-08-12 12:00:00,29.656435210208876,2001-08-12T12:00:00Z
FKNMS,analysed_sst|2001-08-13 12:00:00,29.68033124509919,2001-08-13T12:00:00Z
FKNMS,analysed_sst|2001-08-14 12:00:00,29.739544702068866,2001-08-14T12:00:00Z
FKNMS,analysed_sst|2001-08-15 12:00:00,29.983221364885303,2001-08-15T12:00:00Z
FKNMS,analysed_sst|2001-08-16 12:00:00,30.01382402980938,2001-08-16T12:00:00Z
FKNMS,analysed_sst|2001-08-17 12:00:00,30.05491295863344,2001-08-17T12:00:00Z
FKNMS,analysed_sst|2001-08-18 12:00:00,30.021637638899843,2001-08-18T12:00:00Z
FKNMS,analysed_sst|2001-08-19 12:00:00,30.1445038019568,2001-08-19T12:00:00Z
FKNMS,analysed_sst|2001-08-20 12:00:00,30.392864922915766,2001-08-20T12:00:00Z
FKNMS,analysed_sst|2001-08-21 12:00:00,30.453535951922465,2001-08-21T12:00:00Z
FKNMS,analysed_sst|2001-08-22 12:00:00,29.91848026146993,2001-08-22T12:00:00Z
FKNMS,analysed_sst|2001-08-23 12:00:00,30.005588989494935,2001-08-23T12:00:00Z
FKNMS,analysed_sst|2001-08-24 12:00:00,30.010349268886465,2001-08-24T12:00:00Z
FKNMS,analysed_sst|2001-04-29 12:00:00,24.49944081518602,2001-04-29T12:00:00Z
FKNMS,analysed_sst|2001-04-30 12:00:00,24.206759398868087,2001-04-30T12:00:00Z
FKNMS,analysed_sst|2001-05-01 12:00:00,24.20672800791777,2001-05-01T12:00:00Z
FKNMS,analysed_sst|2001-05-02 12:00:00,24.31115154693382,2001-05-02T12:00:00Z
FKNMS,analysed_sst|2001-05-03 12:00:00,24.46209267463846,2001-05-03T12:00:00Z
FKNMS,analysed_sst|2001-05-04 12:00:00,24.480846302525997,2001-05-04T12:00:00Z
FKNMS,analysed_sst|2001-05-05 12:00:00,24.57107499286844,2001-05-05T12:00:00Z
FKNMS,analysed_sst|2001-05-06 12:00:00,24.884422477576596,2001-05-06T12:00:00Z
FKNMS,analysed_sst|2001-05-07 12:00:00,24.801018688376885,2001-05-07T12:00:00Z
FKNMS,analysed_sst|2001-05-08 12:00:00,24.86265004652876,2001-05-08T12:00:00Z
FKNMS,analysed_sst|2001-05-09 12:00:00,24.664073934415498,2001-05-09T12:00:00Z
FKNMS,analysed_sst|2001-05-10 12:00:00,24.8308558821509,2001-05-10T12:00:00Z
FKNMS,analysed_sst|2001-05-11 12:00:00,24.69302873371677,2001-05-11T12:00:00Z
FKNMS,analysed_sst|2001-05-12 12:00:00,24.751837377010407,2001-05-12T12:00:00Z
FKNMS,analysed_sst|2001-05-13 12:00:00,24.832016783870042,2001-05-13T12:00:00Z
FKNMS,analysed_sst|2001-05-14 12:00:00,25.04365168257439,2001-05-14T12:00:00Z
FKNMS,analysed_sst|2001-05-15 12:00:00,25.472704181034008,2001-05-15T12:00:00Z
FKNMS,analysed_sst|2001-05-16 12:00:00,25.88287684179095,2001-05-16T12:00:00Z
FKNMS,analysed_sst|2001-05-17 12:00:00,26.187586406730357,2001-05-17T12:00:00Z
FKNMS,analysed_sst|2001-05-18 12:00:00,26.01244799556461,2001-05-18T12:00:00Z
FKNMS,analysed_sst|2001-05-19 12:00:00,26.16308803321586,2001-05-19T12:00:00Z
FKNMS,analysed_sst|2001-05-20 12:00:00,26.342444260356782,2001-05-20T12:00:00Z
FKNMS,analysed_sst|2001-05-21 12:00:00,26.46682102262357,2001-05-21T12:00:00Z
FKNMS,analysed_sst|2001-05-22 12:00:00,26.48314205188061,2001-05-22T12:00:00Z
FKNMS,analysed_sst|2001-05-23 12:00:00,26.339082565306697,2001-05-23T12:00:00Z
FKNMS,analysed_sst|2001-05-24 12:00:00,26.5534399344928,2001-05-24T12:00:00Z
FKNMS,analysed_sst|2001-05-25 12:00:00,26.767653146099832,2001-05-25T12:00:00Z
FKNMS,analysed_sst|2001-05-26 12:00:00,26.87807102683193,2001-05-26T12:00:00Z
FKNMS,analysed_sst|2001-05-27 12:00:00,26.893487812528683,2001-05-27T12:00:00Z
FKNMS,analysed_sst|2001-05-28 12:00:00,26.816074244914404,2001-05-28T12:00:00Z
FKNMS,analysed_sst|2001-05-29 12:00:00,26.920492318176038,2001-05-29T12:00:00Z
FKNMS,analysed_sst|2001-05-30 12:00:00,27.120190906468416,2001-05-30T12:00:00Z
FKNMS,analysed_sst|2001-05-31 12:00:00,27.706810787409914,2001-05-31T12:00:00Z
FKNMS,analysed_sst|2001-06-01 12:00:00,27.86549486257216,2001-06-01T12:00:00Z
FKNMS,analysed_sst|2001-06-02 12:00:00,27.97395554605162,2001-06-02T12:00:00Z
FKNMS,analysed_sst|2001-06-03 12:00:00,27.73450511364509,2001-06-03T12:00:00Z
FKNMS,analysed_sst|2001-06-04 12:00:00,27.822181734385445,2001-06-04T12:00:00Z
FKNMS,analysed_sst|2001-06-05 12:00:00,27.632404993828235,2001-06-05T12:00:00Z
FKNMS,analysed_sst|2001-06-06 12:00:00,27.845402595158212,2001-06-06T12:00:00Z
FKNMS,analysed_sst|2001-06-07 12:00:00,28.024758908943983,2001-06-07T12:00:00Z
FKNMS,analysed_sst|2001-06-08 12:00:00,28.270255551474524,2001-06-08T12:00:00Z
FKNMS,analysed_sst|2001-06-09 12:00:00,28.383834997777246,2001-06-09T12:00:00Z
FKNMS,analysed_sst|2001-06-10 12:00:00,28.727339944554025,2001-06-10T12:00:00Z
FKNMS,analysed_sst|2001-06-11 12:00:00,29.018098708490133,2001-06-11T12:00:00Z
FKNMS,analysed_sst|2001-06-12 12:00:00,28.92721358654214,2001-06-12T12:00:00Z
FKNMS,analysed_sst|2001-06-13 12:00:00,29.24732542055339,2001-06-13T12:00:00Z
FKNMS,analysed_sst|2001-06-14 12:00:00,29.34190265883426,2001-06-14T12:00:00Z
FKNMS,analysed_sst|2001-06-15 12:00:00,29.387043044479697,2001-06-15T12:00:00Z
FKNMS,analysed_sst|2001-06-16 12:00:00,29.429712444897884,2001-06-16T12:00:00Z
FKNMS,analysed_sst|2001-06-17 12:00:00,29.367708889742858,2001-06-17T12:00:00Z
FKNMS,analysed_sst|2001-06-18 12:00:00,29.391412226022048,2001-06-18T12:00:00Z
FKNMS,analysed_sst|2001-06-19 12:00:00,29.226691820303163,2001-06-19T12:00:00Z
FKNMS,analysed_sst|2001-06-20 12:00:00,29.3238164435282,2001-06-20T12:00:00Z
FKNMS,analysed_sst|2001-06-21 12:00:00,29.259097378048097,2001-06-21T12:00:00Z
FKNMS,analysed_sst|2001-06-22 12:00:00,29.56290014810341,2001-06-22T12:00:00Z
FKNMS,analysed_sst|2001-06-23 12:00:00,29.293289797751363,2001-06-23T12:00:00Z
FKNMS,analysed_sst|2001-06-24 12:00:00,29.571079950793628,2001-06-24T12:00:00Z
FKNMS,analysed_sst|2001-06-25 12:00:00,29.482634065371332,2001-06-25T12:00:00Z
FKNMS,analysed_sst|2001-06-26 12:00:00,29.530526510549002,2001-06-26T12:00:00Z
FKNMS,analysed_sst|2001-03-01 12:00:00,23.92832815440814,2001-03-01T12:00:00Z
FKNMS,analysed_sst|2001-03-02 12:00:00,24.43627404183746,2001-03-02T12:00:00Z
FKNMS,analysed_sst|2001-03-03 12:00:00,24.671349728468495,2001-03-03T12:00:00Z
FKNMS,analysed_sst|2001-03-04 12:00:00,24.5985103546203,2001-03-04T12:00:00Z
FKNMS,analysed_sst|2001-03-05 12:00:00,24.05615139298623,2001-03-05T12:00:00Z
FKNMS,analysed_sst|2001-03-06 12:00:00,23.102271523205587,2001-03-06T12:00:00Z
FKNMS,analysed_sst|2001-03-07 12:00:00,22.805677154241014,2001-03-07T12:00:00Z
FKNMS,analysed_sst|2001-03-08 12:00:00,22.478155147482468,2001-03-08T12:00:00Z
FKNMS,analysed_sst|2001-03-09 12:00:00,22.315176933424837,2001-03-09T12:00:00Z
FKNMS,analysed_sst|2001-03-10 12:00:00,22.260372753667845,2001-03-10T12:00:00Z
FKNMS,analysed_sst|2001-03-11 12:00:00,22.503173420759683,2001-03-11T12:00:00Z
FKNMS,analysed_sst|2001-03-12 12:00:00,23.332904519208405,2001-03-12T12:00:00Z
FKNMS,analysed_sst|2001-03-13 12:00:00,23.714958096638142,2001-03-13T12:00:00Z
FKNMS,analysed_sst|2001-03-14 12:00:00,23.98393375639225,2001-03-14T12:00:00Z
FKNMS,analysed_sst|2001-03-15 12:00:00,24.112141042676736,2001-03-15T12:00:00Z
FKNMS,analysed_sst|2001-03-16 12:00:00,24.123134220952977,2001-03-16T12:00:00Z
FKNMS,analysed_sst|2001-03-17 12:00:00,24.24675943810309,2001-03-17T12:00:00Z
FKNMS,analysed_sst|2001-03-18 12:00:00,24.205661788622308,2001-03-18T12:00:00Z
FKNMS,analysed_sst|2001-03-19 12:00:00,24.073184057872236,2001-03-19T12:00:00Z
FKNMS,analysed_sst|2001-03-20 12:00:00,24.046214368626476,2001-03-20T12:00:00Z
FKNMS,analysed_sst|2001-03-21 12:00:00,24.002385296599073,2001-03-21T12:00:00Z
FKNMS,analysed_sst|2001-03-22 12:00:00,23.114610164197547,2001-03-22T12:00:00Z
FKNMS,analysed_sst|2001-03-23 12:00:00,23.07013940524636,2001-03-23T12:00:00Z
FKNMS,analysed_sst|2001-03-24 12:00:00,23.04668949574772,2001-03-24T12:00:00Z
FKNMS,analysed_sst|2001-03-25 12:00:00,23.168906477401634,2001-03-25T12:00:00Z
FKNMS,analysed_sst|2001-03-26 12:00:00,23.253873325127422,2001-03-26T12:00:00Z
FKNMS,analysed_sst|2001-03-27 12:00:00,23.41512749348757,2001-03-27T12:00:00Z
FKNMS,analysed_sst|2001-03-28 12:00:00,23.35882058824726,2001-03-28T12:00:00Z
FKNMS,analysed_sst|2001-03-29 12:00:00,23.45226257013542,2001-03-29T12:00:00Z
FKNMS,analysed_sst|2001-03-30 12:00:00,23.7083934910071,2001-03-30T12:00:00Z
FKNMS,analysed_sst|2001-03-31 12:00:00,24.060066869441957,2001-03-31T12:00:00Z
FKNMS,analysed_sst|2001-04-01 12:00:00,24.063325116064814,2001-04-01T12:00:00Z
FKNMS,analysed_sst|2001-04-02 12:00:00,24.123497409104903,2001-04-02T12:00:00Z
FKNMS,analysed_sst|2001-04-03 12:00:00,24.17982065170335,2001-04-03T12:00:00Z
FKNMS,analysed_sst|2001-04-04 12:00:00,24.29103578174121,2001-04-04T12:00:00Z
FKNMS,analysed_sst|2001-04-05 12:00:00,24.304023601404175,2001-04-05T12:00:00Z
FKNMS,analysed_sst|2001-04-06 12:00:00,24.307500565740177,2001-04-06T12:00:00Z
FKNMS,analysed_sst|2001-04-07 12:00:00,24.38138986166814,2001-04-07T12:00:00Z
FKNMS,analysed_sst|2001-04-08 12:00:00,24.5429082887783,2001-04-08T12:00:00Z
FKNMS,analysed_sst|2001-04-09 12:00:00,24.473151724762285,2001-04-09T12:00:00Z
FKNMS,analysed_sst|2001-04-10 12:00:00,24.512806141978473,2001-04-10T12:00:00Z
FKNMS,analysed_sst|2001-04-11 12:00:00,24.601709877236964,2001-04-11T12:00:00Z
FKNMS,analysed_sst|2001-04-12 12:00:00,25.12427384659678,2001-04-12T12:00:00Z
FKNMS,analysed_sst|2001-04-13 12:00:00,25.473907129653448,2001-04-13T12:00:00Z
FKNMS,analysed_sst|2001-04-14 12:00:00,25.636594362547935,2001-04-14T12:00:00Z
FKNMS,analysed_sst|2001-04-15 12:00:00,25.879436827356585,2001-04-15T12:00:00Z
FKNMS,analysed_sst|2001-04-16 12:00:00,25.861792885045855,2001-04-16T12:00:00Z
FKNMS,analysed_sst|2001-04-17 12:00:00,26.04910980307251,2001-04-17T12:00:00Z
FKNMS,analysed_sst|2001-04-18 12:00:00,25.284569222286994,2001-04-18T12:00:00Z
FKNMS,analysed_sst|2001-04-19 12:00:00,24.812425950665382,2001-04-19T12:00:00Z
FKNMS,analysed_sst|2001-04-20 12:00:00,24.463330867695237,2001-04-20T12:00:00Z
FKNMS,analysed_sst|2001-04-21 12:00:00,24.302887505564573,2001-04-21T12:00:00Z
FKNMS,analysed_sst|2001-04-22 12:00:00,24.399153580254495,2001-04-22T12:00:00Z
FKNMS,analysed_sst|2001-04-23 12:00:00,24.376405622565372,2001-04-23T12:00:00Z
FKNMS,analysed_sst|2001-04-24 12:00:00,24.29363211593961,2001-04-24T12:00:00Z
FKNMS,analysed_sst|2001-04-25 12:00:00,24.199373725417367,2001-04-25T12:00:00Z
FKNMS,analysed_sst|2001-04-26 12:00:00,24.766647698312276,2001-04-26T12:00:00Z
FKNMS,analysed_sst|2001-04-27 12:00:00,24.793468180698937,2001-04-27T12:00:00Z
FKNMS,analysed_sst|2001-04-28 12:00:00,24.779692683342326,2001-04-28T12:00:00Z
FKNMS,analysed_sst|2001-12-21 12:00:00,24.374382513979704,2001-12-21T12:00:00Z
FKNMS,analysed_sst|2001-12-22 12:00:00,24.295691317227607,2001-12-22T12:00:00Z
FKNMS,analysed_sst|2001-12-23 12:00:00,24.373021077018528,2001-12-23T12:00:00Z
FKNMS,analysed_sst|2001-12-24 12:00:00,23.933314090244533,2001-12-24T12:00:00Z
FKNMS,analysed_sst|2001-12-25 12:00:00,23.968881082408444,2001-12-25T12:00:00Z
FKNMS,analysed_sst|2001-12-26 12:00:00,23.80915918164865,2001-12-26T12:00:00Z
FKNMS,analysed_sst|2001-12-27 12:00:00,23.7686858138218,2001-12-27T12:00:00Z
FKNMS,analysed_sst|2001-12-28 12:00:00,23.695881273161138,2001-12-28T12:00:00Z
FKNMS,analysed_sst|2001-12-29 12:00:00,23.674638282167507,2001-12-29T12:00:00Z
FKNMS,analysed_sst|2001-12-30 12:00:00,23.68873278889733,2001-12-30T12:00:00Z
FKNMS,analysed_sst|2001-12-31 12:00:00,23.42519204302082,2001-12-31T12:00:00Z
FKNMS,analysed_sst|2001-08-25 12:00:00,30.220770273477466,2001-08-25T12:00:00Z
FKNMS,analysed_sst|2001-08-26 12:00:00,30.238458145875498,2001-08-26T12:00:00Z
FKNMS,analysed_sst|2001-08-27 12:00:00,30.24771002661087,2001-08-27T12:00:00Z
FKNMS,analysed_sst|2001-08-28 12:00:00,30.243912105556085,2001-08-28T12:00:00Z
FKNMS,analysed_sst|2001-08-29 12:00:00,30.2722169373459,2001-08-29T12:00:00Z
FKNMS,analysed_sst|2001-08-30 12:00:00,30.339472799995043,2001-08-30T12:00:00Z
FKNMS,analysed_sst|2001-08-31 12:00:00,30.184451339881107,2001-08-31T12:00:00Z
FKNMS,analysed_sst|2001-09-01 12:00:00,30.074758821488953,2001-09-01T12:00:00Z
FKNMS,analysed_sst|2001-09-02 12:00:00,30.12094088917667,2001-09-02T12:00:00Z
FKNMS,analysed_sst|2001-09-03 12:00:00,30.033986354725513,2001-09-03T12:00:00Z
FKNMS,analysed_sst|2001-09-04 12:00:00,30.17572910249726,2001-09-04T12:00:00Z
FKNMS,analysed_sst|2001-09-05 12:00:00,30.1522244072053,2001-09-05T12:00:00Z
FKNMS,analysed_sst|2001-09-06 12:00:00,30.207673417155746,2001-09-06T12:00:00Z
FKNMS,analysed_sst|2001-09-07 12:00:00,30.099882418727212,2001-09-07T12:00:00Z
FKNMS,analysed_sst|2001-09-08 12:00:00,29.818257662537153,2001-09-08T12:00:00Z
FKNMS,analysed_sst|2001-09-09 12:00:00,29.691488666176376,2001-09-09T12:00:00Z
FKNMS,analysed_sst|2001-09-10 12:00:00,29.25311675531165,2001-09-10T12:00:00Z
FKNMS,analysed_sst|2001-09-11 12:00:00,29.039525331815693,2001-09-11T12:00:00Z
FKNMS,analysed_sst|2001-09-12 12:00:00,29.09475783799031,2001-09-12T12:00:00Z
FKNMS,analysed_sst|2001-09-13 12:00:00,29.058065455660948,2001-09-13T12:00:00Z
FKNMS,analysed_sst|2001-09-14 12:00:00,28.592826104173938,2001-09-14T12:00:00Z
FKNMS,analysed_sst|2001-09-15 12:00:00,28.246567404746084,2001-09-15T12:00:00Z
FKNMS,analysed_sst|2001-09-16 12:00:00,28.173760618198223,2001-09-16T12:00:00Z
FKNMS,analysed_sst|2001-09-17 12:00:00,28.217118333955273,2001-09-17T12:00:00Z
FKNMS,analysed_sst|2001-09-18 12:00:00,28.26177576354448,2001-09-18T12:00:00Z
FKNMS,analysed_sst|2001-09-19 12:00:00,28.60747834273771,2001-09-19T12:00:00Z
FKNMS,analysed_sst|2001-09-20 12:00:00,28.678583412970127,2001-09-20T12:00:00Z
FKNMS,analysed_sst|2001-09-21 12:00:00,28.772241582092327,2001-09-21T12:00:00Z
