nms,lyr,mean,time
FKNMS,analysed_sst|2004-11-15 12:00:00,25.51671480787396,2004-11-15T12:00:00Z
FKNMS,analysed_sst|2004-11-16 12:00:00,25.34445631556988,2004-11-16T12:00:00Z
FKNMS,analysed_sst|2004-11-17 12:00:00,25.301408746815973,2004-11-17T12:00:00Z
FKNMS,analysed_sst|2004-11-18 12:00:00,25.256933247186346,2004-11-18T12:00:00Z
FKNMS,analysed_sst|2004-11-19 12:00:00,25.349270410083804,2004-11-19T12:00:00Z
FKNMS,analysed_sst|2004-11-20 12:00:00,25.360205306285135,2004-11-20T12:00:00Z
FKNMS,analysed_sst|2004-11-21 12:00:00,25.389116169485746,2004-11-21T12:00:00Z
FKNMS,analysed_sst|2004-11-22 12:00:00,25.55839486380587,2004-11-22T12:00:00Z
FKNMS,analysed_sst|2004-11-23 12:00:00,25.322874864483122,2004-11-23T12:00:00Z
FKNMS,analysed_sst|2004-11-24 12:00:00,25.564838364918998,2004-11-24T12:00:00Z
FKNMS,analysed_sst|2004-11-25 12:00:00,25.543428180878944,2004-11-25T12:00:00Z
FKNMS,analysed_sst|2004-11-26 12:00:00,25.317541474267244,2004-11-26T12:00:00Z
FKNMS,analysed_sst|2004-11-27 12:00:00,25.462962387057466,2004-11-27T12:00:00Z
FKNMS,analysed_sst|2004-11-28 12:00:00,25.51787777936535,2004-11-28T12:00:00Z
FKNMS,analysed_sst|2004-11-29 12:00:00,25.41367644437655,2004-11-29T12:00:00Z
FKNMS,analysed_sst|2004-11-30 12:00:00,25.207519316133318,2004-11-30T12:00:00Z
FKNMS,analysed_sst|2004-12-01 12:00:00,25.15841800995024,2004-12-01T12:00:00Z
FKNMS,analysed_sst|2004-12-02 12:00:00,25.033180892437912,2004-12-02T12:00:00Z
FKNMS,analysed_sst|2004-12-03 12:00:00,25.07157632184905,2004-12-03T12:00:00Z
FKNMS,analysed_sst|2004-12-04 12:00:00,24.90207745762459,2004-12-04T12:00:00Z
FKNMS,analysed_sst|2004-12-05 12:00:00,24.852894297549415,2004-12-05T12:00:00Z
FKNMS,analysed_sst|2004-12-06 12:00:00,24.926383388178607,2004-12-06T12:00:00Z
FKNMS,analysed_sst|2004-12-07 12:00:00,24.92418784268042,2004-12-07T12:00:00Z
FKNMS,analysed_sst|2004-12-08 12:00:00,24.847274947082255,2004-12-08T12:00:00Z
FKNMS,analysed_sst|2004-12-09 12:00:00,25.160479215819443,2004-12-09T12:00:00Z
FKNMS,analysed_sst|2004-12-10 12:00:00,25.358121914009423,2004-12-10T12:00:00Z
FKNMS,analysed_sst|2004-12-11 12:00:00,25.393010167167773,2004-12-11T12:00:00Z
FKNMS,analysed_sst|2004-12-12 12:00:00,25.073851496510915,2004-12-12T12:00:00Z
FKNMS,analysed_sst|2004-12-13 12:00:00,24.383077595103124,2004-12-13T12:00:00Z
FKNMS,analysed_sst|2004-12-14 12:00:00,24.260087836885283,2004-12-14T12:00:00Z
FKNMS,analysed_sst|2004-12-15 12:00:00,23.88230439714864,2004-12-15T12:00:00Z
FKNMS,analysed_sst|2004-12-16 12:00:00,23.421422449116445,2004-12-16T12:00:00Z
FKNMS,analysed_sst|2004-12-17 12:00:00,23.597301465729338,2004-12-17T12:00:00Z
FKNMS,analysed_sst|2004-12-18 12:00:00,23.46373473818623,2004-12-18T12:00:00Z
FKNMS,analysed_sst|2004-12-19 12:00:00,23.38818771779789,2004-12-19T12:00:00Z
FKNMS,analysed_sst|2004-12-20 12:00:00,23.288080895974776,2004-12-20T12:00:00Z
FKNMS,analysed_sst|2004-12-21 12:00:00,22.856434717511128,2004-12-21T12:00:00Z
FKNMS,analysed_sst|2004-12-22 12:00:00,22.601494108825108,2004-12-22T12:00:00Z
FKNMS,analysed_sst|2004-12-23 12:00:00,22.60133588740911,2004-12-23T12:00:00Z
FKNMS,analysed_sst|2004-12-24 12:00:00,22.90360096850871,2004-12-24T12:00:00Z
FKNMS,analysed_sst|2004-12-25 12:00:00,23.185374892530028,2004-12-25T12:00:00Z
FKNMS,analysed_sst|2004-12-26 12:00:00,22.996046890385063,2004-12-26T12:00:00Z
FKNMS,analysed_sst|2004-12-27 12:00:00,22.352617337881117,2004-12-27T12:00:00Z
FKNMS,analysed_sst|2004-12-28 12:00:00,22.023932854604382,2004-12-28T12:00:00Z
FKNMS,analysed_sst|2004-12-29 12:00:00,21.972266802546535,2004-12-29T12:00:00Z
FKNMS,analysed_sst|2004-12-30 12:00:00,22.164154443593514,2004-12-30T12:00:00Z
FKNMS,analysed_sst|2004-12-31 12:00:00,22.30516191184342,2004-12-31T12:00:00Z
FKNMS,analysed_sst|2004-04-28 12:00:00,25.112899622610676,2004-04-28T12:00:00Z
FKNMS,analysed_sst|2004-04-29 12:00:00,25.21992990780257,2004-04-29T12:00:00Z
FKNMS,analysed_sst|2004-04-30 12:00:00,25.50179892411507,2004-04-30T12:00:00Z
FKNMS,analysed_sst|2004-05-01 12:00:00,25.738966126872825,2004-05-01T12:00:00Z
FKNMS,analysed_sst|2004-05-02 12:00:00,25.83714236366431,2004-05-02T12:00:00Z
FKNMS,analysed_sst|2004-05-03 12:00:00,25.731172407738992,2004-05-03T12:00:00Z
FKNMS,analysed_sst|2004-05-04 12:00:00,25.889012790476116,2004-05-04T12:00:00Z
FKNMS,analysed_sst|2004-05-05 12:00:00,25.919550951388004,2004-05-05T12:00:00Z
FKNMS,analysed_sst|2004-05-06 12:00:00,25.678461383923114,2004-05-06T12:00:00Z
FKNMS,analysed_sst|2004-05-07 12:00:00,25.508938784929065,2004-05-07T12:00:00Z
FKNMS,analysed_sst|2004-05-08 12:00:00,25.34384460459241,2004-05-08T12:00:00Z
FKNMS,analysed_sst|2004-05-09 12:00:00,25.22763495802524,2004-05-09T12:00:00Z
FKNMS,analysed_sst|2004-05-10 12:00:00,25.349225717692036,2004-05-10T12:00:00Z
FKNMS,analysed_sst|2004-05-11 12:00:00,25.32833144192437,2004-05-11T12:00:00Z
FKNMS,analysed_sst|2004-05-12 12:00:00,25.38266518037316,2004-05-12T12:00:00Z
FKNMS,analysed_sst|2004-05-13 12:00:00,25.441486107578594,2004-05-13T12:00:00Z
FKNMS,analysed_sst|2004-05-14 12:00:00,25.455346277406715,2004-05-14T12:00:00Z
FKNMS,analysed_sst|2004-05-15 12:00:00,25.57872689261045,2004-05-15T12:00:00Z
FKNMS,analysed_sst|2004-05-16 12:00:00,25.618827378643854,2004-05-16T12:00:00Z
FKNMS,analysed_sst|2004-05-17 12:00:00,25.739628293096523,2004-05-17T12:00:00Z
FKNMS,analysed_sst|2004-05-18 12:00:00,25.83745893420101,2004-05-18T12:00:00Z
FKNMS,analysed_sst|2004-05-19 12:00:00,25.85529630008012,2004-05-19T12:00:00Z
FKNMS,analysed_sst|2004-05-20 12:00:00,25.873718933250316,2004-05-20T12:00:00Z
FKNMS,analysed_sst|2004-05-21 12:00:00,25.658062736289935,2004-05-21T12:00:00Z
FKNMS,analysed_sst|2004-05-22 12:00:00,25.96787918307616,2004-05-22T12:00:00Z
FKNMS,analysed_sst|2004-05-23 12:00:00,26.012165685572672,2004-05-23T12:00:00Z
FKNMS,analysed_sst|2004-05-24 12:00:00,26.158313862307093,2004-05-24T12:00:00Z
FKNMS,analysed_sst|2004-05-25 12:00:00,26.239512261174767,2004-05-25T12:00:00Z
FKNMS,analysed_sst|2004-05-26 12:00:00,26.68191479867382,2004-05-26T12:00:00Z
FKNMS,analysed_sst|2004-05-27 12:00:00,27.071423529555158,2004-05-27T12:00:00Z
FKNMS,analysed_sst|2004-05-28 12:00:00,27.30394741483252,2004-05-28T12:00:00Z
FKNMS,analysed_sst|2004-05-29 12:00:00,27.46874685488079,2004-05-29T12:00:00Z
FKNMS,analysed_sst|2004-05-30 12:00:00,27.979280898402394,2004-05-30T12:00:00Z
FKNMS,analysed_sst|2004-05-31 12:00:00,28.259926538296355,2004-05-31T12:00:00Z
FKNMS,analysed_sst|2004-06-01 12:00:00,28.295311221790087,2004-06-01T12:00:00Z
FKNMS,analysed_sst|2004-06-02 12:00:00,28.41451259351035,2004-06-02T12:00:00Z
FKNMS,analysed_sst|2004-06-03 12:00:00,28.627671334645175,2004-06-03T12:00:00Z
FKNMS,analysed_sst|2004-06-04 12:00:00,28.823439003537857,2004-06-04T12:00:00Z
FKNMS,analysed_sst|2004-06-05 12:00:00,28.961050656563536,2004-06-05T12:00:00Z
FKNMS,analysed_sst|2004-06-06 12:00:00,29.13760825266474,2004-06-06T12:00:00Z
FKNMS,analysed_sst|2004-06-07 12:00:00,29.0685180107471,2004-06-07T12:00:00Z
FKNMS,analysed_sst|2004-06-08 12:00:00,29.11925192350152,2004-06-08T12:00:00Z
FKNMS,analysed_sst|2004-06-09 12:00:00,29.093490351216992,2004-06-09T12:00:00Z
FKNMS,analysed_sst|2004-06-10 12:00:00,28.946743082454418,2004-06-10T12:00:00Z
FKNMS,analysed_sst|2004-06-11 12:00:00,28.72208743325935,2004-06-11T12:00:00Z
FKNMS,analysed_sst|2004-06-12 12:00:00,28.882110796546584,2004-06-12T12:00:00Z
FKNMS,analysed_sst|2004-06-13 12:00:00,29.096125149977144,2004-06-13T12:00:00Z
FKNMS,analysed_sst|2004-06-14 12:00:00,29.274950541177446,2004-06-14T12:00:00Z
FKNMS,analysed_sst|2004-06-15 12:00:00,29.23358889741216,2004-06-15T12:00:00Z
FKNMS,analysed_sst|2004-06-16 12:00:00,29.32166868748432,2004-06-16T12:00:00Z
FKNMS,analysed_sst|2004-06-17 12:00:00,29.191949665778086,2004-06-17T12:00:00Z
FKNMS,analysed_sst|2004-06-18 12:00:00,29.359387310729485,2004-06-18T12:00:00Z
FKNMS,analysed_sst|2004-06-19 12:00:00,29.568672262933067,2004-06-19T12:00:00Z
FKNMS,analysed_sst|2004-06-20 12:00:00,29.75831693993021,2004-06-20T12:00:00Z
FKNMS,analysed_sst|2004-06-21 12:00:00,30.01879394912817,2004-06-21T12:00:00Z
FKNMS,analysed_sst|2004-06-22 12:00:00,30.099738932605803,2004-06-22T12:00:00Z
FKNMS,analysed_sst|2004-06-23 12:00:00,30.007027862230593,2004-06-23T12:00:00Z
FKNMS,analysed_sst|2004-06-24 12:00:00,29.968806797401328,2004-06-24T12:00:00Z
FKNMS,analysed_sst|2004-06-25 12:00:00,29.787688835544955,2004-06-25T12:00:00Z
FKNMS,analysed_sst|2004-02-29 12:00:00,22.362571007114692,2004-02-29T12:00:00Z
FKNMS,analysed_sst|2004-03-01 12:00:00,22.48764889701956,2004-03-01T12:00:00Z
FKNMS,analysed_sst|2004-03-02 12:00:00,22.56277581089204,2004-03-02T12:00:00Z
FKNMS,analysed_sst|2004-03-03 12:00:00,22.555095284541192,2004-03-03T12:00:00Z
FKNMS,analysed_sst|2004-03-04 12:00:00,22.78960845414731,2004-03-04T12:00:00Z
FKNMS,analysed_sst|2004-03-05 12:00:00,23.29084095366378,2004-03-05T12:00:00Z
FKNMS,analysed_sst|2004-03-06 12:00:00,23.569650791016077,2004-03-06T12:00:00Z
FKNMS,analysed_sst|2004-03-07 12:00:00,23.803027702079792,2004-03-07T12:00:00Z
FKNMS,analysed_sst|2004-03-08 12:00:00,23.81989683382011,2004-03-08T12:00:00Z
FKNMS,analysed_sst|2004-03-09 12:00:00,23.233886579921858,2004-03-09T12:00:00Z
FKNMS,analysed_sst|2004-03-10 12:00:00,22.968888347670333,2004-03-10T12:00:00Z
FKNMS,analysed_sst|2004-03-11 12:00:00,22.749147933128967,2004-03-11T12:00:00Z
FKNMS,analysed_sst|2004-03-12 12:00:00,22.59784308501267,2004-03-12T12:00:00Z
FKNMS,analysed_sst|2004-03-13 12:00:00,22.568605558046528,2004-03-13T12:00:00Z
FKNMS,analysed_sst|2004-03-14 12:00:00,22.713878866157557,2004-03-14T12:00:00Z
FKNMS,analysed_sst|2004-03-15 12:00:00,22.714788694471704,2004-03-15T12:00:00Z
FKNMS,analysed_sst|2004-03-16 12:00:00,23.1126944267025,2004-03-16T12:00:00Z
FKNMS,analysed_sst|2004-03-17 12:00:00,23.599711681937972,2004-03-17T12:00:00Z
FKNMS,analysed_sst|2004-03-18 12:00:00,23.78779315706255,2004-03-18T12:00:00Z
FKNMS,analysed_sst|2004-03-19 12:00:00,23.79140037493254,2004-03-19T12:00:00Z
FKNMS,analysed_sst|2004-03-20 12:00:00,23.765925331014767,2004-03-20T12:00:00Z
FKNMS,analysed_sst|2004-03-21 12:00:00,23.713968308888813,2004-03-21T12:00:00Z
FKNMS,analysed_sst|2004-03-22 12:00:00,23.818661728493414,2004-03-22T12:00:00Z
FKNMS,analysed_sst|2004-03-23 12:00:00,23.83964269992745,2004-03-23T12:00:00Z
FKNMS,analysed_sst|2004-03-24 12:00:00,23.586535539662062,2004-03-24T12:00:00Z
FKNMS,analysed_sst|2004-03-25 12:00:00,23.30589158807516,2004-03-25T12:00:00Z
FKNMS,analysed_sst|2004-03-26 12:00:00,23.33716456380004,2004-03-26T12:00:00Z
FKNMS,analysed_sst|2004-03-27 12:00:00,23.48298270877187,2004-03-27T12:00:00Z
FKNMS,analysed_sst|2004-03-28 12:00:00,23.433124486751662,2004-03-28T12:00:00Z
FKNMS,analysed_sst|2004-03-29 12:00:00,23.468068604037285,2004-03-29T12:00:00Z
FKNMS,analysed_sst|2004-03-30 12:00:00,23.729113979070377,2004-03-30T12:00:00Z
FKNMS,analysed_sst|2004-03-31 12:00:00,23.888641417788357,2004-03-31T12:00:00Z
FKNMS,analysed_sst|2004-04-01 12:00:00,24.01553127252715,2004-04-01T12:00:00Z
FKNMS,analysed_sst|2004-04-02 12:00:00,23.450422544474048,2004-04-02T12:00:00Z
FKNMS,analysed_sst|2004-04-03 12:00:00,23.416961393914377,2004-04-03T12:00:00Z
FKNMS,analysed_sst|2004-04-04 12:00:00,23.428736491497727,2004-04-04T12:00:00Z
FKNMS,analysed_sst|2004-04-05 12:00:00,23.312695306274062,2004-04-05T12:00:00Z
FKNMS,analysed_sst|2004-04-06 12:00:00,23.37204552924633,2004-04-06T12:00:00Z
FKNMS,analysed_sst|2004-04-07 12:00:00,23.569660280402882,2004-04-07T12:00:00Z
FKNMS,analysed_sst|2004-04-08 12:00:00,23.9087382104674,2004-04-08T12:00:00Z
FKNMS,analysed_sst|2004-04-09 12:00:00,24.420231169677994,2004-04-09T12:00:00Z
FKNMS,analysed_sst|2004-04-10 12:00:00,24.483749673732945,2004-04-10T12:00:00Z
FKNMS,analysed_sst|2004-04-11 12:00:00,24.73097922915474,2004-04-11T12:00:00Z
FKNMS,analysed_sst|2004-04-12 12:00:00,24.559559471173003,2004-04-12T12:00:00Z
FKNMS,analysed_sst|2004-04-13 12:00:00,24.549123338840975,2004-04-13T12:00:00Z
FKNMS,analysed_sst|2004-04-14 12:00:00,24.27365349745673,2004-04-14T12:00:00Z
FKNMS,analysed_sst|2004-04-15 12:00:00,23.631855518620853,2004-04-15T12:00:00Z
FKNMS,analysed_sst|2004-04-16 12:00:00,23.1480195427274,2004-04-16T12:00:00Z
FKNMS,analysed_sst|2004-04-17 12:00:00,23.003099625174336,2004-04-17T12:00:00Z
FKNMS,analysed_sst|2004-04-18 12:00:00,22.97447412149376,2004-04-18T12:00:00Z
FKNMS,analysed_sst|2004-04-19 12:00:00,22.840501093207045,2004-04-19T12:00:00Z
FKNMS,analysed_sst|2004-04-20 12:00:00,22.943306193371793,2004-04-20T12:00:00Z
FKNMS,analysed_sst|2004-04-21 12:00:00,23.164972487043922,2004-04-21T12:00:00Z
FKNMS,analysed_sst|2004-04-22 12:00:00,23.421071737757583,2004-04-22T12:00:00Z
FKNMS,analysed_sst|2004-04-23 12:00:00,23.82484233833495,2004-04-23T12:00:00Z
FKNMS,analysed_sst|2004-04-24 12:00:00,24.100667310477682,2004-04-24T12:00:00Z
FKNMS,analysed_sst|2004-04-25 12:00:00,24.398938918270098,2004-04-25T12:00:00Z
FKNMS,analysed_sst|2004-04-26 12:00:00,24.534627186808436,2004-04-26T12:00:00Z
FKNMS,analysed_sst|2004-04-27 12:00:00,24.882175546818313,2004-04-27T12:00:00Z
FKNMS,analysed_sst|2004-01-01 12:00:00,22.965178272173834,2004-01-01T12:00:00Z
FKNMS,analysed_sst|2004-01-02 12:00:00,23.240552884172477,2004-01-02T12:00:00Z
FKNMS,analysed_sst|2004-01-03 12:00:00,23.262227971400495,2004-01-03T12:00:00Z
FKNMS,analysed_sst|2004-01-04 12:00:00,23.273846273723123,2004-01-04T12:00:00Z
FKNMS,analysed_sst|2004-01-05 12:00:00,23.27008057410335,2004-01-05T12:00:00Z
FKNMS,analysed_sst|2004-01-06 12:00:00,23.392084006067297,2004-01-06T12:00:00Z
FKNMS,analysed_sst|2004-01-07 12:00:00,23.29127616066272,2004-01-07T12:00:00Z
FKNMS,analysed_sst|2004-01-08 12:00:00,22.649791278840596,2004-01-08T12:00:00Z
FKNMS,analysed_sst|2004-01-09 12:00:00,22.818345841528618,2004-01-09T12:00:00Z
FKNMS,analysed_sst|2004-01-10 12:00:00,23.09725374080863,2004-01-10T12:00:00Z
FKNMS,analysed_sst|2004-01-11 12:00:00,22.2298935750422,2004-01-11T12:00:00Z
FKNMS,analysed_sst|2004-01-12 12:00:00,22.310198394617316,2004-01-12T12:00:00Z
FKNMS,analysed_sst|2004-01-13 12:00:00,22.312294667613298,2004-01-13T12:00:00Z
FKNMS,analysed_sst|2004-01-14 12:00:00,22.341556319167584,2004-01-14T12:00:00Z
FKNMS,analysed_sst|2004-01-15 12:00:00,22.206886994907705,2004-01-15T12:00:00Z
FKNMS,analysed_sst|2004-01-16 12:00:00,22.45664568165396,2004-01-16T12:00:00Z
FKNMS,analysed_sst|2004-01-17 12:00:00,22.5261162903135,2004-01-17T12:00:00Z
FKNMS,analysed_sst|2004-01-18 12:00:00,22.77785769454632,2004-01-18T12:00:00Z
FKNMS,analysed_sst|2004-01-19 12:00:00,23.047489495496546,2004-01-19T12:00:00Z
FKNMS,analysed_sst|2004-01-20 12:00:00,22.837588092977146,2004-01-20T12:00:00Z
FKNMS,analysed_sst|2004-01-21 12:00:00,22.631465020390028,2004-01-21T12:00:00Z
FKNMS,analysed_sst|2004-01-22 12:00:00,22.486139543416417,2004-01-22T12:00:00Z
FKNMS,analysed_sst|2004-01-23 12:00:00,22.303860578125676,2004-01-23T12:00:00Z
FKNMS,analysed_sst|2004-01-24 12:00:00,22.171799673584953,2004-01-24T12:00:00Z
FKNMS,analysed_sst|2004-01-25 12:00:00,22.23063210956643,2004-01-25T12:00:00Z
FKNMS,analysed_sst|2004-01-26 12:00:00,22.34642195174488,2004-01-26T12:00:00Z
FKNMS,analysed_sst|2004-01-27 12:00:00,22.664746597618784,2004-01-27T12:00:00Z
FKNMS,analysed_sst|2004-01-28 12:00:00,22.47425611250928,2004-01-28T12:00:00Z
FKNMS,analysed_sst|2004-01-29 12:00:00,22.28251042754938,2004-01-29T12:00:00Z
FKNMS,analysed_sst|2004-01-30 12:00:00,22.160370906739562,2004-01-30T12:00:00Z
FKNMS,analysed_sst|2004-01-31 12:00:00,22.571865816688828,2004-01-31T12:00:00Z
FKNMS,analysed_sst|2004-02-01 12:00:00,22.612562003655295,2004-02-01T12:00:00Z
FKNMS,analysed_sst|2004-02-02 12:00:00,22.462531637900497,2004-02-02T12:00:00Z
FKNMS,analysed_sst|2004-02-03 12:00:00,22.572630373654352,2004-02-03T12:00:00Z
FKNMS,analysed_sst|2004-02-04 12:00:00,22.833605262206618,2004-02-04T12:00:00Z
FKNMS,analysed_sst|2004-02-05 12:00:00,23.07436589924878,2004-02-05T12:00:00Z
FKNMS,analysed_sst|2004-02-06 12:00:00,23.190316386494032,2004-02-06T12:00:00Z
FKNMS,analysed_sst|2004-02-07 12:00:00,23.547705115752766,2004-02-07T12:00:00Z
FKNMS,analysed_sst|2004-02-08 12:00:00,23.37303221799524,2004-02-08T12:00:00Z
FKNMS,analysed_sst|2004-02-09 12:00:00,22.95387913062694,2004-02-09T12:00:00Z
FKNMS,analysed_sst|2004-02-10 12:00:00,23.09914239570462,2004-02-10T12:00:00Z
FKNMS,analysed_sst|2004-02-11 12:00:00,23.14440022664684,2004-02-11T12:00:00Z
FKNMS,analysed_sst|2004-02-12 12:00:00,23.30952575870351,2004-02-12T12:00:00Z
FKNMS,analysed_sst|2004-02-13 12:00:00,23.839594947226654,2004-02-13T12:00:00Z
FKNMS,analysed_sst|2004-02-14 12:00:00,23.98416310738181,2004-02-14T12:00:00Z
FKNMS,analysed_sst|2004-02-15 12:00:00,23.78063060455693,2004-02-15T12:00:00Z
FKNMS,analysed_sst|2004-02-16 12:00:00,23.400206858024063,2004-02-16T12:00:00Z
FKNMS,analysed_sst|2004-02-17 12:00:00,23.333961975137328,2004-02-17T12:00:00Z
FKNMS,analysed_sst|2004-02-18 12:00:00,22.57762488661959,2004-02-18T12:00:00Z
FKNMS,analysed_sst|2004-02-19 12:00:00,22.048001900732633,2004-02-19T12:00:00Z
FKNMS,analysed_sst|2004-02-20 12:00:00,22.08989881270331,2004-02-20T12:00:00Z
FKNMS,analysed_sst|2004-02-21 12:00:00,22.167247215788393,2004-02-21T12:00:00Z
FKNMS,analysed_sst|2004-02-22 12:00:00,22.531041187721137,2004-02-22T12:00:00Z
FKNMS,analysed_sst|2004-02-23 12:00:00,22.68119756764764,2004-02-23T12:00:00Z
FKNMS,analysed_sst|2004-02-24 12:00:00,22.924377020772347,2004-02-24T12:00:00Z
FKNMS,analysed_sst|2004-02-25 12:00:00,23.224435080144023,2004-02-25T12:00:00Z
FKNMS,analysed_sst|2004-02-26 12:00:00,23.21123973623249,2004-02-26T12:00:00Z
FKNMS,analysed_sst|2004-02-27 12:00:00,23.01859682971384,2004-02-27T12:00:00Z
FKNMS,analysed_sst|2004-02-28 12:00:00,22.446447946509487,2004-02-28T12:00:00Z
FKNMS,analysed_sst|2004-06-26 12:00:00,29.862982704007656,2004-06-26T12:00:00Z
FKNMS,analysed_sst|2004-06-27 12:00:00,29.883765535703205,2004-06-27T12:00:00Z
FKNMS,analysed_sst|2004-06-28 12:00:00,29.91656522660572,2004-06-28T12:00:00Z
FKNMS,analysed_sst|2004-06-29 12:00:00,29.763528459801307,2004-06-29T12:00:00Z
FKNMS,analysed_sst|2004-06-30 12:00:00,29.373403810142307,2004-06-30T12:00:00Z
FKNMS,analysed_sst|2004-07-01 12:00:00,29.432377895577346,2004-07-01T12:00:00Z
FKNMS,analysed_sst|2004-07-02 12:00:00,29.385706662445973,2004-07-02T12:00:00Z
FKNMS,analysed_sst|2004-07-03 12:00:00,29.46632788070969,2004-07-03T12:00:00Z
FKNMS,analysed_sst|2004-07-04 12:00:00,29.453745711511047,2004-07-04T12:00:00Z
FKNMS,analysed_sst|2004-07-05 12:00:00,29.672905017047388,2004-07-05T12:00:00Z
FKNMS,analysed_sst|2004-07-06 12:00:00,29.74811602288643,2004-07-06T12:00:00Z
FKNMS,analysed_sst|2004-07-07 12:00:00,29.65423962721146,2004-07-07T12:00:00Z
FKNMS,analysed_sst|2004-07-08 12:00:00,29.85244752717906,2004-07-08T12:00:00Z
FKNMS,analysed_sst|2004-07-09 12:00:00,29.863719305691447,2004-07-09T12:00:00Z
FKNMS,analysed_sst|2004-07-10 12:00:00,29.9200704698901,2004-07-10T12:00:00Z
FKNMS,analysed_sst|2004-07-11 12:00:00,29.950765577252614,2004-07-11T12:00:00Z
FKNMS,analysed_sst|2004-07-12 12:00:00,30.059182622792047,2004-07-12T12:00:00Z
FKNMS,analysed_sst|2004-07-13 12:00:00,30.175038264750064,2004-07-13T12:00:00Z
FKNMS,analysed_sst|2004-07-14 12:00:00,30.4043374616823,2004-07-14T12:00:00Z
FKNMS,analysed_sst|2004-07-15 12:00:00,30.514422335156365,2004-07-15T12:00:00Z
FKNMS,analysed_sst|2004-07-16 12:00:00,30.43527219508765,2004-07-16T12:00:00Z
FKNMS,analysed_sst|2004-07-17 12:00:00,30.37825130545812,2004-07-17T12:00:00Z
FKNMS,analysed_sst|2004-07-18 12:00:00,30.379048049671592,2004-07-18T12:00:00Z
FKNMS,analysed_sst|2004-07-19 12:00:00,30.00149023370122,2004-07-19T12:00:00Z
FKNMS,analysed_sst|2004-07-20 12:00:00,29.862976253915864,2004-07-20T12:00:00Z
FKNMS,analysed_sst|2004-07-21 12:00:00,29.905886663331952,2004-07-21T12:00:00Z
FKNMS,analysed_sst|2004-07-22 12:00:00,30.014932017762057,2004-07-22T12:00:00Z
FKNMS,analysed_sst|2004-07-23 12:00:00,29.994369786963013,2004-07-23T12:00:00Z
FKNMS,analysed_sst|2004-07-24 12:00:00,30.174986107573673,2004-07-24T12:00:00Z
FKNMS,analysed_sst|2004-07-25 12:00:00,30.350860888109494,2004-07-25T12:00:00Z
FKNMS,analysed_sst|2004-07-26 12:00:00,30.318715772919997,2004-07-26T12:00:00Z
FKNMS,analysed_sst|2004-07-27 12:00:00,30.47583922855609,2004-07-27T12:00:00Z
FKNMS,analysed_sst|2004-07-28 12:00:00,30.31196305455585,2004-07-28T12:00:00Z
FKNMS,analysed_sst|2004-07-29 12:00:00,30.02370290749306,2004-07-29T12:00:00Z
FKNMS,analysed_sst|2004-07-30 12:00:00,29.80897633393193,2004-07-30T12:00:00Z
FKNMS,analysed_sst|2004-07-31 12:00:00,29.71083096808315,2004-07-31T12:00:00Z
FKNMS,analysed_sst|2004-08-01 12:00:00,29.653216953833947,2004-08-01T12:00:00Z
