nms,lyr,mean,time
FKNMS,analysed_sst|2020-10-22 12:00:00,28.224921462611746,2020-10-22T12:00:00Z
FKNMS,analysed_sst|2020-10-23 12:00:00,28.092957014505124,2020-10-23T12:00:00Z
FKNMS,analysed_sst|2020-10-24 12:00:00,27.990022505778526,2020-10-24T12:00:00Z
FKNMS,analysed_sst|2020-10-25 12:00:00,28.06378222062212,2020-10-25T12:00:00Z
FKNMS,analysed_sst|2020-10-26 12:00:00,28.11714747767241,2020-10-26T12:00:00Z
FKNMS,analysed_sst|2020-10-27 12:00:00,28.083155843639734,2020-10-27T12:00:00Z
FKNMS,analysed_sst|2020-10-28 12:00:00,28.163008023031832,2020-10-28T12:00:00Z
FKNMS,analysed_sst|2020-10-29 12:00:00,28.1695829214584,2020-10-29T12:00:00Z
FKNMS,analysed_sst|2020-10-30 12:00:00,28.204553082216307,2020-10-30T12:00:00Z
FKNMS,analysed_sst|2020-10-31 12:00:00,28.279111279605125,2020-10-31T12:00:00Z
FKNMS,analysed_sst|2020-11-01 12:00:00,28.399537181173717,2020-11-01T12:00:00Z
FKNMS,analysed_sst|2020-11-02 12:00:00,28.342403058644972,2020-11-02T12:00:00Z
FKNMS,analysed_sst|2020-11-03 12:00:00,27.882178105094344,2020-11-03T12:00:00Z
FKNMS,analysed_sst|2020-11-04 12:00:00,27.487619824421454,2020-11-04T12:00:00Z
FKNMS,analysed_sst|2020-11-05 12:00:00,27.308336977899344,2020-11-05T12:00:00Z
FKNMS,analysed_sst|2020-11-06 12:00:00,27.032806669157615,2020-11-06T12:00:00Z
FKNMS,analysed_sst|2020-11-07 12:00:00,26.995980055294215,2020-11-07T12:00:00Z
FKNMS,analysed_sst|2020-11-08 12:00:00,26.881584453851712,2020-11-08T12:00:00Z
FKNMS,analysed_sst|2020-11-09 12:00:00,26.927922869981167,2020-11-09T12:00:00Z
FKNMS,analysed_sst|2020-11-10 12:00:00,27.13928855972393,2020-11-10T12:00:00Z
FKNMS,analysed_sst|2020-11-11 12:00:00,26.943711073580047,2020-11-11T12:00:00Z
FKNMS,analysed_sst|2020-11-12 12:00:00,27.1245751673224,2020-11-12T12:00:00Z
FKNMS,analysed_sst|2020-11-13 12:00:00,27.015108415844583,2020-11-13T12:00:00Z
FKNMS,analysed_sst|2020-11-14 12:00:00,27.102788578700345,2020-11-14T12:00:00Z
FKNMS,analysed_sst|2020-11-15 12:00:00,27.232561025158997,2020-11-15T12:00:00Z
FKNMS,analysed_sst|2020-11-16 12:00:00,27.25186749170429,2020-11-16T12:00:00Z
FKNMS,analysed_sst|2020-11-17 12:00:00,27.18290738067969,2020-11-17T12:00:00Z
FKNMS,analysed_sst|2020-11-18 12:00:00,26.77486185118159,2020-11-18T12:00:00Z
FKNMS,analysed_sst|2020-11-19 12:00:00,26.504014373841237,2020-11-19T12:00:00Z
FKNMS,analysed_sst|2020-11-20 12:00:00,26.288422593547022,2020-11-20T12:00:00Z
FKNMS,analysed_sst|2020-11-21 12:00:00,26.11323537025018,2020-11-21T12:00:00Z
FKNMS,analysed_sst|2020-11-22 12:00:00,26.07302424726444,2020-11-22T12:00:00Z
FKNMS,analysed_sst|2020-11-23 12:00:00,26.215110492234622,2020-11-23T12:00:00Z
FKNMS,analysed_sst|2020-11-24 12:00:00,25.939441431022278,2020-11-24T12:00:00Z
FKNMS,analysed_sst|2020-11-25 12:00:00,25.870117214383328,2020-11-25T12:00:00Z
FKNMS,analysed_sst|2020-11-26 12:00:00,25.85375375992775,2020-11-26T12:00:00Z
FKNMS,analysed_sst|2020-11-27 12:00:00,25.96014568409884,2020-11-27T12:00:00Z
FKNMS,analysed_sst|2020-11-28 12:00:00,25.938053761611812,2020-11-28T12:00:00Z
FKNMS,analysed_sst|2020-11-29 12:00:00,25.904014086822603,2020-11-29T12:00:00Z
FKNMS,analysed_sst|2020-11-30 12:00:00,25.96510137835458,2020-11-30T12:00:00Z
FKNMS,analysed_sst|2020-12-01 12:00:00,25.673317005298554,2020-12-01T12:00:00Z
FKNMS,analysed_sst|2020-12-02 12:00:00,25.30202021852277,2020-12-02T12:00:00Z
FKNMS,analysed_sst|2020-12-03 12:00:00,25.066052112730915,2020-12-03T12:00:00Z
FKNMS,analysed_sst|2020-12-04 12:00:00,25.002382668048494,2020-12-04T12:00:00Z
FKNMS,analysed_sst|2020-12-05 12:00:00,24.91375555126668,2020-12-05T12:00:00Z
FKNMS,analysed_sst|2020-12-06 12:00:00,24.59895831901382,2020-12-06T12:00:00Z
FKNMS,analysed_sst|2020-12-07 12:00:00,24.842666666424137,2020-12-07T12:00:00Z
FKNMS,analysed_sst|2020-12-08 12:00:00,24.705018492754466,2020-12-08T12:00:00Z
FKNMS,analysed_sst|2020-12-09 12:00:00,24.28550530910413,2020-12-09T12:00:00Z
