nms,lyr,mean,time
FKNMS,analysed_sst|1987-06-27 12:00:00,29.390146127397063,1987-06-27T12:00:00Z
FKNMS,analysed_sst|1987-06-28 12:00:00,29.253570999301363,1987-06-28T12:00:00Z
FKNMS,analysed_sst|1987-06-29 12:00:00,29.2457842841752,1987-06-29T12:00:00Z
FKNMS,analysed_sst|1987-06-30 12:00:00,28.93592048017662,1987-06-30T12:00:00Z
FKNMS,analysed_sst|1987-07-01 12:00:00,28.996434783433862,1987-07-01T12:00:00Z
FKNMS,analysed_sst|1987-07-02 12:00:00,29.05762132565566,1987-07-02T12:00:00Z
FKNMS,analysed_sst|1987-07-03 12:00:00,29.220005273523807,1987-07-03T12:00:00Z
FKNMS,analysed_sst|1987-07-04 12:00:00,29.29516921988106,1987-07-04T12:00:00Z
FKNMS,analysed_sst|1987-07-05 12:00:00,29.410256748496394,1987-07-05T12:00:00Z
FKNMS,analysed_sst|1987-07-06 12:00:00,29.708324625568974,1987-07-06T12:00:00Z
FKNMS,analysed_sst|1987-07-07 12:00:00,28.80486114181147,1987-07-07T12:00:00Z
FKNMS,analysed_sst|1987-07-08 12:00:00,28.763641438415917,1987-07-08T12:00:00Z
FKNMS,analysed_sst|1987-07-09 12:00:00,28.948892125522985,1987-07-09T12:00:00Z
FKNMS,analysed_sst|1987-07-10 12:00:00,29.033337932885118,1987-07-10T12:00:00Z
FKNMS,analysed_sst|1987-07-11 12:00:00,29.347835046227235,1987-07-11T12:00:00Z
FKNMS,analysed_sst|1987-07-12 12:00:00,29.863269232933312,1987-07-12T12:00:00Z
FKNMS,analysed_sst|1987-07-13 12:00:00,30.185306438377673,1987-07-13T12:00:00Z
FKNMS,analysed_sst|1987-07-14 12:00:00,30.277183062441875,1987-07-14T12:00:00Z
FKNMS,analysed_sst|1987-07-15 12:00:00,30.425759589173154,1987-07-15T12:00:00Z
FKNMS,analysed_sst|1987-07-16 12:00:00,30.524860637740193,1987-07-16T12:00:00Z
FKNMS,analysed_sst|1987-07-17 12:00:00,30.355990903079586,1987-07-17T12:00:00Z
FKNMS,analysed_sst|1987-07-18 12:00:00,30.10366945074106,1987-07-18T12:00:00Z
FKNMS,analysed_sst|1987-07-19 12:00:00,29.5696241385427,1987-07-19T12:00:00Z
FKNMS,analysed_sst|1987-07-20 12:00:00,29.434432342663357,1987-07-20T12:00:00Z
FKNMS,analysed_sst|1987-07-21 12:00:00,29.34494481337223,1987-07-21T12:00:00Z
FKNMS,analysed_sst|1987-07-22 12:00:00,29.363591812787647,1987-07-22T12:00:00Z
FKNMS,analysed_sst|1987-07-23 12:00:00,29.287668542099222,1987-07-23T12:00:00Z
FKNMS,analysed_sst|1987-07-24 12:00:00,29.339015254528707,1987-07-24T12:00:00Z
FKNMS,analysed_sst|1987-07-25 12:00:00,29.650769205822037,1987-07-25T12:00:00Z
FKNMS,analysed_sst|1987-07-26 12:00:00,29.957949164860533,1987-07-26T12:00:00Z
FKNMS,analysed_sst|1987-07-27 12:00:00,29.77298756768492,1987-07-27T12:00:00Z
FKNMS,analysed_sst|1987-07-28 12:00:00,29.778640715885725,1987-07-28T12:00:00Z
FKNMS,analysed_sst|1987-07-29 12:00:00,29.68722512484722,1987-07-29T12:00:00Z
FKNMS,analysed_sst|1987-07-30 12:00:00,29.78820531616467,1987-07-30T12:00:00Z
FKNMS,analysed_sst|1987-07-31 12:00:00,29.949955554559068,1987-07-31T12:00:00Z
FKNMS,analysed_sst|1987-08-01 12:00:00,29.719138705406472,1987-08-01T12:00:00Z
FKNMS,analysed_sst|1987-08-02 12:00:00,29.975341394464586,1987-08-02T12:00:00Z
FKNMS,analysed_sst|1987-08-03 12:00:00,30.199485813844145,1987-08-03T12:00:00Z
FKNMS,analysed_sst|1987-08-04 12:00:00,29.529678148192414,1987-08-04T12:00:00Z
FKNMS,analysed_sst|1987-08-05 12:00:00,29.50154528275598,1987-08-05T12:00:00Z
FKNMS,analysed_sst|1987-08-06 12:00:00,29.666254769195977,1987-08-06T12:00:00Z
FKNMS,analysed_sst|1987-08-07 12:00:00,29.54617476524007,1987-08-07T12:00:00Z
FKNMS,analysed_sst|1987-08-08 12:00:00,30.246436660816155,1987-08-08T12:00:00Z
FKNMS,analysed_sst|1987-08-09 12:00:00,30.25964664397538,1987-08-09T12:00:00Z
