nms,lyr,mean,time
FKNMS,analysed_sst|2002-06-27 12:00:00,28.44095628016465,2002-06-27T12:00:00Z
FKNMS,analysed_sst|2002-06-28 12:00:00,28.49410017690512,2002-06-28T12:00:00Z
FKNMS,analysed_sst|2002-06-29 12:00:00,28.47417558466357,2002-06-29T12:00:00Z
FKNMS,analysed_sst|2002-06-30 12:00:00,28.697856594479614,2002-06-30T12:00:00Z
FKNMS,analysed_sst|2002-07-01 12:00:00,28.536167465934046,2002-07-01T12:00:00Z
FKNMS,analysed_sst|2002-07-02 12:00:00,28.793018376237626,2002-07-02T12:00:00Z
FKNMS,analysed_sst|2002-07-03 12:00:00,29.461139068250475,2002-07-03T12:00:00Z
FKNMS,analysed_sst|2002-07-04 12:00:00,29.60611305326964,2002-07-04T12:00:00Z
FKNMS,analysed_sst|2002-07-05 12:00:00,29.58199826597412,2002-07-05T12:00:00Z
FKNMS,analysed_sst|2002-07-06 12:00:00,29.93363535535009,2002-07-06T12:00:00Z
FKNMS,analysed_sst|2002-07-07 12:00:00,29.898439215318046,2002-07-07T12:00:00Z
FKNMS,analysed_sst|2002-07-08 12:00:00,29.67724074540612,2002-07-08T12:00:00Z
FKNMS,analysed_sst|2002-07-09 12:00:00,29.263445310435987,2002-07-09T12:00:00Z
FKNMS,analysed_sst|2002-07-10 12:00:00,29.038631601930952,2002-07-10T12:00:00Z
FKNMS,analysed_sst|2002-07-11 12:00:00,28.964459726604737,2002-07-11T12:00:00Z
FKNMS,analysed_sst|2002-07-12 12:00:00,29.310776578478947,2002-07-12T12:00:00Z
FKNMS,analysed_sst|2002-07-13 12:00:00,29.38625782037208,2002-07-13T12:00:00Z
FKNMS,analysed_sst|2002-07-14 12:00:00,29.379334118641335,2002-07-14T12:00:00Z
FKNMS,analysed_sst|2002-07-15 12:00:00,29.557239520550922,2002-07-15T12:00:00Z
FKNMS,analysed_sst|2002-07-16 12:00:00,29.737521930813255,2002-07-16T12:00:00Z
FKNMS,analysed_sst|2002-07-17 12:00:00,29.745010416868773,2002-07-17T12:00:00Z
FKNMS,analysed_sst|2002-07-18 12:00:00,29.75691785887631,2002-07-18T12:00:00Z
FKNMS,analysed_sst|2002-07-19 12:00:00,29.793683170823844,2002-07-19T12:00:00Z
FKNMS,analysed_sst|2002-07-20 12:00:00,29.826772342427244,2002-07-20T12:00:00Z
FKNMS,analysed_sst|2002-07-21 12:00:00,29.915491815280557,2002-07-21T12:00:00Z
FKNMS,analysed_sst|2002-07-22 12:00:00,29.57090842031429,2002-07-22T12:00:00Z
FKNMS,analysed_sst|2002-07-23 12:00:00,29.573015873484373,2002-07-23T12:00:00Z
FKNMS,analysed_sst|2002-07-24 12:00:00,29.528321537470152,2002-07-24T12:00:00Z
FKNMS,analysed_sst|2002-07-25 12:00:00,29.7557729606595,2002-07-25T12:00:00Z
FKNMS,analysed_sst|2002-07-26 12:00:00,29.542872866916937,2002-07-26T12:00:00Z
FKNMS,analysed_sst|2002-07-27 12:00:00,29.246418843296063,2002-07-27T12:00:00Z
FKNMS,analysed_sst|2002-07-28 12:00:00,29.1817768455332,2002-07-28T12:00:00Z
FKNMS,analysed_sst|2002-07-29 12:00:00,29.042930071810066,2002-07-29T12:00:00Z
FKNMS,analysed_sst|2002-07-30 12:00:00,29.73470219135804,2002-07-30T12:00:00Z
FKNMS,analysed_sst|2002-07-31 12:00:00,30.006436220629187,2002-07-31T12:00:00Z
FKNMS,analysed_sst|2002-08-01 12:00:00,30.234866598474866,2002-08-01T12:00:00Z
FKNMS,analysed_sst|2002-08-02 12:00:00,30.19635485888985,2002-08-02T12:00:00Z
FKNMS,analysed_sst|2002-08-03 12:00:00,30.178652471862108,2002-08-03T12:00:00Z
FKNMS,analysed_sst|2002-08-04 12:00:00,30.23574197174148,2002-08-04T12:00:00Z
FKNMS,analysed_sst|2002-08-05 12:00:00,30.346992689195176,2002-08-05T12:00:00Z
