nms,lyr,mean,time
FKNMS,analysed_sst|2018-06-27 12:00:00,29.742131471079812,2018-06-27T12:00:00Z
FKNMS,analysed_sst|2018-06-28 12:00:00,29.734694976983455,2018-06-28T12:00:00Z
FKNMS,analysed_sst|2018-06-29 12:00:00,29.68656058391672,2018-06-29T12:00:00Z
FKNMS,analysed_sst|2018-06-30 12:00:00,29.815731276580216,2018-06-30T12:00:00Z
FKNMS,analysed_sst|2018-07-01 12:00:00,29.90804464680984,2018-07-01T12:00:00Z
FKNMS,analysed_sst|2018-07-02 12:00:00,30.141236669662845,2018-07-02T12:00:00Z
FKNMS,analysed_sst|2018-07-03 12:00:00,30.319317821671458,2018-07-03T12:00:00Z
FKNMS,analysed_sst|2018-07-04 12:00:00,30.28640786038982,2018-07-04T12:00:00Z
FKNMS,analysed_sst|2018-07-05 12:00:00,30.32490637674297,2018-07-05T12:00:00Z
FKNMS,analysed_sst|2018-07-06 12:00:00,29.93686325408252,2018-07-06T12:00:00Z
FKNMS,analysed_sst|2018-07-07 12:00:00,29.987102950373778,2018-07-07T12:00:00Z
FKNMS,analysed_sst|2018-07-08 12:00:00,30.02409889704889,2018-07-08T12:00:00Z
FKNMS,analysed_sst|2018-07-09 12:00:00,29.969451814368178,2018-07-09T12:00:00Z
FKNMS,analysed_sst|2018-07-10 12:00:00,30.104498821183597,2018-07-10T12:00:00Z
FKNMS,analysed_sst|2018-07-11 12:00:00,30.152442642721233,2018-07-11T12:00:00Z
FKNMS,analysed_sst|2018-07-12 12:00:00,30.109009861097952,2018-07-12T12:00:00Z
FKNMS,analysed_sst|2018-07-13 12:00:00,30.133447271508917,2018-07-13T12:00:00Z
FKNMS,analysed_sst|2018-07-14 12:00:00,30.26422963670458,2018-07-14T12:00:00Z
FKNMS,analysed_sst|2018-07-15 12:00:00,30.488948425501942,2018-07-15T12:00:00Z
FKNMS,analysed_sst|2018-07-16 12:00:00,30.48562951427748,2018-07-16T12:00:00Z
FKNMS,analysed_sst|2018-07-17 12:00:00,30.56990932479791,2018-07-17T12:00:00Z
FKNMS,analysed_sst|2018-07-18 12:00:00,30.700216760251383,2018-07-18T12:00:00Z
FKNMS,analysed_sst|2018-07-19 12:00:00,30.822576289501765,2018-07-19T12:00:00Z
FKNMS,analysed_sst|2018-07-20 12:00:00,30.855857085208225,2018-07-20T12:00:00Z
FKNMS,analysed_sst|2018-07-21 12:00:00,30.82371615720789,2018-07-21T12:00:00Z
FKNMS,analysed_sst|2018-07-22 12:00:00,30.794702911318357,2018-07-22T12:00:00Z
FKNMS,analysed_sst|2018-07-23 12:00:00,30.831103206217644,2018-07-23T12:00:00Z
FKNMS,analysed_sst|2018-07-24 12:00:00,30.752923464207917,2018-07-24T12:00:00Z
FKNMS,analysed_sst|2018-07-25 12:00:00,30.7898954228905,2018-07-25T12:00:00Z
FKNMS,analysed_sst|2018-07-26 12:00:00,30.724730117159275,2018-07-26T12:00:00Z
FKNMS,analysed_sst|2018-07-27 12:00:00,30.896607057223036,2018-07-27T12:00:00Z
FKNMS,analysed_sst|2018-07-28 12:00:00,30.80198088228821,2018-07-28T12:00:00Z
