nms,lyr,mean,time
FKNMS,analysed_sst|2007-09-27 12:00:00,29.03579142848795,2007-09-27T12:00:00Z
FKNMS,analysed_sst|2007-09-28 12:00:00,29.014952660698793,2007-09-28T12:00:00Z
FKNMS,analysed_sst|2007-09-29 12:00:00,29.216432557432412,2007-09-29T12:00:00Z
FKNMS,analysed_sst|2007-09-30 12:00:00,29.151248577243052,2007-09-30T12:00:00Z
FKNMS,analysed_sst|2007-10-01 12:00:00,28.940722940021264,2007-10-01T12:00:00Z
FKNMS,analysed_sst|2007-10-02 12:00:00,28.9384618729562,2007-10-02T12:00:00Z
FKNMS,analysed_sst|2007-10-03 12:00:00,28.734108264525176,2007-10-03T12:00:00Z
FKNMS,analysed_sst|2007-10-04 12:00:00,28.842022233686013,2007-10-04T12:00:00Z
FKNMS,analysed_sst|2007-10-05 12:00:00,28.868082402595387,2007-10-05T12:00:00Z
FKNMS,analysed_sst|2007-10-06 12:00:00,28.837821753899423,2007-10-06T12:00:00Z
FKNMS,analysed_sst|2007-10-07 12:00:00,28.81051118348464,2007-10-07T12:00:00Z
FKNMS,analysed_sst|2007-10-08 12:00:00,28.70483525528462,2007-10-08T12:00:00Z
FKNMS,analysed_sst|2007-10-09 12:00:00,28.579265533092133,2007-10-09T12:00:00Z
FKNMS,analysed_sst|2007-10-10 12:00:00,28.552571553123443,2007-10-10T12:00:00Z
FKNMS,analysed_sst|2007-10-11 12:00:00,28.634412855171103,2007-10-11T12:00:00Z
FKNMS,analysed_sst|2007-10-12 12:00:00,28.68514513384644,2007-10-12T12:00:00Z
FKNMS,analysed_sst|2007-10-13 12:00:00,28.486617575465747,2007-10-13T12:00:00Z
FKNMS,analysed_sst|2007-10-14 12:00:00,28.34819110873003,2007-10-14T12:00:00Z
FKNMS,analysed_sst|2007-10-15 12:00:00,28.16030057142847,2007-10-15T12:00:00Z
FKNMS,analysed_sst|2007-10-16 12:00:00,28.01242700864148,2007-10-16T12:00:00Z
FKNMS,analysed_sst|2007-10-17 12:00:00,28.147999405651337,2007-10-17T12:00:00Z
FKNMS,analysed_sst|2007-10-18 12:00:00,28.379617320443987,2007-10-18T12:00:00Z
FKNMS,analysed_sst|2007-10-19 12:00:00,28.703503610475693,2007-10-19T12:00:00Z
FKNMS,analysed_sst|2007-10-20 12:00:00,28.64389893142767,2007-10-20T12:00:00Z
FKNMS,analysed_sst|2007-10-21 12:00:00,28.593138553962195,2007-10-21T12:00:00Z
FKNMS,analysed_sst|2007-10-22 12:00:00,28.4983323353266,2007-10-22T12:00:00Z
FKNMS,analysed_sst|2007-03-01 12:00:00,23.47014010885234,2007-03-01T12:00:00Z
FKNMS,analysed_sst|2007-03-02 12:00:00,23.83007539819857,2007-03-02T12:00:00Z
FKNMS,analysed_sst|2007-03-03 12:00:00,24.264548287227417,2007-03-03T12:00:00Z
FKNMS,analysed_sst|2007-03-04 12:00:00,24.36331810737983,2007-03-04T12:00:00Z
FKNMS,analysed_sst|2007-03-05 12:00:00,23.804642118526466,2007-03-05T12:00:00Z
FKNMS,analysed_sst|2007-03-06 12:00:00,23.118815506507286,2007-03-06T12:00:00Z
FKNMS,analysed_sst|2007-03-07 12:00:00,22.77862319479742,2007-03-07T12:00:00Z
FKNMS,analysed_sst|2007-03-08 12:00:00,22.666772768767643,2007-03-08T12:00:00Z
FKNMS,analysed_sst|2007-03-09 12:00:00,22.839462201541657,2007-03-09T12:00:00Z
FKNMS,analysed_sst|2007-03-10 12:00:00,23.31729368095273,2007-03-10T12:00:00Z
FKNMS,analysed_sst|2007-03-11 12:00:00,23.477682867209992,2007-03-11T12:00:00Z
FKNMS,analysed_sst|2007-03-12 12:00:00,23.537632049987234,2007-03-12T12:00:00Z
FKNMS,analysed_sst|2007-03-13 12:00:00,23.63960954187356,2007-03-13T12:00:00Z
FKNMS,analysed_sst|2007-03-14 12:00:00,23.64895152310774,2007-03-14T12:00:00Z
FKNMS,analysed_sst|2007-03-15 12:00:00,23.64164567527224,2007-03-15T12:00:00Z
FKNMS,analysed_sst|2007-03-16 12:00:00,23.79746516469814,2007-03-16T12:00:00Z
FKNMS,analysed_sst|2007-03-17 12:00:00,23.840789521356783,2007-03-17T12:00:00Z
FKNMS,analysed_sst|2007-03-18 12:00:00,23.48697579097724,2007-03-18T12:00:00Z
FKNMS,analysed_sst|2007-03-19 12:00:00,23.17779960406211,2007-03-19T12:00:00Z
FKNMS,analysed_sst|2007-03-20 12:00:00,23.112566793066378,2007-03-20T12:00:00Z
FKNMS,analysed_sst|2007-03-21 12:00:00,23.17696945012183,2007-03-21T12:00:00Z
FKNMS,analysed_sst|2007-03-22 12:00:00,23.214721117420318,2007-03-22T12:00:00Z
FKNMS,analysed_sst|2007-03-23 12:00:00,23.40846776683232,2007-03-23T12:00:00Z
FKNMS,analysed_sst|2007-03-24 12:00:00,23.66887217293052,2007-03-24T12:00:00Z
FKNMS,analysed_sst|2007-03-25 12:00:00,23.724689831073277,2007-03-25T12:00:00Z
FKNMS,analysed_sst|2007-03-26 12:00:00,23.961255220562986,2007-03-26T12:00:00Z
FKNMS,analysed_sst|2007-03-27 12:00:00,24.06496969128529,2007-03-27T12:00:00Z
FKNMS,analysed_sst|2007-03-28 12:00:00,24.236267319720714,2007-03-28T12:00:00Z
FKNMS,analysed_sst|2007-03-29 12:00:00,24.40914873111107,2007-03-29T12:00:00Z
FKNMS,analysed_sst|2007-03-30 12:00:00,24.380340496554087,2007-03-30T12:00:00Z
FKNMS,analysed_sst|2007-03-31 12:00:00,24.23380388568325,2007-03-31T12:00:00Z
FKNMS,analysed_sst|2007-04-01 12:00:00,24.250634648789358,2007-04-01T12:00:00Z
FKNMS,analysed_sst|2007-04-02 12:00:00,24.332037706928983,2007-04-02T12:00:00Z
FKNMS,analysed_sst|2007-04-03 12:00:00,24.50327899456345,2007-04-03T12:00:00Z
FKNMS,analysed_sst|2007-04-04 12:00:00,24.693302410920925,2007-04-04T12:00:00Z
FKNMS,analysed_sst|2007-04-05 12:00:00,24.85905274698096,2007-04-05T12:00:00Z
FKNMS,analysed_sst|2007-04-06 12:00:00,24.94696621148325,2007-04-06T12:00:00Z
FKNMS,analysed_sst|2007-04-07 12:00:00,24.76201704840958,2007-04-07T12:00:00Z
FKNMS,analysed_sst|2007-04-08 12:00:00,24.087802978429902,2007-04-08T12:00:00Z
FKNMS,analysed_sst|2007-04-09 12:00:00,23.84316036955124,2007-04-09T12:00:00Z
FKNMS,analysed_sst|2007-04-10 12:00:00,24.09081797767422,2007-04-10T12:00:00Z
FKNMS,analysed_sst|2007-04-11 12:00:00,24.34067656943909,2007-04-11T12:00:00Z
FKNMS,analysed_sst|2007-04-12 12:00:00,24.403636725339382,2007-04-12T12:00:00Z
FKNMS,analysed_sst|2007-04-13 12:00:00,24.638666630560955,2007-04-13T12:00:00Z
FKNMS,analysed_sst|2007-04-14 12:00:00,25.08764168913321,2007-04-14T12:00:00Z
FKNMS,analysed_sst|2007-04-15 12:00:00,25.326769350989093,2007-04-15T12:00:00Z
FKNMS,analysed_sst|2007-04-16 12:00:00,24.863545808161437,2007-04-16T12:00:00Z
FKNMS,analysed_sst|2007-04-17 12:00:00,24.19773675295345,2007-04-17T12:00:00Z
FKNMS,analysed_sst|2007-04-18 12:00:00,24.036362415005314,2007-04-18T12:00:00Z
FKNMS,analysed_sst|2007-04-19 12:00:00,24.050338953425037,2007-04-19T12:00:00Z
FKNMS,analysed_sst|2007-04-20 12:00:00,24.144530983191892,2007-04-20T12:00:00Z
FKNMS,analysed_sst|2007-04-21 12:00:00,24.417234241971066,2007-04-21T12:00:00Z
FKNMS,analysed_sst|2007-04-22 12:00:00,24.3393185853939,2007-04-22T12:00:00Z
FKNMS,analysed_sst|2007-04-23 12:00:00,24.275647909354625,2007-04-23T12:00:00Z
FKNMS,analysed_sst|2007-04-24 12:00:00,24.291579443140485,2007-04-24T12:00:00Z
FKNMS,analysed_sst|2007-04-25 12:00:00,24.463362250569087,2007-04-25T12:00:00Z
FKNMS,analysed_sst|2007-04-26 12:00:00,24.577152328584788,2007-04-26T12:00:00Z
FKNMS,analysed_sst|2007-04-27 12:00:00,25.083102161843392,2007-04-27T12:00:00Z
FKNMS,analysed_sst|2007-04-28 12:00:00,25.625750914412624,2007-04-28T12:00:00Z
FKNMS,analysed_sst|2007-06-27 12:00:00,29.434266068639463,2007-06-27T12:00:00Z
FKNMS,analysed_sst|2007-06-28 12:00:00,29.378861635372164,2007-06-28T12:00:00Z
FKNMS,analysed_sst|2007-06-29 12:00:00,29.437789368207646,2007-06-29T12:00:00Z
FKNMS,analysed_sst|2007-06-30 12:00:00,29.608764423027043,2007-06-30T12:00:00Z
FKNMS,analysed_sst|2007-07-01 12:00:00,29.867327243884933,2007-07-01T12:00:00Z
FKNMS,analysed_sst|2007-07-02 12:00:00,30.029575341901495,2007-07-02T12:00:00Z
FKNMS,analysed_sst|2007-07-03 12:00:00,30.020510439993085,2007-07-03T12:00:00Z
FKNMS,analysed_sst|2007-07-04 12:00:00,30.12697269902269,2007-07-04T12:00:00Z
FKNMS,analysed_sst|2007-07-05 12:00:00,30.228722866102924,2007-07-05T12:00:00Z
FKNMS,analysed_sst|2007-07-06 12:00:00,30.25707154387047,2007-07-06T12:00:00Z
FKNMS,analysed_sst|2007-07-07 12:00:00,30.32519252521596,2007-07-07T12:00:00Z
FKNMS,analysed_sst|2007-07-08 12:00:00,30.349642507127083,2007-07-08T12:00:00Z
FKNMS,analysed_sst|2007-07-09 12:00:00,30.469046921041958,2007-07-09T12:00:00Z
FKNMS,analysed_sst|2007-07-10 12:00:00,30.214825928701085,2007-07-10T12:00:00Z
FKNMS,analysed_sst|2007-07-11 12:00:00,30.228708861988814,2007-07-11T12:00:00Z
FKNMS,analysed_sst|2007-07-12 12:00:00,30.40353298956261,2007-07-12T12:00:00Z
FKNMS,analysed_sst|2007-07-13 12:00:00,30.64703219850627,2007-07-13T12:00:00Z
FKNMS,analysed_sst|2007-07-14 12:00:00,30.896097906135804,2007-07-14T12:00:00Z
FKNMS,analysed_sst|2007-07-15 12:00:00,30.93532793082308,2007-07-15T12:00:00Z
FKNMS,analysed_sst|2007-07-16 12:00:00,30.920744756025943,2007-07-16T12:00:00Z
FKNMS,analysed_sst|2007-07-17 12:00:00,30.753733525784007,2007-07-17T12:00:00Z
FKNMS,analysed_sst|2007-07-18 12:00:00,30.66109442060241,2007-07-18T12:00:00Z
FKNMS,analysed_sst|2007-07-19 12:00:00,30.689328639635438,2007-07-19T12:00:00Z
FKNMS,analysed_sst|2007-07-20 12:00:00,30.720259178585234,2007-07-20T12:00:00Z
FKNMS,analysed_sst|2007-07-21 12:00:00,30.749192433839667,2007-07-21T12:00:00Z
FKNMS,analysed_sst|2007-07-22 12:00:00,30.683838411302098,2007-07-22T12:00:00Z
FKNMS,analysed_sst|2007-07-23 12:00:00,30.67210343526365,2007-07-23T12:00:00Z
FKNMS,analysed_sst|2007-07-24 12:00:00,30.787259352447077,2007-07-24T12:00:00Z
FKNMS,analysed_sst|2007-07-25 12:00:00,30.750126400291954,2007-07-25T12:00:00Z
FKNMS,analysed_sst|2007-07-26 12:00:00,30.68112302734734,2007-07-26T12:00:00Z
FKNMS,analysed_sst|2007-07-27 12:00:00,30.665398735276135,2007-07-27T12:00:00Z
FKNMS,analysed_sst|2007-07-28 12:00:00,30.758089433011392,2007-07-28T12:00:00Z
FKNMS,analysed_sst|2007-07-29 12:00:00,30.70499235756765,2007-07-29T12:00:00Z
FKNMS,analysed_sst|2007-07-30 12:00:00,30.738732532106425,2007-07-30T12:00:00Z
FKNMS,analysed_sst|2007-07-31 12:00:00,30.586818816832167,2007-07-31T12:00:00Z
FKNMS,analysed_sst|2007-08-01 12:00:00,30.379054987553435,2007-08-01T12:00:00Z
FKNMS,analysed_sst|2007-08-02 12:00:00,30.589083851472974,2007-08-02T12:00:00Z
FKNMS,analysed_sst|2007-08-03 12:00:00,30.6494294426766,2007-08-03T12:00:00Z
FKNMS,analysed_sst|2007-08-04 12:00:00,30.666819717758095,2007-08-04T12:00:00Z
FKNMS,analysed_sst|2007-08-05 12:00:00,30.548198721698878,2007-08-05T12:00:00Z
FKNMS,analysed_sst|2007-08-06 12:00:00,30.688736883426092,2007-08-06T12:00:00Z
FKNMS,analysed_sst|2007-08-07 12:00:00,30.918810495017414,2007-08-07T12:00:00Z
FKNMS,analysed_sst|2007-08-08 12:00:00,31.258390638920442,2007-08-08T12:00:00Z
FKNMS,analysed_sst|2007-08-09 12:00:00,31.30986666075857,2007-08-09T12:00:00Z
FKNMS,analysed_sst|2007-08-10 12:00:00,31.25783437584482,2007-08-10T12:00:00Z
FKNMS,analysed_sst|2007-08-11 12:00:00,31.04610576405215,2007-08-11T12:00:00Z
FKNMS,analysed_sst|2007-08-12 12:00:00,30.974977937332795,2007-08-12T12:00:00Z
FKNMS,analysed_sst|2007-08-13 12:00:00,30.9307209211169,2007-08-13T12:00:00Z
FKNMS,analysed_sst|2007-08-14 12:00:00,30.72145116200266,2007-08-14T12:00:00Z
FKNMS,analysed_sst|2007-08-15 12:00:00,30.753982345197592,2007-08-15T12:00:00Z
FKNMS,analysed_sst|2007-08-16 12:00:00,30.649872465051253,2007-08-16T12:00:00Z
FKNMS,analysed_sst|2007-08-17 12:00:00,30.623656792151248,2007-08-17T12:00:00Z
FKNMS,analysed_sst|2007-08-18 12:00:00,30.613091207917897,2007-08-18T12:00:00Z
FKNMS,analysed_sst|2007-08-19 12:00:00,30.298596620799614,2007-08-19T12:00:00Z
FKNMS,analysed_sst|2007-08-20 12:00:00,29.97226977175259,2007-08-20T12:00:00Z
FKNMS,analysed_sst|2007-08-21 12:00:00,29.852668704348098,2007-08-21T12:00:00Z
FKNMS,analysed_sst|2007-08-22 12:00:00,29.861210152853808,2007-08-22T12:00:00Z
FKNMS,analysed_sst|2007-08-23 12:00:00,29.86213711926732,2007-08-23T12:00:00Z
FKNMS,analysed_sst|2007-08-24 12:00:00,29.90630602578033,2007-08-24T12:00:00Z
FKNMS,analysed_sst|2007-01-01 12:00:00,24.35767207445246,2007-01-01T12:00:00Z
FKNMS,analysed_sst|2007-01-02 12:00:00,24.52002294282901,2007-01-02T12:00:00Z
FKNMS,analysed_sst|2007-01-03 12:00:00,24.69141418294983,2007-01-03T12:00:00Z
FKNMS,analysed_sst|2007-01-04 12:00:00,24.849925466757377,2007-01-04T12:00:00Z
FKNMS,analysed_sst|2007-01-05 12:00:00,24.85800050889799,2007-01-05T12:00:00Z
FKNMS,analysed_sst|2007-01-06 12:00:00,24.99205223825763,2007-01-06T12:00:00Z
FKNMS,analysed_sst|2007-01-07 12:00:00,25.071362230921988,2007-01-07T12:00:00Z
FKNMS,analysed_sst|2007-01-08 12:00:00,25.135479511013983,2007-01-08T12:00:00Z
FKNMS,analysed_sst|2007-01-09 12:00:00,25.06530273828756,2007-01-09T12:00:00Z
FKNMS,analysed_sst|2007-01-10 12:00:00,24.11763539568775,2007-01-10T12:00:00Z
FKNMS,analysed_sst|2007-01-11 12:00:00,24.23737593087571,2007-01-11T12:00:00Z
FKNMS,analysed_sst|2007-01-12 12:00:00,23.964146762351856,2007-01-12T12:00:00Z
FKNMS,analysed_sst|2007-01-13 12:00:00,23.498489480723688,2007-01-13T12:00:00Z
FKNMS,analysed_sst|2007-01-14 12:00:00,23.546227771788082,2007-01-14T12:00:00Z
FKNMS,analysed_sst|2007-01-15 12:00:00,23.66804398852712,2007-01-15T12:00:00Z
FKNMS,analysed_sst|2007-01-16 12:00:00,24.094598273953263,2007-01-16T12:00:00Z
FKNMS,analysed_sst|2007-01-17 12:00:00,24.1749943115334,2007-01-17T12:00:00Z
FKNMS,analysed_sst|2007-01-18 12:00:00,24.341678275074617,2007-01-18T12:00:00Z
FKNMS,analysed_sst|2007-01-19 12:00:00,24.38423020275761,2007-01-19T12:00:00Z
FKNMS,analysed_sst|2007-01-20 12:00:00,24.398043845674813,2007-01-20T12:00:00Z
FKNMS,analysed_sst|2007-01-21 12:00:00,24.311052570237763,2007-01-21T12:00:00Z
FKNMS,analysed_sst|2007-01-22 12:00:00,24.17917783930124,2007-01-22T12:00:00Z
FKNMS,analysed_sst|2007-01-23 12:00:00,24.27531503780685,2007-01-23T12:00:00Z
FKNMS,analysed_sst|2007-01-24 12:00:00,24.730696357288945,2007-01-24T12:00:00Z
FKNMS,analysed_sst|2007-01-25 12:00:00,24.71493063341825,2007-01-25T12:00:00Z
FKNMS,analysed_sst|2007-01-26 12:00:00,24.222372148074783,2007-01-26T12:00:00Z
FKNMS,analysed_sst|2007-01-27 12:00:00,23.771079506575255,2007-01-27T12:00:00Z
FKNMS,analysed_sst|2007-01-28 12:00:00,23.775778698042473,2007-01-28T12:00:00Z
FKNMS,analysed_sst|2007-01-29 12:00:00,23.292370950307397,2007-01-29T12:00:00Z
FKNMS,analysed_sst|2007-01-30 12:00:00,23.167899008701518,2007-01-30T12:00:00Z
FKNMS,analysed_sst|2007-01-31 12:00:00,23.255638030955016,2007-01-31T12:00:00Z
FKNMS,analysed_sst|2007-02-01 12:00:00,23.257018138148148,2007-02-01T12:00:00Z
FKNMS,analysed_sst|2007-02-02 12:00:00,23.31777384724964,2007-02-02T12:00:00Z
FKNMS,analysed_sst|2007-02-03 12:00:00,23.693612910749337,2007-02-03T12:00:00Z
FKNMS,analysed_sst|2007-02-04 12:00:00,23.790226390017928,2007-02-04T12:00:00Z
FKNMS,analysed_sst|2007-02-05 12:00:00,23.46020169315119,2007-02-05T12:00:00Z
FKNMS,analysed_sst|2007-02-06 12:00:00,23.264738997135066,2007-02-06T12:00:00Z
FKNMS,analysed_sst|2007-02-07 12:00:00,23.280920055387966,2007-02-07T12:00:00Z
FKNMS,analysed_sst|2007-02-08 12:00:00,23.305617391212284,2007-02-08T12:00:00Z
FKNMS,analysed_sst|2007-02-09 12:00:00,22.956557778135405,2007-02-09T12:00:00Z
FKNMS,analysed_sst|2007-02-10 12:00:00,23.203131472122422,2007-02-10T12:00:00Z
FKNMS,analysed_sst|2007-02-11 12:00:00,23.187167973764176,2007-02-11T12:00:00Z
FKNMS,analysed_sst|2007-02-12 12:00:00,23.25824248024195,2007-02-12T12:00:00Z
FKNMS,analysed_sst|2007-02-13 12:00:00,23.194676227080624,2007-02-13T12:00:00Z
FKNMS,analysed_sst|2007-02-14 12:00:00,23.014148442542524,2007-02-14T12:00:00Z
FKNMS,analysed_sst|2007-02-15 12:00:00,23.053681737509145,2007-02-15T12:00:00Z
FKNMS,analysed_sst|2007-02-16 12:00:00,22.848133403540796,2007-02-16T12:00:00Z
FKNMS,analysed_sst|2007-02-17 12:00:00,22.40876911521209,2007-02-17T12:00:00Z
FKNMS,analysed_sst|2007-02-18 12:00:00,22.18748340775577,2007-02-18T12:00:00Z
FKNMS,analysed_sst|2007-02-19 12:00:00,21.861708289823238,2007-02-19T12:00:00Z
FKNMS,analysed_sst|2007-02-20 12:00:00,21.93025763249599,2007-02-20T12:00:00Z
FKNMS,analysed_sst|2007-02-21 12:00:00,21.825462795710617,2007-02-21T12:00:00Z
FKNMS,analysed_sst|2007-02-22 12:00:00,22.006810973892776,2007-02-22T12:00:00Z
FKNMS,analysed_sst|2007-02-23 12:00:00,21.91492259273234,2007-02-23T12:00:00Z
FKNMS,analysed_sst|2007-02-24 12:00:00,21.880685558278696,2007-02-24T12:00:00Z
FKNMS,analysed_sst|2007-02-25 12:00:00,21.985128964021904,2007-02-25T12:00:00Z
FKNMS,analysed_sst|2007-02-26 12:00:00,22.529875271257705,2007-02-26T12:00:00Z
FKNMS,analysed_sst|2007-02-27 12:00:00,22.66233425847214,2007-02-27T12:00:00Z
FKNMS,analysed_sst|2007-02-28 12:00:00,22.986018416839794,2007-02-28T12:00:00Z
FKNMS,analysed_sst|2007-10-23 12:00:00,28.502232698684416,2007-10-23T12:00:00Z
FKNMS,analysed_sst|2007-10-24 12:00:00,28.58136935604295,2007-10-24T12:00:00Z
FKNMS,analysed_sst|2007-10-25 12:00:00,28.357763092260306,2007-10-25T12:00:00Z
FKNMS,analysed_sst|2007-10-26 12:00:00,28.151447328514404,2007-10-26T12:00:00Z
FKNMS,analysed_sst|2007-10-27 12:00:00,27.739667839036738,2007-10-27T12:00:00Z
FKNMS,analysed_sst|2007-10-28 12:00:00,27.589081844491687,2007-10-28T12:00:00Z
FKNMS,analysed_sst|2007-10-29 12:00:00,27.489779038760318,2007-10-29T12:00:00Z
FKNMS,analysed_sst|2007-10-30 12:00:00,27.307924332741322,2007-10-30T12:00:00Z
FKNMS,analysed_sst|2007-10-31 12:00:00,27.171393307854068,2007-10-31T12:00:00Z
FKNMS,analysed_sst|2007-11-01 12:00:00,27.06305462586367,2007-11-01T12:00:00Z
FKNMS,analysed_sst|2007-11-02 12:00:00,27.13677164224447,2007-11-02T12:00:00Z
FKNMS,analysed_sst|2007-11-03 12:00:00,27.0252079385743,2007-11-03T12:00:00Z
FKNMS,analysed_sst|2007-11-04 12:00:00,26.59458125590289,2007-11-04T12:00:00Z
FKNMS,analysed_sst|2007-11-05 12:00:00,26.23313816355951,2007-11-05T12:00:00Z
FKNMS,analysed_sst|2007-11-06 12:00:00,26.161971043104447,2007-11-06T12:00:00Z
FKNMS,analysed_sst|2007-11-07 12:00:00,25.937147999424134,2007-11-07T12:00:00Z
FKNMS,analysed_sst|2007-11-08 12:00:00,25.720100172624957,2007-11-08T12:00:00Z
FKNMS,analysed_sst|2007-11-09 12:00:00,25.626177474558382,2007-11-09T12:00:00Z
FKNMS,analysed_sst|2007-11-10 12:00:00,25.650399490375246,2007-11-10T12:00:00Z
FKNMS,analysed_sst|2007-11-11 12:00:00,25.412815347719004,2007-11-11T12:00:00Z
FKNMS,analysed_sst|2007-11-12 12:00:00,25.332668793365173,2007-11-12T12:00:00Z
FKNMS,analysed_sst|2007-11-13 12:00:00,25.36360654401972,2007-11-13T12:00:00Z
FKNMS,analysed_sst|2007-11-14 12:00:00,25.37995562923073,2007-11-14T12:00:00Z
FKNMS,analysed_sst|2007-11-15 12:00:00,25.134868764716902,2007-11-15T12:00:00Z
FKNMS,analysed_sst|2007-11-16 12:00:00,24.9315297918453,2007-11-16T12:00:00Z
FKNMS,analysed_sst|2007-11-17 12:00:00,24.68949833300754,2007-11-17T12:00:00Z
FKNMS,analysed_sst|2007-11-18 12:00:00,24.70530168365781,2007-11-18T12:00:00Z
FKNMS,analysed_sst|2007-11-19 12:00:00,24.668213375754274,2007-11-19T12:00:00Z
FKNMS,analysed_sst|2007-11-20 12:00:00,24.560070491543993,2007-11-20T12:00:00Z
FKNMS,analysed_sst|2007-11-21 12:00:00,24.434932656716192,2007-11-21T12:00:00Z
FKNMS,analysed_sst|2007-11-22 12:00:00,24.538509371952095,2007-11-22T12:00:00Z
FKNMS,analysed_sst|2007-11-23 12:00:00,24.744753351297863,2007-11-23T12:00:00Z
FKNMS,analysed_sst|2007-11-24 12:00:00,24.92013554308044,2007-11-24T12:00:00Z
FKNMS,analysed_sst|2007-11-25 12:00:00,25.050422580891773,2007-11-25T12:00:00Z
FKNMS,analysed_sst|2007-11-26 12:00:00,25.102476796587112,2007-11-26T12:00:00Z
FKNMS,analysed_sst|2007-11-27 12:00:00,24.984822517173104,2007-11-27T12:00:00Z
FKNMS,analysed_sst|2007-11-28 12:00:00,25.019680558439543,2007-11-28T12:00:00Z
FKNMS,analysed_sst|2007-11-29 12:00:00,25.184626731928265,2007-11-29T12:00:00Z
FKNMS,analysed_sst|2007-11-30 12:00:00,25.28675677017288,2007-11-30T12:00:00Z
FKNMS,analysed_sst|2007-12-01 12:00:00,25.418664999544166,2007-12-01T12:00:00Z
FKNMS,analysed_sst|2007-12-02 12:00:00,25.38822443724887,2007-12-02T12:00:00Z
FKNMS,analysed_sst|2007-12-03 12:00:00,25.36627040129224,2007-12-03T12:00:00Z
FKNMS,analysed_sst|2007-12-04 12:00:00,25.204747988103502,2007-12-04T12:00:00Z
FKNMS,analysed_sst|2007-12-05 12:00:00,24.969401093265187,2007-12-05T12:00:00Z
FKNMS,analysed_sst|2007-12-06 12:00:00,24.999526875964342,2007-12-06T12:00:00Z
FKNMS,analysed_sst|2007-12-07 12:00:00,24.97524927632826,2007-12-07T12:00:00Z
FKNMS,analysed_sst|2007-12-08 12:00:00,25.026802359581957,2007-12-08T12:00:00Z
FKNMS,analysed_sst|2007-12-09 12:00:00,24.99416633225543,2007-12-09T12:00:00Z
FKNMS,analysed_sst|2007-12-10 12:00:00,24.90124458379033,2007-12-10T12:00:00Z
