nms,lyr,mean,time
FKNMS,analysed_sst|2013-03-01 12:00:00,23.986580025839434,2013-03-01T12:00:00Z
FKNMS,analysed_sst|2013-03-02 12:00:00,23.409025473066503,2013-03-02T12:00:00Z
FKNMS,analysed_sst|2013-03-03 12:00:00,23.14218575842539,2013-03-03T12:00:00Z
FKNMS,analysed_sst|2013-03-04 12:00:00,22.907322429037087,2013-03-04T12:00:00Z
FKNMS,analysed_sst|2013-03-05 12:00:00,22.718140893139402,2013-03-05T12:00:00Z
FKNMS,analysed_sst|2013-03-06 12:00:00,22.489651398188737,2013-03-06T12:00:00Z
FKNMS,analysed_sst|2013-03-07 12:00:00,22.207418396033894,2013-03-07T12:00:00Z
FKNMS,analysed_sst|2013-03-08 12:00:00,22.128531252188036,2013-03-08T12:00:00Z
FKNMS,analysed_sst|2013-03-09 12:00:00,22.105430642386445,2013-03-09T12:00:00Z
FKNMS,analysed_sst|2013-03-10 12:00:00,22.178296810508797,2013-03-10T12:00:00Z
FKNMS,analysed_sst|2013-03-11 12:00:00,22.34437979368774,2013-03-11T12:00:00Z
FKNMS,analysed_sst|2013-03-12 12:00:00,22.585051489306398,2013-03-12T12:00:00Z
FKNMS,analysed_sst|2013-03-13 12:00:00,22.52768394415911,2013-03-13T12:00:00Z
FKNMS,analysed_sst|2013-03-14 12:00:00,22.390340352304595,2013-03-14T12:00:00Z
FKNMS,analysed_sst|2013-03-15 12:00:00,22.086499497673255,2013-03-15T12:00:00Z
FKNMS,analysed_sst|2013-03-16 12:00:00,21.842570776313273,2013-03-16T12:00:00Z
FKNMS,analysed_sst|2013-03-17 12:00:00,21.908982412891262,2013-03-17T12:00:00Z
FKNMS,analysed_sst|2013-03-18 12:00:00,22.203500601324414,2013-03-18T12:00:00Z
FKNMS,analysed_sst|2013-03-19 12:00:00,22.437236511881732,2013-03-19T12:00:00Z
FKNMS,analysed_sst|2013-03-20 12:00:00,22.517543529586618,2013-03-20T12:00:00Z
FKNMS,analysed_sst|2013-03-21 12:00:00,22.699499459326287,2013-03-21T12:00:00Z
FKNMS,analysed_sst|2013-03-22 12:00:00,22.740569769480473,2013-03-22T12:00:00Z
FKNMS,analysed_sst|2013-03-23 12:00:00,23.516971429018067,2013-03-23T12:00:00Z
FKNMS,analysed_sst|2013-03-24 12:00:00,23.96292493949264,2013-03-24T12:00:00Z
FKNMS,analysed_sst|2013-03-25 12:00:00,24.03716331722346,2013-03-25T12:00:00Z
FKNMS,analysed_sst|2013-03-26 12:00:00,23.026312538739155,2013-03-26T12:00:00Z
FKNMS,analysed_sst|2013-03-27 12:00:00,22.241521046657326,2013-03-27T12:00:00Z
FKNMS,analysed_sst|2013-03-28 12:00:00,21.921186396024645,2013-03-28T12:00:00Z
FKNMS,analysed_sst|2013-03-29 12:00:00,21.782073088738347,2013-03-29T12:00:00Z
FKNMS,analysed_sst|2013-03-30 12:00:00,21.536120171126765,2013-03-30T12:00:00Z
FKNMS,analysed_sst|2013-03-31 12:00:00,21.948209897089416,2013-03-31T12:00:00Z
FKNMS,analysed_sst|2013-04-01 12:00:00,22.56829909936469,2013-04-01T12:00:00Z
FKNMS,analysed_sst|2013-04-02 12:00:00,23.173820284652294,2013-04-02T12:00:00Z
FKNMS,analysed_sst|2013-04-03 12:00:00,23.564772703118596,2013-04-03T12:00:00Z
FKNMS,analysed_sst|2013-04-04 12:00:00,23.750006414134603,2013-04-04T12:00:00Z
FKNMS,analysed_sst|2013-04-05 12:00:00,23.59317350053029,2013-04-05T12:00:00Z
FKNMS,analysed_sst|2013-04-06 12:00:00,23.23510453881297,2013-04-06T12:00:00Z
FKNMS,analysed_sst|2013-04-07 12:00:00,23.139572777009896,2013-04-07T12:00:00Z
FKNMS,analysed_sst|2013-04-08 12:00:00,23.256173780095917,2013-04-08T12:00:00Z
FKNMS,analysed_sst|2013-04-09 12:00:00,23.69131632222229,2013-04-09T12:00:00Z
FKNMS,analysed_sst|2013-04-10 12:00:00,24.084662779087697,2013-04-10T12:00:00Z
FKNMS,analysed_sst|2013-04-11 12:00:00,24.27044526570455,2013-04-11T12:00:00Z
FKNMS,analysed_sst|2013-04-12 12:00:00,24.672635193880406,2013-04-12T12:00:00Z
FKNMS,analysed_sst|2013-04-13 12:00:00,25.179826916265895,2013-04-13T12:00:00Z
FKNMS,analysed_sst|2013-04-14 12:00:00,25.622168073867183,2013-04-14T12:00:00Z
FKNMS,analysed_sst|2013-04-15 12:00:00,25.992376383241005,2013-04-15T12:00:00Z
FKNMS,analysed_sst|2013-04-16 12:00:00,26.37983276358311,2013-04-16T12:00:00Z
FKNMS,analysed_sst|2013-04-17 12:00:00,26.511711263359633,2013-04-17T12:00:00Z
FKNMS,analysed_sst|2013-04-18 12:00:00,26.399135055716133,2013-04-18T12:00:00Z
FKNMS,analysed_sst|2013-04-19 12:00:00,26.27177678426358,2013-04-19T12:00:00Z
FKNMS,analysed_sst|2013-04-20 12:00:00,26.43851327551819,2013-04-20T12:00:00Z
FKNMS,analysed_sst|2013-04-21 12:00:00,26.520645084116367,2013-04-21T12:00:00Z
FKNMS,analysed_sst|2013-04-22 12:00:00,26.747310927091178,2013-04-22T12:00:00Z
FKNMS,analysed_sst|2013-04-23 12:00:00,26.66752457919207,2013-04-23T12:00:00Z
FKNMS,analysed_sst|2013-04-24 12:00:00,26.19783190237883,2013-04-24T12:00:00Z
FKNMS,analysed_sst|2013-04-25 12:00:00,26.237638852418335,2013-04-25T12:00:00Z
FKNMS,analysed_sst|2013-04-26 12:00:00,26.1396021669318,2013-04-26T12:00:00Z
FKNMS,analysed_sst|2013-04-27 12:00:00,25.915762354756538,2013-04-27T12:00:00Z
FKNMS,analysed_sst|2013-04-28 12:00:00,25.827232046052412,2013-04-28T12:00:00Z
FKNMS,analysed_sst|2013-01-01 12:00:00,23.597097661555253,2013-01-01T12:00:00Z
FKNMS,analysed_sst|2013-01-02 12:00:00,23.45273005218207,2013-01-02T12:00:00Z
FKNMS,analysed_sst|2013-01-03 12:00:00,23.64432073771388,2013-01-03T12:00:00Z
FKNMS,analysed_sst|2013-01-04 12:00:00,23.9778324866218,2013-01-04T12:00:00Z
FKNMS,analysed_sst|2013-01-05 12:00:00,24.017605325406315,2013-01-05T12:00:00Z
FKNMS,analysed_sst|2013-01-06 12:00:00,24.12506125077224,2013-01-06T12:00:00Z
FKNMS,analysed_sst|2013-01-07 12:00:00,24.28346083441084,2013-01-07T12:00:00Z
FKNMS,analysed_sst|2013-01-08 12:00:00,24.364739264297246,2013-01-08T12:00:00Z
FKNMS,analysed_sst|2013-01-09 12:00:00,24.513369743565093,2013-01-09T12:00:00Z
FKNMS,analysed_sst|2013-01-10 12:00:00,24.63612245050666,2013-01-10T12:00:00Z
FKNMS,analysed_sst|2013-01-11 12:00:00,24.634815255664392,2013-01-11T12:00:00Z
FKNMS,analysed_sst|2013-01-12 12:00:00,24.583309779822905,2013-01-12T12:00:00Z
FKNMS,analysed_sst|2013-01-13 12:00:00,24.63340124700235,2013-01-13T12:00:00Z
FKNMS,analysed_sst|2013-01-14 12:00:00,24.46550007225963,2013-01-14T12:00:00Z
FKNMS,analysed_sst|2013-01-15 12:00:00,24.365997602130964,2013-01-15T12:00:00Z
FKNMS,analysed_sst|2013-01-16 12:00:00,24.366310765563473,2013-01-16T12:00:00Z
FKNMS,analysed_sst|2013-01-17 12:00:00,24.380396144153696,2013-01-17T12:00:00Z
FKNMS,analysed_sst|2013-01-18 12:00:00,23.890676125162887,2013-01-18T12:00:00Z
FKNMS,analysed_sst|2013-01-19 12:00:00,23.682242590600065,2013-01-19T12:00:00Z
FKNMS,analysed_sst|2013-01-20 12:00:00,23.71812560360898,2013-01-20T12:00:00Z
FKNMS,analysed_sst|2013-01-21 12:00:00,23.66188967479299,2013-01-21T12:00:00Z
FKNMS,analysed_sst|2013-01-22 12:00:00,23.340165518631114,2013-01-22T12:00:00Z
FKNMS,analysed_sst|2013-01-23 12:00:00,23.294726561052336,2013-01-23T12:00:00Z
FKNMS,analysed_sst|2013-01-24 12:00:00,23.326374727516757,2013-01-24T12:00:00Z
FKNMS,analysed_sst|2013-01-25 12:00:00,23.264083640615418,2013-01-25T12:00:00Z
FKNMS,analysed_sst|2013-01-26 12:00:00,22.98636458876688,2013-01-26T12:00:00Z
FKNMS,analysed_sst|2013-01-27 12:00:00,22.823016017394803,2013-01-27T12:00:00Z
FKNMS,analysed_sst|2013-01-28 12:00:00,22.964671867021533,2013-01-28T12:00:00Z
FKNMS,analysed_sst|2013-01-29 12:00:00,23.190670536835487,2013-01-29T12:00:00Z
FKNMS,analysed_sst|2013-01-30 12:00:00,23.59150016516587,2013-01-30T12:00:00Z
FKNMS,analysed_sst|2013-01-31 12:00:00,23.79374422480779,2013-01-31T12:00:00Z
FKNMS,analysed_sst|2013-02-01 12:00:00,23.3168875989399,2013-02-01T12:00:00Z
FKNMS,analysed_sst|2013-02-02 12:00:00,23.12274677725677,2013-02-02T12:00:00Z
FKNMS,analysed_sst|2013-02-03 12:00:00,23.07412719832321,2013-02-03T12:00:00Z
FKNMS,analysed_sst|2013-02-04 12:00:00,22.904096171712723,2013-02-04T12:00:00Z
FKNMS,analysed_sst|2013-02-05 12:00:00,22.59793241194532,2013-02-05T12:00:00Z
FKNMS,analysed_sst|2013-02-06 12:00:00,22.694125993716863,2013-02-06T12:00:00Z
FKNMS,analysed_sst|2013-02-07 12:00:00,22.96038587462142,2013-02-07T12:00:00Z
FKNMS,analysed_sst|2013-02-08 12:00:00,23.340512501387835,2013-02-08T12:00:00Z
FKNMS,analysed_sst|2013-02-09 12:00:00,23.463132584941672,2013-02-09T12:00:00Z
FKNMS,analysed_sst|2013-02-10 12:00:00,23.410775767968655,2013-02-10T12:00:00Z
FKNMS,analysed_sst|2013-02-11 12:00:00,23.435266919373742,2013-02-11T12:00:00Z
FKNMS,analysed_sst|2013-02-12 12:00:00,23.63083328899355,2013-02-12T12:00:00Z
FKNMS,analysed_sst|2013-02-13 12:00:00,24.13576418948157,2013-02-13T12:00:00Z
FKNMS,analysed_sst|2013-02-14 12:00:00,24.411145607357977,2013-02-14T12:00:00Z
FKNMS,analysed_sst|2013-02-15 12:00:00,24.04900131568991,2013-02-15T12:00:00Z
FKNMS,analysed_sst|2013-02-16 12:00:00,23.56313920245502,2013-02-16T12:00:00Z
FKNMS,analysed_sst|2013-02-17 12:00:00,23.215703096079622,2013-02-17T12:00:00Z
FKNMS,analysed_sst|2013-02-18 12:00:00,22.907764464226794,2013-02-18T12:00:00Z
FKNMS,analysed_sst|2013-02-19 12:00:00,22.808632760245633,2013-02-19T12:00:00Z
FKNMS,analysed_sst|2013-02-20 12:00:00,22.748510643771937,2013-02-20T12:00:00Z
FKNMS,analysed_sst|2013-02-21 12:00:00,23.02275773061626,2013-02-21T12:00:00Z
FKNMS,analysed_sst|2013-02-22 12:00:00,23.350857180057222,2013-02-22T12:00:00Z
FKNMS,analysed_sst|2013-02-23 12:00:00,23.708219800952637,2013-02-23T12:00:00Z
FKNMS,analysed_sst|2013-02-24 12:00:00,24.1051843678992,2013-02-24T12:00:00Z
FKNMS,analysed_sst|2013-02-25 12:00:00,24.485789458839538,2013-02-25T12:00:00Z
FKNMS,analysed_sst|2013-02-26 12:00:00,24.446637340427355,2013-02-26T12:00:00Z
FKNMS,analysed_sst|2013-02-27 12:00:00,24.338544684869653,2013-02-27T12:00:00Z
FKNMS,analysed_sst|2013-02-28 12:00:00,24.10922971869578,2013-02-28T12:00:00Z
FKNMS,analysed_sst|2013-04-29 12:00:00,25.69988356307498,2013-04-29T12:00:00Z
FKNMS,analysed_sst|2013-04-30 12:00:00,25.988037031212574,2013-04-30T12:00:00Z
FKNMS,analysed_sst|2013-05-01 12:00:00,26.351592032640262,2013-05-01T12:00:00Z
FKNMS,analysed_sst|2013-05-02 12:00:00,25.834252304545963,2013-05-02T12:00:00Z
FKNMS,analysed_sst|2013-05-03 12:00:00,25.962956608166,2013-05-03T12:00:00Z
FKNMS,analysed_sst|2013-05-04 12:00:00,26.00968594537536,2013-05-04T12:00:00Z
FKNMS,analysed_sst|2013-05-05 12:00:00,25.77230730673158,2013-05-05T12:00:00Z
FKNMS,analysed_sst|2013-05-06 12:00:00,25.57024661364219,2013-05-06T12:00:00Z
FKNMS,analysed_sst|2013-05-07 12:00:00,25.57762182510316,2013-05-07T12:00:00Z
FKNMS,analysed_sst|2013-05-08 12:00:00,25.710943111946836,2013-05-08T12:00:00Z
FKNMS,analysed_sst|2013-05-09 12:00:00,26.048169178699407,2013-05-09T12:00:00Z
FKNMS,analysed_sst|2013-05-10 12:00:00,26.51735242625214,2013-05-10T12:00:00Z
FKNMS,analysed_sst|2013-05-11 12:00:00,27.00841251772918,2013-05-11T12:00:00Z
FKNMS,analysed_sst|2013-05-12 12:00:00,27.174281450703987,2013-05-12T12:00:00Z
FKNMS,analysed_sst|2013-05-13 12:00:00,27.134585037075507,2013-05-13T12:00:00Z
FKNMS,analysed_sst|2013-05-14 12:00:00,26.744415241699677,2013-05-14T12:00:00Z
FKNMS,analysed_sst|2013-05-15 12:00:00,26.675866568660922,2013-05-15T12:00:00Z
FKNMS,analysed_sst|2013-05-16 12:00:00,26.504788999726593,2013-05-16T12:00:00Z
FKNMS,analysed_sst|2013-05-17 12:00:00,26.516984021692735,2013-05-17T12:00:00Z
FKNMS,analysed_sst|2013-05-18 12:00:00,26.77714748581279,2013-05-18T12:00:00Z
FKNMS,analysed_sst|2013-05-19 12:00:00,27.100071438789513,2013-05-19T12:00:00Z
FKNMS,analysed_sst|2013-05-20 12:00:00,27.324446160030494,2013-05-20T12:00:00Z
FKNMS,analysed_sst|2013-05-21 12:00:00,27.308522542516123,2013-05-21T12:00:00Z
FKNMS,analysed_sst|2013-05-22 12:00:00,27.56005211365471,2013-05-22T12:00:00Z
FKNMS,analysed_sst|2013-05-23 12:00:00,27.925514236913422,2013-05-23T12:00:00Z
FKNMS,analysed_sst|2013-05-24 12:00:00,28.122805762879995,2013-05-24T12:00:00Z
FKNMS,analysed_sst|2013-05-25 12:00:00,28.13695368131184,2013-05-25T12:00:00Z
FKNMS,analysed_sst|2013-05-26 12:00:00,27.97054667215553,2013-05-26T12:00:00Z
FKNMS,analysed_sst|2013-05-27 12:00:00,27.555458073913215,2013-05-27T12:00:00Z
FKNMS,analysed_sst|2013-05-28 12:00:00,27.57655988767166,2013-05-28T12:00:00Z
FKNMS,analysed_sst|2013-05-29 12:00:00,27.46876549088735,2013-05-29T12:00:00Z
FKNMS,analysed_sst|2013-05-30 12:00:00,27.330639309241647,2013-05-30T12:00:00Z
FKNMS,analysed_sst|2013-05-31 12:00:00,27.492921923311407,2013-05-31T12:00:00Z
FKNMS,analysed_sst|2013-06-01 12:00:00,27.625988273969465,2013-06-01T12:00:00Z
FKNMS,analysed_sst|2013-06-02 12:00:00,27.9295411615467,2013-06-02T12:00:00Z
FKNMS,analysed_sst|2013-06-03 12:00:00,27.969820282684825,2013-06-03T12:00:00Z
FKNMS,analysed_sst|2013-06-04 12:00:00,28.038956903124998,2013-06-04T12:00:00Z
FKNMS,analysed_sst|2013-06-05 12:00:00,27.921137081446126,2013-06-05T12:00:00Z
FKNMS,analysed_sst|2013-06-06 12:00:00,27.734728226224835,2013-06-06T12:00:00Z
FKNMS,analysed_sst|2013-06-07 12:00:00,27.44210035469619,2013-06-07T12:00:00Z
FKNMS,analysed_sst|2013-06-08 12:00:00,27.44251490544919,2013-06-08T12:00:00Z
FKNMS,analysed_sst|2013-06-09 12:00:00,27.618950590117368,2013-06-09T12:00:00Z
FKNMS,analysed_sst|2013-06-10 12:00:00,27.960419399230002,2013-06-10T12:00:00Z
FKNMS,analysed_sst|2013-06-11 12:00:00,28.281252649118283,2013-06-11T12:00:00Z
FKNMS,analysed_sst|2013-06-12 12:00:00,28.563493134218433,2013-06-12T12:00:00Z
FKNMS,analysed_sst|2013-06-13 12:00:00,28.72072464590853,2013-06-13T12:00:00Z
FKNMS,analysed_sst|2013-06-14 12:00:00,28.80548162458991,2013-06-14T12:00:00Z
FKNMS,analysed_sst|2013-06-15 12:00:00,29.018228407224353,2013-06-15T12:00:00Z
FKNMS,analysed_sst|2013-06-16 12:00:00,29.25026772490217,2013-06-16T12:00:00Z
FKNMS,analysed_sst|2013-06-17 12:00:00,29.037690674745527,2013-06-17T12:00:00Z
FKNMS,analysed_sst|2013-06-18 12:00:00,29.164767048198577,2013-06-18T12:00:00Z
FKNMS,analysed_sst|2013-06-19 12:00:00,29.17557903633776,2013-06-19T12:00:00Z
FKNMS,analysed_sst|2013-06-20 12:00:00,29.23131827740324,2013-06-20T12:00:00Z
FKNMS,analysed_sst|2013-06-21 12:00:00,29.229284019766233,2013-06-21T12:00:00Z
FKNMS,analysed_sst|2013-06-22 12:00:00,29.287518840290243,2013-06-22T12:00:00Z
FKNMS,analysed_sst|2013-06-23 12:00:00,29.29123693871465,2013-06-23T12:00:00Z
FKNMS,analysed_sst|2013-06-24 12:00:00,29.093272159828974,2013-06-24T12:00:00Z
FKNMS,analysed_sst|2013-06-25 12:00:00,29.048290603905908,2013-06-25T12:00:00Z
FKNMS,analysed_sst|2013-06-26 12:00:00,28.98777768615053,2013-06-26T12:00:00Z
FKNMS,analysed_sst|2013-06-27 12:00:00,29.06943423649937,2013-06-27T12:00:00Z
FKNMS,analysed_sst|2013-06-28 12:00:00,29.21066291399734,2013-06-28T12:00:00Z
FKNMS,analysed_sst|2013-06-29 12:00:00,29.313042577333587,2013-06-29T12:00:00Z
