nms,lyr,mean,time
FKNMS,analysed_sst|2017-06-12 12:00:00,28.33386578527307,2017-06-12T12:00:00Z
FKNMS,analysed_sst|2017-06-13 12:00:00,28.411322536137124,2017-06-13T12:00:00Z
FKNMS,analysed_sst|2017-06-14 12:00:00,28.483515228870463,2017-06-14T12:00:00Z
FKNMS,analysed_sst|2017-06-15 12:00:00,28.497478213719603,2017-06-15T12:00:00Z
FKNMS,analysed_sst|2017-06-16 12:00:00,28.774888545098868,2017-06-16T12:00:00Z
FKNMS,analysed_sst|2017-06-17 12:00:00,28.972214660665838,2017-06-17T12:00:00Z
FKNMS,analysed_sst|2017-06-18 12:00:00,29.028741701988277,2017-06-18T12:00:00Z
FKNMS,analysed_sst|2017-06-19 12:00:00,28.76228626108968,2017-06-19T12:00:00Z
FKNMS,analysed_sst|2017-06-20 12:00:00,28.57088609457076,2017-06-20T12:00:00Z
FKNMS,analysed_sst|2017-06-21 12:00:00,28.543355500856013,2017-06-21T12:00:00Z
FKNMS,analysed_sst|2017-06-22 12:00:00,28.379929116587814,2017-06-22T12:00:00Z
FKNMS,analysed_sst|2017-06-23 12:00:00,28.588061987214303,2017-06-23T12:00:00Z
FKNMS,analysed_sst|2017-06-24 12:00:00,28.88040422046416,2017-06-24T12:00:00Z
FKNMS,analysed_sst|2017-06-25 12:00:00,28.74410350705182,2017-06-25T12:00:00Z
FKNMS,analysed_sst|2017-06-26 12:00:00,29.02420663477537,2017-06-26T12:00:00Z
FKNMS,analysed_sst|2017-12-21 12:00:00,24.16547325192741,2017-12-21T12:00:00Z
FKNMS,analysed_sst|2017-12-22 12:00:00,24.266879954527464,2017-12-22T12:00:00Z
FKNMS,analysed_sst|2017-12-23 12:00:00,24.36212010836575,2017-12-23T12:00:00Z
FKNMS,analysed_sst|2017-12-24 12:00:00,24.403553551238293,2017-12-24T12:00:00Z
FKNMS,analysed_sst|2017-12-25 12:00:00,24.390553043630362,2017-12-25T12:00:00Z
FKNMS,analysed_sst|2017-12-26 12:00:00,24.415685998534087,2017-12-26T12:00:00Z
FKNMS,analysed_sst|2017-12-27 12:00:00,24.406887551069627,2017-12-27T12:00:00Z
FKNMS,analysed_sst|2017-12-28 12:00:00,24.531269528884312,2017-12-28T12:00:00Z
FKNMS,analysed_sst|2017-12-29 12:00:00,24.505009932494954,2017-12-29T12:00:00Z
FKNMS,analysed_sst|2017-12-30 12:00:00,24.297353338689756,2017-12-30T12:00:00Z
FKNMS,analysed_sst|2017-12-31 12:00:00,24.250134682706783,2017-12-31T12:00:00Z
FKNMS,analysed_sst|2017-06-27 12:00:00,29.141494329979956,2017-06-27T12:00:00Z
FKNMS,analysed_sst|2017-06-28 12:00:00,29.520223131636218,2017-06-28T12:00:00Z
FKNMS,analysed_sst|2017-06-29 12:00:00,29.648148246943876,2017-06-29T12:00:00Z
FKNMS,analysed_sst|2017-06-30 12:00:00,29.632023481748533,2017-06-30T12:00:00Z
FKNMS,analysed_sst|2017-07-01 12:00:00,29.3964199331961,2017-07-01T12:00:00Z
FKNMS,analysed_sst|2017-07-02 12:00:00,29.63578049013168,2017-07-02T12:00:00Z
FKNMS,analysed_sst|2017-07-03 12:00:00,29.705765187644044,2017-07-03T12:00:00Z
FKNMS,analysed_sst|2017-07-04 12:00:00,29.75354012110426,2017-07-04T12:00:00Z
FKNMS,analysed_sst|2017-07-05 12:00:00,29.712867280260973,2017-07-05T12:00:00Z
FKNMS,analysed_sst|2017-07-06 12:00:00,29.73785394540819,2017-07-06T12:00:00Z
FKNMS,analysed_sst|2017-07-07 12:00:00,29.659442128242624,2017-07-07T12:00:00Z
FKNMS,analysed_sst|2017-07-08 12:00:00,29.825690809527156,2017-07-08T12:00:00Z
FKNMS,analysed_sst|2017-07-09 12:00:00,29.938846793994774,2017-07-09T12:00:00Z
FKNMS,analysed_sst|2017-07-10 12:00:00,30.001049545770318,2017-07-10T12:00:00Z
FKNMS,analysed_sst|2017-07-11 12:00:00,29.8608945029925,2017-07-11T12:00:00Z
FKNMS,analysed_sst|2017-07-12 12:00:00,29.766452728792245,2017-07-12T12:00:00Z
FKNMS,analysed_sst|2017-07-13 12:00:00,29.792423909109708,2017-07-13T12:00:00Z
FKNMS,analysed_sst|2017-07-14 12:00:00,29.557235937965558,2017-07-14T12:00:00Z
FKNMS,analysed_sst|2017-07-15 12:00:00,29.628841839902382,2017-07-15T12:00:00Z
FKNMS,analysed_sst|2017-07-16 12:00:00,29.710413744021587,2017-07-16T12:00:00Z
FKNMS,analysed_sst|2017-07-17 12:00:00,29.776865822332624,2017-07-17T12:00:00Z
FKNMS,analysed_sst|2017-07-18 12:00:00,29.874970916492124,2017-07-18T12:00:00Z
FKNMS,analysed_sst|2017-07-19 12:00:00,30.260503450806688,2017-07-19T12:00:00Z
FKNMS,analysed_sst|2017-07-20 12:00:00,30.2579561408899,2017-07-20T12:00:00Z
FKNMS,analysed_sst|2017-07-21 12:00:00,30.609008597945884,2017-07-21T12:00:00Z
FKNMS,analysed_sst|2017-07-22 12:00:00,30.102997489194422,2017-07-22T12:00:00Z
FKNMS,analysed_sst|2017-07-23 12:00:00,30.174906147957714,2017-07-23T12:00:00Z
FKNMS,analysed_sst|2017-07-24 12:00:00,30.526733215668646,2017-07-24T12:00:00Z
FKNMS,analysed_sst|2017-07-25 12:00:00,30.562113252198312,2017-07-25T12:00:00Z
FKNMS,analysed_sst|2017-07-26 12:00:00,30.463141406127978,2017-07-26T12:00:00Z
FKNMS,analysed_sst|2017-07-27 12:00:00,30.68946892987687,2017-07-27T12:00:00Z
FKNMS,analysed_sst|2017-07-28 12:00:00,30.690290054955355,2017-07-28T12:00:00Z
FKNMS,analysed_sst|2017-07-29 12:00:00,30.898440533662036,2017-07-29T12:00:00Z
FKNMS,analysed_sst|2017-07-30 12:00:00,30.723378505303184,2017-07-30T12:00:00Z
FKNMS,analysed_sst|2017-07-31 12:00:00,30.577623952525002,2017-07-31T12:00:00Z
FKNMS,analysed_sst|2017-08-01 12:00:00,30.346883081268814,2017-08-01T12:00:00Z
FKNMS,analysed_sst|2017-08-02 12:00:00,30.28018032817205,2017-08-02T12:00:00Z
FKNMS,analysed_sst|2017-08-03 12:00:00,30.07164798351906,2017-08-03T12:00:00Z
FKNMS,analysed_sst|2017-08-04 12:00:00,30.320184316826975,2017-08-04T12:00:00Z
FKNMS,analysed_sst|2017-08-05 12:00:00,30.278926659718415,2017-08-05T12:00:00Z
FKNMS,analysed_sst|2017-08-06 12:00:00,30.281472749075633,2017-08-06T12:00:00Z
FKNMS,analysed_sst|2017-08-07 12:00:00,30.231283172654233,2017-08-07T12:00:00Z
FKNMS,analysed_sst|2017-08-08 12:00:00,30.206020431833878,2017-08-08T12:00:00Z
FKNMS,analysed_sst|2017-08-09 12:00:00,30.237404797617206,2017-08-09T12:00:00Z
FKNMS,analysed_sst|2017-08-10 12:00:00,30.29634201522773,2017-08-10T12:00:00Z
FKNMS,analysed_sst|2017-08-11 12:00:00,30.412002857352757,2017-08-11T12:00:00Z
FKNMS,analysed_sst|2017-08-12 12:00:00,30.306155892400465,2017-08-12T12:00:00Z
FKNMS,analysed_sst|2017-08-13 12:00:00,30.46688939697763,2017-08-13T12:00:00Z
FKNMS,analysed_sst|2017-08-14 12:00:00,30.68586321807266,2017-08-14T12:00:00Z
FKNMS,analysed_sst|2017-08-15 12:00:00,30.780789606162475,2017-08-15T12:00:00Z
FKNMS,analysed_sst|2017-08-16 12:00:00,31.019945156884933,2017-08-16T12:00:00Z
FKNMS,analysed_sst|2017-08-17 12:00:00,31.082975543011795,2017-08-17T12:00:00Z
FKNMS,analysed_sst|2017-08-18 12:00:00,30.940394947284577,2017-08-18T12:00:00Z
FKNMS,analysed_sst|2017-08-19 12:00:00,30.914590205668993,2017-08-19T12:00:00Z
FKNMS,analysed_sst|2017-08-20 12:00:00,30.936815263199254,2017-08-20T12:00:00Z
FKNMS,analysed_sst|2017-08-21 12:00:00,30.71856635441461,2017-08-21T12:00:00Z
FKNMS,analysed_sst|2017-08-22 12:00:00,30.47669148512907,2017-08-22T12:00:00Z
FKNMS,analysed_sst|2017-08-23 12:00:00,30.569808592189634,2017-08-23T12:00:00Z
FKNMS,analysed_sst|2017-08-24 12:00:00,30.372298772614265,2017-08-24T12:00:00Z
FKNMS,analysed_sst|2017-03-01 12:00:00,24.389294163928135,2017-03-01T12:00:00Z
FKNMS,analysed_sst|2017-03-02 12:00:00,24.748766021395042,2017-03-02T12:00:00Z
FKNMS,analysed_sst|2017-03-03 12:00:00,24.770203384088536,2017-03-03T12:00:00Z
FKNMS,analysed_sst|2017-03-04 12:00:00,24.34282982976737,2017-03-04T12:00:00Z
FKNMS,analysed_sst|2017-03-05 12:00:00,24.271908601538783,2017-03-05T12:00:00Z
FKNMS,analysed_sst|2017-03-06 12:00:00,24.081225064102252,2017-03-06T12:00:00Z
FKNMS,analysed_sst|2017-03-07 12:00:00,23.732119877055172,2017-03-07T12:00:00Z
FKNMS,analysed_sst|2017-03-08 12:00:00,23.709713462748876,2017-03-08T12:00:00Z
FKNMS,analysed_sst|2017-03-09 12:00:00,23.681145363430744,2017-03-09T12:00:00Z
FKNMS,analysed_sst|2017-03-10 12:00:00,23.742487209071374,2017-03-10T12:00:00Z
FKNMS,analysed_sst|2017-03-11 12:00:00,23.98539348095323,2017-03-11T12:00:00Z
FKNMS,analysed_sst|2017-03-12 12:00:00,24.10505594938131,2017-03-12T12:00:00Z
FKNMS,analysed_sst|2017-03-13 12:00:00,24.306396928264814,2017-03-13T12:00:00Z
FKNMS,analysed_sst|2017-03-14 12:00:00,24.37522742181781,2017-03-14T12:00:00Z
FKNMS,analysed_sst|2017-03-15 12:00:00,23.770373333882677,2017-03-15T12:00:00Z
FKNMS,analysed_sst|2017-03-16 12:00:00,23.629483677080053,2017-03-16T12:00:00Z
FKNMS,analysed_sst|2017-03-17 12:00:00,23.243261531969125,2017-03-17T12:00:00Z
FKNMS,analysed_sst|2017-03-18 12:00:00,23.049441677063,2017-03-18T12:00:00Z
FKNMS,analysed_sst|2017-03-19 12:00:00,22.78412093364058,2017-03-19T12:00:00Z
FKNMS,analysed_sst|2017-03-20 12:00:00,22.766424535994357,2017-03-20T12:00:00Z
FKNMS,analysed_sst|2017-03-21 12:00:00,22.69793893727901,2017-03-21T12:00:00Z
FKNMS,analysed_sst|2017-03-22 12:00:00,22.753901025570293,2017-03-22T12:00:00Z
FKNMS,analysed_sst|2017-03-23 12:00:00,22.94168054418016,2017-03-23T12:00:00Z
FKNMS,analysed_sst|2017-03-24 12:00:00,23.235649670948895,2017-03-24T12:00:00Z
FKNMS,analysed_sst|2017-03-25 12:00:00,23.395576696034325,2017-03-25T12:00:00Z
FKNMS,analysed_sst|2017-03-26 12:00:00,23.791440471204467,2017-03-26T12:00:00Z
FKNMS,analysed_sst|2017-03-27 12:00:00,24.080974187182736,2017-03-27T12:00:00Z
FKNMS,analysed_sst|2017-03-28 12:00:00,24.32081581687233,2017-03-28T12:00:00Z
FKNMS,analysed_sst|2017-03-29 12:00:00,24.717142801837465,2017-03-29T12:00:00Z
FKNMS,analysed_sst|2017-03-30 12:00:00,25.001728978223458,2017-03-30T12:00:00Z
FKNMS,analysed_sst|2017-03-31 12:00:00,24.984219211181752,2017-03-31T12:00:00Z
FKNMS,analysed_sst|2017-04-01 12:00:00,25.21303583158668,2017-04-01T12:00:00Z
FKNMS,analysed_sst|2017-04-02 12:00:00,25.711648934242795,2017-04-02T12:00:00Z
FKNMS,analysed_sst|2017-04-03 12:00:00,25.829532322689303,2017-04-03T12:00:00Z
FKNMS,analysed_sst|2017-04-04 12:00:00,25.770343141077948,2017-04-04T12:00:00Z
FKNMS,analysed_sst|2017-04-05 12:00:00,26.043688267053245,2017-04-05T12:00:00Z
FKNMS,analysed_sst|2017-04-06 12:00:00,26.280460368615344,2017-04-06T12:00:00Z
FKNMS,analysed_sst|2017-04-07 12:00:00,25.971992557721133,2017-04-07T12:00:00Z
FKNMS,analysed_sst|2017-04-08 12:00:00,25.661721494126457,2017-04-08T12:00:00Z
FKNMS,analysed_sst|2017-04-09 12:00:00,25.16257627921886,2017-04-09T12:00:00Z
FKNMS,analysed_sst|2017-04-10 12:00:00,24.99677971300536,2017-04-10T12:00:00Z
FKNMS,analysed_sst|2017-04-11 12:00:00,24.926618082641035,2017-04-11T12:00:00Z
FKNMS,analysed_sst|2017-04-12 12:00:00,24.741385480482233,2017-04-12T12:00:00Z
FKNMS,analysed_sst|2017-04-13 12:00:00,24.746206698112374,2017-04-13T12:00:00Z
FKNMS,analysed_sst|2017-04-14 12:00:00,24.765860757600326,2017-04-14T12:00:00Z
FKNMS,analysed_sst|2017-04-15 12:00:00,24.842761163690074,2017-04-15T12:00:00Z
FKNMS,analysed_sst|2017-04-16 12:00:00,24.840718917396593,2017-04-16T12:00:00Z
FKNMS,analysed_sst|2017-04-17 12:00:00,24.837483136075846,2017-04-17T12:00:00Z
FKNMS,analysed_sst|2017-04-18 12:00:00,24.876894890873928,2017-04-18T12:00:00Z
FKNMS,analysed_sst|2017-04-19 12:00:00,24.742947983600295,2017-04-19T12:00:00Z
FKNMS,analysed_sst|2017-04-20 12:00:00,24.683602354745123,2017-04-20T12:00:00Z
FKNMS,analysed_sst|2017-04-21 12:00:00,24.858379149637273,2017-04-21T12:00:00Z
FKNMS,analysed_sst|2017-04-22 12:00:00,25.148522496243096,2017-04-22T12:00:00Z
FKNMS,analysed_sst|2017-04-23 12:00:00,25.287093211141347,2017-04-23T12:00:00Z
FKNMS,analysed_sst|2017-04-24 12:00:00,25.26846328939615,2017-04-24T12:00:00Z
FKNMS,analysed_sst|2017-04-25 12:00:00,25.324462051383133,2017-04-25T12:00:00Z
FKNMS,analysed_sst|2017-04-26 12:00:00,25.38492566140514,2017-04-26T12:00:00Z
FKNMS,analysed_sst|2017-04-27 12:00:00,25.998195704448925,2017-04-27T12:00:00Z
FKNMS,analysed_sst|2017-04-28 12:00:00,26.435797111409578,2017-04-28T12:00:00Z
FKNMS,analysed_sst|2017-01-01 12:00:00,24.558179691137465,2017-01-01T12:00:00Z
FKNMS,analysed_sst|2017-01-02 12:00:00,24.527414151204674,2017-01-02T12:00:00Z
FKNMS,analysed_sst|2017-01-03 12:00:00,24.497587743846175,2017-01-03T12:00:00Z
FKNMS,analysed_sst|2017-01-04 12:00:00,24.546198017649772,2017-01-04T12:00:00Z
FKNMS,analysed_sst|2017-01-05 12:00:00,24.551736567937546,2017-01-05T12:00:00Z
FKNMS,analysed_sst|2017-01-06 12:00:00,24.519680273023585,2017-01-06T12:00:00Z
FKNMS,analysed_sst|2017-01-07 12:00:00,24.80517998313318,2017-01-07T12:00:00Z
FKNMS,analysed_sst|2017-01-08 12:00:00,24.114752450259548,2017-01-08T12:00:00Z
FKNMS,analysed_sst|2017-01-09 12:00:00,23.769904385539668,2017-01-09T12:00:00Z
FKNMS,analysed_sst|2017-01-10 12:00:00,23.56942987768284,2017-01-10T12:00:00Z
FKNMS,analysed_sst|2017-01-11 12:00:00,23.438087191330904,2017-01-11T12:00:00Z
FKNMS,analysed_sst|2017-01-12 12:00:00,23.143125989683295,2017-01-12T12:00:00Z
FKNMS,analysed_sst|2017-01-13 12:00:00,23.03943407583959,2017-01-13T12:00:00Z
FKNMS,analysed_sst|2017-01-14 12:00:00,23.01065460439856,2017-01-14T12:00:00Z
FKNMS,analysed_sst|2017-01-15 12:00:00,23.13183551754769,2017-01-15T12:00:00Z
FKNMS,analysed_sst|2017-01-16 12:00:00,23.35298668846121,2017-01-16T12:00:00Z
FKNMS,analysed_sst|2017-01-17 12:00:00,23.538431461103094,2017-01-17T12:00:00Z
FKNMS,analysed_sst|2017-01-18 12:00:00,23.758300827795107,2017-01-18T12:00:00Z
FKNMS,analysed_sst|2017-01-19 12:00:00,23.97486247833528,2017-01-19T12:00:00Z
FKNMS,analysed_sst|2017-01-20 12:00:00,24.025617334680938,2017-01-20T12:00:00Z
FKNMS,analysed_sst|2017-01-21 12:00:00,24.16053568030027,2017-01-21T12:00:00Z
FKNMS,analysed_sst|2017-01-22 12:00:00,24.31293098596413,2017-01-22T12:00:00Z
FKNMS,analysed_sst|2017-01-23 12:00:00,24.201436332848438,2017-01-23T12:00:00Z
FKNMS,analysed_sst|2017-01-24 12:00:00,23.75482534391714,2017-01-24T12:00:00Z
FKNMS,analysed_sst|2017-01-25 12:00:00,23.026246616910207,2017-01-25T12:00:00Z
FKNMS,analysed_sst|2017-01-26 12:00:00,23.17361466766307,2017-01-26T12:00:00Z
FKNMS,analysed_sst|2017-01-27 12:00:00,23.367571648798673,2017-01-27T12:00:00Z
FKNMS,analysed_sst|2017-01-28 12:00:00,23.20327387919936,2017-01-28T12:00:00Z
FKNMS,analysed_sst|2017-01-29 12:00:00,23.089500443050827,2017-01-29T12:00:00Z
FKNMS,analysed_sst|2017-01-30 12:00:00,22.94347917901,2017-01-30T12:00:00Z
FKNMS,analysed_sst|2017-01-31 12:00:00,22.60435742366077,2017-01-31T12:00:00Z
FKNMS,analysed_sst|2017-02-01 12:00:00,22.484071989798323,2017-02-01T12:00:00Z
FKNMS,analysed_sst|2017-02-02 12:00:00,22.401741077384678,2017-02-02T12:00:00Z
FKNMS,analysed_sst|2017-02-03 12:00:00,22.393397705006382,2017-02-03T12:00:00Z
FKNMS,analysed_sst|2017-02-04 12:00:00,22.50835769734594,2017-02-04T12:00:00Z
FKNMS,analysed_sst|2017-02-05 12:00:00,22.58785966600178,2017-02-05T12:00:00Z
FKNMS,analysed_sst|2017-02-06 12:00:00,22.84061247675174,2017-02-06T12:00:00Z
FKNMS,analysed_sst|2017-02-07 12:00:00,23.036794308759184,2017-02-07T12:00:00Z
FKNMS,analysed_sst|2017-02-08 12:00:00,23.380828302236672,2017-02-08T12:00:00Z
FKNMS,analysed_sst|2017-02-09 12:00:00,23.59081801332071,2017-02-09T12:00:00Z
FKNMS,analysed_sst|2017-02-10 12:00:00,23.580289820097956,2017-02-10T12:00:00Z
FKNMS,analysed_sst|2017-02-11 12:00:00,23.13645313597004,2017-02-11T12:00:00Z
FKNMS,analysed_sst|2017-02-12 12:00:00,23.226462662982367,2017-02-12T12:00:00Z
FKNMS,analysed_sst|2017-02-13 12:00:00,23.16702344566641,2017-02-13T12:00:00Z
FKNMS,analysed_sst|2017-02-14 12:00:00,23.11496917351124,2017-02-14T12:00:00Z
FKNMS,analysed_sst|2017-02-15 12:00:00,23.477957543030286,2017-02-15T12:00:00Z
FKNMS,analysed_sst|2017-02-16 12:00:00,23.502679748946413,2017-02-16T12:00:00Z
FKNMS,analysed_sst|2017-02-17 12:00:00,23.311756874449568,2017-02-17T12:00:00Z
FKNMS,analysed_sst|2017-02-18 12:00:00,23.307814507788024,2017-02-18T12:00:00Z
FKNMS,analysed_sst|2017-02-19 12:00:00,23.654569120703037,2017-02-19T12:00:00Z
FKNMS,analysed_sst|2017-02-20 12:00:00,24.043583997588748,2017-02-20T12:00:00Z
FKNMS,analysed_sst|2017-02-21 12:00:00,24.097830832071097,2017-02-21T12:00:00Z
FKNMS,analysed_sst|2017-02-22 12:00:00,23.87254765475814,2017-02-22T12:00:00Z
FKNMS,analysed_sst|2017-02-23 12:00:00,23.657065222483336,2017-02-23T12:00:00Z
FKNMS,analysed_sst|2017-02-24 12:00:00,23.412699089011713,2017-02-24T12:00:00Z
FKNMS,analysed_sst|2017-02-25 12:00:00,23.497519676584545,2017-02-25T12:00:00Z
FKNMS,analysed_sst|2017-02-26 12:00:00,23.609395204101492,2017-02-26T12:00:00Z
FKNMS,analysed_sst|2017-02-27 12:00:00,23.89093666297433,2017-02-27T12:00:00Z
FKNMS,analysed_sst|2017-02-28 12:00:00,24.17962020257707,2017-02-28T12:00:00Z
FKNMS,analysed_sst|2017-10-23 12:00:00,28.243602152533132,2017-10-23T12:00:00Z
FKNMS,analysed_sst|2017-10-24 12:00:00,28.304858171349714,2017-10-24T12:00:00Z
FKNMS,analysed_sst|2017-10-25 12:00:00,28.088093612716843,2017-10-25T12:00:00Z
FKNMS,analysed_sst|2017-10-26 12:00:00,27.97849116889305,2017-10-26T12:00:00Z
FKNMS,analysed_sst|2017-10-27 12:00:00,27.702908921229227,2017-10-27T12:00:00Z
FKNMS,analysed_sst|2017-10-28 12:00:00,27.415027653079395,2017-10-28T12:00:00Z
FKNMS,analysed_sst|2017-10-29 12:00:00,27.38795989904455,2017-10-29T12:00:00Z
FKNMS,analysed_sst|2017-10-30 12:00:00,27.082556630554965,2017-10-30T12:00:00Z
FKNMS,analysed_sst|2017-10-31 12:00:00,26.802435226376602,2017-10-31T12:00:00Z
FKNMS,analysed_sst|2017-11-01 12:00:00,26.59529268324649,2017-11-01T12:00:00Z
FKNMS,analysed_sst|2017-11-02 12:00:00,26.222450558203445,2017-11-02T12:00:00Z
FKNMS,analysed_sst|2017-11-03 12:00:00,26.0919027185666,2017-11-03T12:00:00Z
FKNMS,analysed_sst|2017-11-04 12:00:00,25.89794537463824,2017-11-04T12:00:00Z
FKNMS,analysed_sst|2017-11-05 12:00:00,25.944105891376314,2017-11-05T12:00:00Z
FKNMS,analysed_sst|2017-11-06 12:00:00,25.94730463211538,2017-11-06T12:00:00Z
FKNMS,analysed_sst|2017-11-07 12:00:00,26.01689573705375,2017-11-07T12:00:00Z
FKNMS,analysed_sst|2017-11-08 12:00:00,26.195630431249395,2017-11-08T12:00:00Z
FKNMS,analysed_sst|2017-11-09 12:00:00,26.291161563587995,2017-11-09T12:00:00Z
FKNMS,analysed_sst|2017-11-10 12:00:00,26.43759735345649,2017-11-10T12:00:00Z
FKNMS,analysed_sst|2017-11-11 12:00:00,26.40221382797252,2017-11-11T12:00:00Z
FKNMS,analysed_sst|2017-11-12 12:00:00,26.22414385083255,2017-11-12T12:00:00Z
FKNMS,analysed_sst|2017-11-13 12:00:00,26.141028181956287,2017-11-13T12:00:00Z
FKNMS,analysed_sst|2017-11-14 12:00:00,26.182287329164353,2017-11-14T12:00:00Z
FKNMS,analysed_sst|2017-11-15 12:00:00,26.227019012894015,2017-11-15T12:00:00Z
FKNMS,analysed_sst|2017-11-16 12:00:00,26.05109796671682,2017-11-16T12:00:00Z
FKNMS,analysed_sst|2017-11-17 12:00:00,25.909440939193335,2017-11-17T12:00:00Z
FKNMS,analysed_sst|2017-11-18 12:00:00,25.836464330344814,2017-11-18T12:00:00Z
FKNMS,analysed_sst|2017-11-19 12:00:00,25.718719626576434,2017-11-19T12:00:00Z
FKNMS,analysed_sst|2017-11-20 12:00:00,25.76514612357361,2017-11-20T12:00:00Z
FKNMS,analysed_sst|2017-11-21 12:00:00,25.81353256874952,2017-11-21T12:00:00Z
FKNMS,analysed_sst|2017-11-22 12:00:00,25.81199497840308,2017-11-22T12:00:00Z
FKNMS,analysed_sst|2017-11-23 12:00:00,25.88310431866118,2017-11-23T12:00:00Z
FKNMS,analysed_sst|2017-11-24 12:00:00,25.820804898846767,2017-11-24T12:00:00Z
FKNMS,analysed_sst|2017-11-25 12:00:00,25.797548482835364,2017-11-25T12:00:00Z
FKNMS,analysed_sst|2017-11-26 12:00:00,25.750362044809187,2017-11-26T12:00:00Z
FKNMS,analysed_sst|2017-11-27 12:00:00,25.624161901091554,2017-11-27T12:00:00Z
FKNMS,analysed_sst|2017-11-28 12:00:00,25.61418073817074,2017-11-28T12:00:00Z
FKNMS,analysed_sst|2017-11-29 12:00:00,25.498533272633395,2017-11-29T12:00:00Z
