nms,lyr,mean,time
FKNMS,analysed_sst|2021-06-27 12:00:00,28.83956575378259,2021-06-27T12:00:00Z
FKNMS,analysed_sst|2021-06-28 12:00:00,28.640988499121985,2021-06-28T12:00:00Z
FKNMS,analysed_sst|2021-06-29 12:00:00,28.501884286452672,2021-06-29T12:00:00Z
FKNMS,analysed_sst|2021-06-30 12:00:00,28.515174890984795,2021-06-30T12:00:00Z
FKNMS,analysed_sst|2021-07-01 12:00:00,28.55657091540794,2021-07-01T12:00:00Z
FKNMS,analysed_sst|2021-07-02 12:00:00,28.66900203269516,2021-07-02T12:00:00Z
FKNMS,analysed_sst|2021-07-03 12:00:00,29.094845972756346,2021-07-03T12:00:00Z
FKNMS,analysed_sst|2021-07-04 12:00:00,29.394934787400274,2021-07-04T12:00:00Z
FKNMS,analysed_sst|2021-07-05 12:00:00,29.41719454933796,2021-07-05T12:00:00Z
FKNMS,analysed_sst|2021-07-06 12:00:00,29.21482358688361,2021-07-06T12:00:00Z
FKNMS,analysed_sst|2021-07-07 12:00:00,28.92731999206813,2021-07-07T12:00:00Z
FKNMS,analysed_sst|2021-07-08 12:00:00,28.893269572325476,2021-07-08T12:00:00Z
FKNMS,analysed_sst|2021-07-09 12:00:00,28.86954830628939,2021-07-09T12:00:00Z
FKNMS,analysed_sst|2021-07-10 12:00:00,28.924708895402492,2021-07-10T12:00:00Z
FKNMS,analysed_sst|2021-07-11 12:00:00,29.093059257996806,2021-07-11T12:00:00Z
FKNMS,analysed_sst|2021-07-12 12:00:00,28.98059247387533,2021-07-12T12:00:00Z
FKNMS,analysed_sst|2021-07-13 12:00:00,28.7753002141631,2021-07-13T12:00:00Z
FKNMS,analysed_sst|2021-07-14 12:00:00,28.77072100350403,2021-07-14T12:00:00Z
FKNMS,analysed_sst|2021-07-15 12:00:00,28.739471553803373,2021-07-15T12:00:00Z
FKNMS,analysed_sst|2021-07-16 12:00:00,28.935936755621604,2021-07-16T12:00:00Z
FKNMS,analysed_sst|2021-07-17 12:00:00,29.01895406181437,2021-07-17T12:00:00Z
FKNMS,analysed_sst|2021-07-18 12:00:00,29.152524861571536,2021-07-18T12:00:00Z
FKNMS,analysed_sst|2021-07-19 12:00:00,29.271158780841702,2021-07-19T12:00:00Z
FKNMS,analysed_sst|2021-07-20 12:00:00,29.392954606239734,2021-07-20T12:00:00Z
FKNMS,analysed_sst|2021-07-21 12:00:00,29.483870491431407,2021-07-21T12:00:00Z
FKNMS,analysed_sst|2021-07-22 12:00:00,29.91038539999697,2021-07-22T12:00:00Z
FKNMS,analysed_sst|2021-07-23 12:00:00,29.914806969495327,2021-07-23T12:00:00Z
FKNMS,analysed_sst|2021-07-24 12:00:00,30.17817710066323,2021-07-24T12:00:00Z
FKNMS,analysed_sst|2021-07-25 12:00:00,30.325550526794913,2021-07-25T12:00:00Z
FKNMS,analysed_sst|2021-07-26 12:00:00,30.278890257330648,2021-07-26T12:00:00Z
FKNMS,analysed_sst|2021-07-27 12:00:00,30.369008123542184,2021-07-27T12:00:00Z
FKNMS,analysed_sst|2021-07-28 12:00:00,30.52545600894537,2021-07-28T12:00:00Z
FKNMS,analysed_sst|2021-07-29 12:00:00,30.720112894823874,2021-07-29T12:00:00Z
FKNMS,analysed_sst|2021-07-30 12:00:00,30.817581592270216,2021-07-30T12:00:00Z
FKNMS,analysed_sst|2021-07-31 12:00:00,30.79703417888028,2021-07-31T12:00:00Z
FKNMS,analysed_sst|2021-08-01 12:00:00,30.835879840702813,2021-08-01T12:00:00Z
FKNMS,analysed_sst|2021-08-02 12:00:00,31.010158170518388,2021-08-02T12:00:00Z
FKNMS,analysed_sst|2021-08-03 12:00:00,31.019861907336633,2021-08-03T12:00:00Z
FKNMS,analysed_sst|2021-08-04 12:00:00,30.998846397874694,2021-08-04T12:00:00Z
FKNMS,analysed_sst|2021-08-05 12:00:00,30.87019635581046,2021-08-05T12:00:00Z
FKNMS,analysed_sst|2021-08-06 12:00:00,30.970421113808506,2021-08-06T12:00:00Z
FKNMS,analysed_sst|2021-08-07 12:00:00,31.035941022561786,2021-08-07T12:00:00Z
FKNMS,analysed_sst|2021-08-08 12:00:00,30.86629808927206,2021-08-08T12:00:00Z
FKNMS,analysed_sst|2021-08-09 12:00:00,30.805337765350394,2021-08-09T12:00:00Z
FKNMS,analysed_sst|2021-08-10 12:00:00,30.81337429290174,2021-08-10T12:00:00Z
FKNMS,analysed_sst|2021-08-11 12:00:00,30.71373229752382,2021-08-11T12:00:00Z
FKNMS,analysed_sst|2021-08-12 12:00:00,30.55653420517998,2021-08-12T12:00:00Z
FKNMS,analysed_sst|2021-08-13 12:00:00,30.344374921975767,2021-08-13T12:00:00Z
FKNMS,analysed_sst|2021-08-14 12:00:00,30.271677377029274,2021-08-14T12:00:00Z
