nms,lyr,mean,time
FKNMS,analysed_sst|1997-04-29 12:00:00,26.112477039578938,1997-04-29T12:00:00Z
FKNMS,analysed_sst|1997-04-30 12:00:00,26.389162074012486,1997-04-30T12:00:00Z
FKNMS,analysed_sst|1997-05-01 12:00:00,26.533414549754934,1997-05-01T12:00:00Z
FKNMS,analysed_sst|1997-05-02 12:00:00,26.53496731210545,1997-05-02T12:00:00Z
FKNMS,analysed_sst|1997-05-03 12:00:00,26.875286293070467,1997-05-03T12:00:00Z
FKNMS,analysed_sst|1997-05-04 12:00:00,26.88965191825533,1997-05-04T12:00:00Z
FKNMS,analysed_sst|1997-05-05 12:00:00,26.927243990846247,1997-05-05T12:00:00Z
FKNMS,analysed_sst|1997-05-06 12:00:00,26.373090590386667,1997-05-06T12:00:00Z
FKNMS,analysed_sst|1997-05-07 12:00:00,26.418037910762404,1997-05-07T12:00:00Z
FKNMS,analysed_sst|1997-05-08 12:00:00,26.426042554472847,1997-05-08T12:00:00Z
FKNMS,analysed_sst|1997-05-09 12:00:00,26.828815190325564,1997-05-09T12:00:00Z
FKNMS,analysed_sst|1997-05-10 12:00:00,26.914468033566425,1997-05-10T12:00:00Z
FKNMS,analysed_sst|1997-05-11 12:00:00,26.657781718319157,1997-05-11T12:00:00Z
FKNMS,analysed_sst|1997-05-12 12:00:00,26.3742026924247,1997-05-12T12:00:00Z
FKNMS,analysed_sst|1997-05-13 12:00:00,26.539589753288077,1997-05-13T12:00:00Z
FKNMS,analysed_sst|1997-05-14 12:00:00,26.890531030903798,1997-05-14T12:00:00Z
FKNMS,analysed_sst|1997-05-15 12:00:00,27.21942513390106,1997-05-15T12:00:00Z
FKNMS,analysed_sst|1997-05-16 12:00:00,27.541529023713867,1997-05-16T12:00:00Z
FKNMS,analysed_sst|1997-05-17 12:00:00,27.538224674325456,1997-05-17T12:00:00Z
FKNMS,analysed_sst|1997-05-18 12:00:00,27.462645654852906,1997-05-18T12:00:00Z
FKNMS,analysed_sst|1997-05-19 12:00:00,27.590338789903978,1997-05-19T12:00:00Z
FKNMS,analysed_sst|1997-05-20 12:00:00,27.542214507947243,1997-05-20T12:00:00Z
FKNMS,analysed_sst|1997-05-21 12:00:00,27.558345518421234,1997-05-21T12:00:00Z
FKNMS,analysed_sst|1997-05-22 12:00:00,27.6977965654417,1997-05-22T12:00:00Z
FKNMS,analysed_sst|1997-05-23 12:00:00,27.709598321641995,1997-05-23T12:00:00Z
FKNMS,analysed_sst|1997-05-24 12:00:00,27.763489931456604,1997-05-24T12:00:00Z
FKNMS,analysed_sst|1997-05-25 12:00:00,27.780790142041194,1997-05-25T12:00:00Z
FKNMS,analysed_sst|1997-05-26 12:00:00,27.807000593183375,1997-05-26T12:00:00Z
FKNMS,analysed_sst|1997-05-27 12:00:00,27.990713793786558,1997-05-27T12:00:00Z
FKNMS,analysed_sst|1997-05-28 12:00:00,28.089647919351552,1997-05-28T12:00:00Z
FKNMS,analysed_sst|1997-05-29 12:00:00,27.883589323396865,1997-05-29T12:00:00Z
FKNMS,analysed_sst|1997-05-30 12:00:00,28.039826845799425,1997-05-30T12:00:00Z
FKNMS,analysed_sst|1997-05-31 12:00:00,28.13045133406028,1997-05-31T12:00:00Z
FKNMS,analysed_sst|1997-06-01 12:00:00,28.202010668274674,1997-06-01T12:00:00Z
FKNMS,analysed_sst|1997-06-02 12:00:00,28.01749087999487,1997-06-02T12:00:00Z
FKNMS,analysed_sst|1997-06-03 12:00:00,27.799199341983314,1997-06-03T12:00:00Z
FKNMS,analysed_sst|1997-06-04 12:00:00,28.24219926372203,1997-06-04T12:00:00Z
FKNMS,analysed_sst|1997-06-05 12:00:00,28.490179663121136,1997-06-05T12:00:00Z
FKNMS,analysed_sst|1997-06-06 12:00:00,28.563492538862896,1997-06-06T12:00:00Z
FKNMS,analysed_sst|1997-06-07 12:00:00,28.666144221123357,1997-06-07T12:00:00Z
FKNMS,analysed_sst|1997-06-08 12:00:00,28.50358186490075,1997-06-08T12:00:00Z
FKNMS,analysed_sst|1997-06-09 12:00:00,28.473024750494826,1997-06-09T12:00:00Z
FKNMS,analysed_sst|1997-06-10 12:00:00,27.70629122401469,1997-06-10T12:00:00Z
FKNMS,analysed_sst|1997-06-11 12:00:00,27.749345195411582,1997-06-11T12:00:00Z
FKNMS,analysed_sst|1997-06-12 12:00:00,27.83216646886908,1997-06-12T12:00:00Z
FKNMS,analysed_sst|1997-06-13 12:00:00,28.288651420727003,1997-06-13T12:00:00Z
FKNMS,analysed_sst|1997-06-14 12:00:00,28.140483914807472,1997-06-14T12:00:00Z
FKNMS,analysed_sst|1997-06-15 12:00:00,28.28705791227731,1997-06-15T12:00:00Z
FKNMS,analysed_sst|1997-06-16 12:00:00,29.009731538571522,1997-06-16T12:00:00Z
FKNMS,analysed_sst|1997-06-17 12:00:00,29.341876897014536,1997-06-17T12:00:00Z
FKNMS,analysed_sst|1997-06-18 12:00:00,29.506262729481662,1997-06-18T12:00:00Z
FKNMS,analysed_sst|1997-06-19 12:00:00,29.22831807923349,1997-06-19T12:00:00Z
FKNMS,analysed_sst|1997-06-20 12:00:00,29.146543846729987,1997-06-20T12:00:00Z
FKNMS,analysed_sst|1997-06-21 12:00:00,28.836930502061062,1997-06-21T12:00:00Z
FKNMS,analysed_sst|1997-06-22 12:00:00,29.148977146487784,1997-06-22T12:00:00Z
FKNMS,analysed_sst|1997-06-23 12:00:00,29.059424326930372,1997-06-23T12:00:00Z
FKNMS,analysed_sst|1997-06-24 12:00:00,29.062789311728334,1997-06-24T12:00:00Z
FKNMS,analysed_sst|1997-06-25 12:00:00,29.09728953518271,1997-06-25T12:00:00Z
FKNMS,analysed_sst|1997-06-26 12:00:00,28.954230482865142,1997-06-26T12:00:00Z
FKNMS,analysed_sst|1997-06-27 12:00:00,29.040687720783843,1997-06-27T12:00:00Z
FKNMS,analysed_sst|1997-06-28 12:00:00,29.120989481860168,1997-06-28T12:00:00Z
FKNMS,analysed_sst|1997-06-29 12:00:00,29.301587629644832,1997-06-29T12:00:00Z
FKNMS,analysed_sst|1997-06-30 12:00:00,29.280452377998202,1997-06-30T12:00:00Z
FKNMS,analysed_sst|1997-07-01 12:00:00,29.29617821347323,1997-07-01T12:00:00Z
FKNMS,analysed_sst|1997-07-02 12:00:00,29.267475826067596,1997-07-02T12:00:00Z
FKNMS,analysed_sst|1997-07-03 12:00:00,29.322195282039814,1997-07-03T12:00:00Z
FKNMS,analysed_sst|1997-07-04 12:00:00,29.78738047542058,1997-07-04T12:00:00Z
FKNMS,analysed_sst|1997-07-05 12:00:00,29.905282212535283,1997-07-05T12:00:00Z
FKNMS,analysed_sst|1997-07-06 12:00:00,29.975908464112592,1997-07-06T12:00:00Z
FKNMS,analysed_sst|1997-07-07 12:00:00,29.8668243069402,1997-07-07T12:00:00Z
FKNMS,analysed_sst|1997-07-08 12:00:00,30.00192545228207,1997-07-08T12:00:00Z
FKNMS,analysed_sst|1997-07-09 12:00:00,29.950767348589515,1997-07-09T12:00:00Z
FKNMS,analysed_sst|1997-07-10 12:00:00,30.02683634472557,1997-07-10T12:00:00Z
FKNMS,analysed_sst|1997-07-11 12:00:00,30.026973434744274,1997-07-11T12:00:00Z
FKNMS,analysed_sst|1997-07-12 12:00:00,30.359629280233452,1997-07-12T12:00:00Z
FKNMS,analysed_sst|1997-07-13 12:00:00,30.3679831117225,1997-07-13T12:00:00Z
FKNMS,analysed_sst|1997-07-14 12:00:00,30.439023425001963,1997-07-14T12:00:00Z
FKNMS,analysed_sst|1997-07-15 12:00:00,30.2981408747124,1997-07-15T12:00:00Z
FKNMS,analysed_sst|1997-07-16 12:00:00,30.237394815005686,1997-07-16T12:00:00Z
FKNMS,analysed_sst|1997-07-17 12:00:00,30.1430655173806,1997-07-17T12:00:00Z
FKNMS,analysed_sst|1997-07-18 12:00:00,30.001622331711566,1997-07-18T12:00:00Z
FKNMS,analysed_sst|1997-07-19 12:00:00,30.099334649651478,1997-07-19T12:00:00Z
FKNMS,analysed_sst|1997-07-20 12:00:00,30.169914933703406,1997-07-20T12:00:00Z
FKNMS,analysed_sst|1997-07-21 12:00:00,30.232093443883016,1997-07-21T12:00:00Z
FKNMS,analysed_sst|1997-07-22 12:00:00,30.10308207431535,1997-07-22T12:00:00Z
FKNMS,analysed_sst|1997-07-23 12:00:00,30.02394523580152,1997-07-23T12:00:00Z
FKNMS,analysed_sst|1997-07-24 12:00:00,30.270256768391427,1997-07-24T12:00:00Z
FKNMS,analysed_sst|1997-07-25 12:00:00,30.458272932598415,1997-07-25T12:00:00Z
FKNMS,analysed_sst|1997-07-26 12:00:00,30.458410753780917,1997-07-26T12:00:00Z
FKNMS,analysed_sst|1997-07-27 12:00:00,30.459447806692648,1997-07-27T12:00:00Z
FKNMS,analysed_sst|1997-07-28 12:00:00,30.162046463099013,1997-07-28T12:00:00Z
FKNMS,analysed_sst|1997-07-29 12:00:00,30.264931646217345,1997-07-29T12:00:00Z
FKNMS,analysed_sst|1997-07-30 12:00:00,30.443230471604267,1997-07-30T12:00:00Z
FKNMS,analysed_sst|1997-07-31 12:00:00,30.726355855046968,1997-07-31T12:00:00Z
FKNMS,analysed_sst|1997-08-01 12:00:00,30.692435761137144,1997-08-01T12:00:00Z
FKNMS,analysed_sst|1997-08-02 12:00:00,30.68875497818625,1997-08-02T12:00:00Z
FKNMS,analysed_sst|1997-08-03 12:00:00,30.627560074723043,1997-08-03T12:00:00Z
FKNMS,analysed_sst|1997-08-04 12:00:00,30.813385373569645,1997-08-04T12:00:00Z
FKNMS,analysed_sst|1997-08-05 12:00:00,30.997165749501995,1997-08-05T12:00:00Z
FKNMS,analysed_sst|1997-08-06 12:00:00,30.94524606135413,1997-08-06T12:00:00Z
FKNMS,analysed_sst|1997-08-07 12:00:00,30.953186927512085,1997-08-07T12:00:00Z
FKNMS,analysed_sst|1997-08-08 12:00:00,30.90555159151969,1997-08-08T12:00:00Z
FKNMS,analysed_sst|1997-08-09 12:00:00,30.982012524180035,1997-08-09T12:00:00Z
FKNMS,analysed_sst|1997-08-10 12:00:00,30.829483987649063,1997-08-10T12:00:00Z
FKNMS,analysed_sst|1997-08-11 12:00:00,30.887588323205634,1997-08-11T12:00:00Z
FKNMS,analysed_sst|1997-08-12 12:00:00,30.723272148227192,1997-08-12T12:00:00Z
FKNMS,analysed_sst|1997-08-13 12:00:00,30.748672758853946,1997-08-13T12:00:00Z
FKNMS,analysed_sst|1997-08-14 12:00:00,30.759258116472864,1997-08-14T12:00:00Z
FKNMS,analysed_sst|1997-08-15 12:00:00,30.809909167515077,1997-08-15T12:00:00Z
