sanctuary,nms,lyr,val,var,time
Florida Keys,FKNMS,analysed_sst|1985-01-10 12:00:00,22.808449308610104,analysed_sst,1985-01-10T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-11 12:00:00,23.095229478354582,analysed_sst,1985-01-11T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-12 12:00:00,22.937232646243004,analysed_sst,1985-01-12T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-13 12:00:00,22.829744123115375,analysed_sst,1985-01-13T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-14 12:00:00,22.700016607619187,analysed_sst,1985-01-14T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-15 12:00:00,22.925743537338068,analysed_sst,1985-01-15T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-16 12:00:00,23.60107390840603,analysed_sst,1985-01-16T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-17 12:00:00,23.292799323704724,analysed_sst,1985-01-17T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-18 12:00:00,23.04560597242966,analysed_sst,1985-01-18T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-19 12:00:00,23.00086895147489,analysed_sst,1985-01-19T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-20 12:00:00,22.948888727550607,analysed_sst,1985-01-20T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-21 12:00:00,22.840074346063158,analysed_sst,1985-01-21T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-22 12:00:00,22.422523396461617,analysed_sst,1985-01-22T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-23 12:00:00,22.213892024909615,analysed_sst,1985-01-23T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-24 12:00:00,22.495054551669785,analysed_sst,1985-01-24T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-25 12:00:00,22.5172973453376,analysed_sst,1985-01-25T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-26 12:00:00,22.57020733512194,analysed_sst,1985-01-26T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-27 12:00:00,22.39861185646953,analysed_sst,1985-01-27T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-28 12:00:00,22.71914261752377,analysed_sst,1985-01-28T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-29 12:00:00,22.57972967431114,analysed_sst,1985-01-29T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-30 12:00:00,22.483713876131862,analysed_sst,1985-01-30T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-01-31 12:00:00,22.38729481779651,analysed_sst,1985-01-31T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-01 12:00:00,22.88254095399163,analysed_sst,1985-02-01T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-02 12:00:00,22.843716428409095,analysed_sst,1985-02-02T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-03 12:00:00,23.16708178505838,analysed_sst,1985-02-03T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-04 12:00:00,23.20902826564315,analysed_sst,1985-02-04T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-05 12:00:00,23.37815600154154,analysed_sst,1985-02-05T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-06 12:00:00,23.409610005028807,analysed_sst,1985-02-06T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-07 12:00:00,23.3997065310829,analysed_sst,1985-02-07T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-08 12:00:00,23.24237205093308,analysed_sst,1985-02-08T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-09 12:00:00,22.982097024545364,analysed_sst,1985-02-09T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-10 12:00:00,22.780020087042516,analysed_sst,1985-02-10T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-11 12:00:00,22.64803017049698,analysed_sst,1985-02-11T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-12 12:00:00,22.345350742882342,analysed_sst,1985-02-12T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-13 12:00:00,22.386021260373496,analysed_sst,1985-02-13T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-14 12:00:00,23.106053382682095,analysed_sst,1985-02-14T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-15 12:00:00,22.958838480498788,analysed_sst,1985-02-15T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-16 12:00:00,23.057849243882035,analysed_sst,1985-02-16T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-17 12:00:00,22.752395136549264,analysed_sst,1985-02-17T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-18 12:00:00,22.41947228684865,analysed_sst,1985-02-18T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-19 12:00:00,21.97469497862292,analysed_sst,1985-02-19T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-20 12:00:00,22.060298711115976,analysed_sst,1985-02-20T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-21 12:00:00,22.476855367519075,analysed_sst,1985-02-21T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-22 12:00:00,22.92478090743248,analysed_sst,1985-02-22T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-23 12:00:00,23.344373093010848,analysed_sst,1985-02-23T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-24 12:00:00,23.42422692512372,analysed_sst,1985-02-24T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-25 12:00:00,23.65119152396259,analysed_sst,1985-02-25T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-26 12:00:00,23.62810051024631,analysed_sst,1985-02-26T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-27 12:00:00,23.52015299588876,analysed_sst,1985-02-27T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-02-28 12:00:00,23.908591842641258,analysed_sst,1985-02-28T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-08-25 12:00:00,28.921469891407163,analysed_sst,1985-08-25T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-08-26 12:00:00,29.624242870844697,analysed_sst,1985-08-26T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-08-27 12:00:00,29.422112150049323,analysed_sst,1985-08-27T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-08-28 12:00:00,29.35331783143396,analysed_sst,1985-08-28T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-08-29 12:00:00,28.50502063893698,analysed_sst,1985-08-29T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-08-30 12:00:00,28.74513235785891,analysed_sst,1985-08-30T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-08-31 12:00:00,28.66066075688594,analysed_sst,1985-08-31T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-01 12:00:00,28.576667687926175,analysed_sst,1985-09-01T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-02 12:00:00,28.53425706917297,analysed_sst,1985-09-02T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-03 12:00:00,29.104569473385922,analysed_sst,1985-09-03T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-04 12:00:00,29.08428000917712,analysed_sst,1985-09-04T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-05 12:00:00,29.08480893931572,analysed_sst,1985-09-05T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-06 12:00:00,28.98378715181956,analysed_sst,1985-09-06T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-07 12:00:00,28.980881201321296,analysed_sst,1985-09-07T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-08 12:00:00,28.801313264946735,analysed_sst,1985-09-08T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-09 12:00:00,28.95577478408371,analysed_sst,1985-09-09T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-10 12:00:00,28.79079021696214,analysed_sst,1985-09-10T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-11 12:00:00,28.767598737349726,analysed_sst,1985-09-11T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-12 12:00:00,28.867644494078803,analysed_sst,1985-09-12T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-13 12:00:00,28.401896915383354,analysed_sst,1985-09-13T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-14 12:00:00,28.13381220669682,analysed_sst,1985-09-14T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-15 12:00:00,27.9053650682795,analysed_sst,1985-09-15T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-16 12:00:00,27.6684124872641,analysed_sst,1985-09-16T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-17 12:00:00,27.61413654291757,analysed_sst,1985-09-17T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-18 12:00:00,27.537143795046315,analysed_sst,1985-09-18T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-19 12:00:00,27.517658964709394,analysed_sst,1985-09-19T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-20 12:00:00,27.762646368531243,analysed_sst,1985-09-20T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-21 12:00:00,27.881407527744532,analysed_sst,1985-09-21T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-22 12:00:00,28.468980241860677,analysed_sst,1985-09-22T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-23 12:00:00,28.316027006916986,analysed_sst,1985-09-23T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-24 12:00:00,28.513118144845485,analysed_sst,1985-09-24T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-25 12:00:00,28.44370310964485,analysed_sst,1985-09-25T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-26 12:00:00,28.237750521663433,analysed_sst,1985-09-26T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-27 12:00:00,28.094962167812334,analysed_sst,1985-09-27T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-28 12:00:00,28.103933802965784,analysed_sst,1985-09-28T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-29 12:00:00,28.240777046242883,analysed_sst,1985-09-29T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-09-30 12:00:00,28.032535357314227,analysed_sst,1985-09-30T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-01 12:00:00,28.357993960085707,analysed_sst,1985-10-01T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-02 12:00:00,28.325617971041524,analysed_sst,1985-10-02T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-03 12:00:00,28.346405921540708,analysed_sst,1985-10-03T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-04 12:00:00,28.306347456748778,analysed_sst,1985-10-04T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-05 12:00:00,28.309834481795914,analysed_sst,1985-10-05T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-06 12:00:00,28.06972573688047,analysed_sst,1985-10-06T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-07 12:00:00,27.87193093460998,analysed_sst,1985-10-07T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-08 12:00:00,27.855128518241685,analysed_sst,1985-10-08T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-09 12:00:00,27.687532563402897,analysed_sst,1985-10-09T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-10 12:00:00,27.794335253185317,analysed_sst,1985-10-10T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-11 12:00:00,27.938193379199497,analysed_sst,1985-10-11T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-12 12:00:00,28.326354451984916,analysed_sst,1985-10-12T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-13 12:00:00,28.51266597014748,analysed_sst,1985-10-13T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-14 12:00:00,28.381733401306068,analysed_sst,1985-10-14T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-15 12:00:00,28.229991455822336,analysed_sst,1985-10-15T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-16 12:00:00,28.00720941031056,analysed_sst,1985-10-16T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-17 12:00:00,28.073934722733565,analysed_sst,1985-10-17T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-18 12:00:00,27.99458848262914,analysed_sst,1985-10-18T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-19 12:00:00,27.787674173562,analysed_sst,1985-10-19T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-20 12:00:00,27.77491686789348,analysed_sst,1985-10-20T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-21 12:00:00,27.52338794535079,analysed_sst,1985-10-21T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-10-22 12:00:00,27.613704353860545,analysed_sst,1985-10-22T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-04-29 12:00:00,25.14337834791287,analysed_sst,1985-04-29T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-04-30 12:00:00,25.295429343429763,analysed_sst,1985-04-30T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-01 12:00:00,25.437172634508258,analysed_sst,1985-05-01T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-02 12:00:00,25.532421017776972,analysed_sst,1985-05-02T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-03 12:00:00,25.63067855661841,analysed_sst,1985-05-03T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-04 12:00:00,26.073149964219112,analysed_sst,1985-05-04T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-05 12:00:00,26.010962575430195,analysed_sst,1985-05-05T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-06 12:00:00,25.907530361788552,analysed_sst,1985-05-06T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-07 12:00:00,26.021065155576668,analysed_sst,1985-05-07T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-08 12:00:00,26.169874659849224,analysed_sst,1985-05-08T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-09 12:00:00,26.348347138656674,analysed_sst,1985-05-09T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-10 12:00:00,26.482335618293924,analysed_sst,1985-05-10T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-11 12:00:00,26.606357570642732,analysed_sst,1985-05-11T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-12 12:00:00,26.158017261882527,analysed_sst,1985-05-12T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-13 12:00:00,26.59740861037006,analysed_sst,1985-05-13T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-14 12:00:00,27.00012557015076,analysed_sst,1985-05-14T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-15 12:00:00,27.09012691484793,analysed_sst,1985-05-15T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-16 12:00:00,27.150042910170338,analysed_sst,1985-05-16T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-17 12:00:00,27.10895265900798,analysed_sst,1985-05-17T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-18 12:00:00,27.027872273001044,analysed_sst,1985-05-18T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-19 12:00:00,27.102829859426752,analysed_sst,1985-05-19T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-20 12:00:00,27.433401617278946,analysed_sst,1985-05-20T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-21 12:00:00,27.572874081023762,analysed_sst,1985-05-21T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-22 12:00:00,27.655300253261228,analysed_sst,1985-05-22T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-23 12:00:00,27.82944472115411,analysed_sst,1985-05-23T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-24 12:00:00,28.059330238830267,analysed_sst,1985-05-24T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-25 12:00:00,27.927002430683114,analysed_sst,1985-05-25T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-26 12:00:00,27.943122285937736,analysed_sst,1985-05-26T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-27 12:00:00,27.826757084722395,analysed_sst,1985-05-27T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-28 12:00:00,27.761205609878022,analysed_sst,1985-05-28T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-29 12:00:00,27.721357156901142,analysed_sst,1985-05-29T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-30 12:00:00,27.87131536447155,analysed_sst,1985-05-30T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-05-31 12:00:00,27.854586600109776,analysed_sst,1985-05-31T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-01 12:00:00,28.37966274531809,analysed_sst,1985-06-01T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-02 12:00:00,28.155050491476295,analysed_sst,1985-06-02T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-03 12:00:00,28.128805169982336,analysed_sst,1985-06-03T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-04 12:00:00,27.971291321452146,analysed_sst,1985-06-04T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-05 12:00:00,28.370631438285123,analysed_sst,1985-06-05T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-06 12:00:00,28.28236480403149,analysed_sst,1985-06-06T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-07 12:00:00,28.545091810624477,analysed_sst,1985-06-07T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-08 12:00:00,28.74052448048689,analysed_sst,1985-06-08T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-09 12:00:00,28.75145465025289,analysed_sst,1985-06-09T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-10 12:00:00,28.95908144269087,analysed_sst,1985-06-10T12:00:00Z
Florida Keys,FKNMS,analysed_sst|1985-06-11 12:00:00,28.807548589879577,analysed_sst,1985-06-11T12:00:00Z
