nms,lyr,mean,time
FKNMS,analysed_sst|2012-02-29 12:00:00,24.83357477291326,2012-02-29T12:00:00Z
FKNMS,analysed_sst|2012-03-01 12:00:00,24.991593522260107,2012-03-01T12:00:00Z
FKNMS,analysed_sst|2012-03-02 12:00:00,25.17739902257835,2012-03-02T12:00:00Z
FKNMS,analysed_sst|2012-03-03 12:00:00,25.325977166159607,2012-03-03T12:00:00Z
FKNMS,analysed_sst|2012-03-04 12:00:00,25.309275408243483,2012-03-04T12:00:00Z
FKNMS,analysed_sst|2012-03-05 12:00:00,24.331247808826323,2012-03-05T12:00:00Z
FKNMS,analysed_sst|2012-03-06 12:00:00,23.75376334450148,2012-03-06T12:00:00Z
FKNMS,analysed_sst|2012-03-07 12:00:00,23.577214659078034,2012-03-07T12:00:00Z
FKNMS,analysed_sst|2012-03-08 12:00:00,23.55359470395779,2012-03-08T12:00:00Z
FKNMS,analysed_sst|2012-03-09 12:00:00,24.08264379395057,2012-03-09T12:00:00Z
FKNMS,analysed_sst|2012-03-10 12:00:00,24.26517783524364,2012-03-10T12:00:00Z
FKNMS,analysed_sst|2012-03-11 12:00:00,24.541412372148994,2012-03-11T12:00:00Z
FKNMS,analysed_sst|2012-03-12 12:00:00,24.527516472637224,2012-03-12T12:00:00Z
FKNMS,analysed_sst|2012-03-13 12:00:00,24.4542235683748,2012-03-13T12:00:00Z
FKNMS,analysed_sst|2012-03-14 12:00:00,24.500631888702294,2012-03-14T12:00:00Z
FKNMS,analysed_sst|2012-03-15 12:00:00,24.613174209416808,2012-03-15T12:00:00Z
FKNMS,analysed_sst|2012-03-16 12:00:00,24.660104565758072,2012-03-16T12:00:00Z
FKNMS,analysed_sst|2012-03-17 12:00:00,24.886324703340446,2012-03-17T12:00:00Z
FKNMS,analysed_sst|2012-03-18 12:00:00,24.893191867248888,2012-03-18T12:00:00Z
FKNMS,analysed_sst|2012-03-19 12:00:00,24.925442191666765,2012-03-19T12:00:00Z
FKNMS,analysed_sst|2012-03-20 12:00:00,24.854331752654726,2012-03-20T12:00:00Z
FKNMS,analysed_sst|2012-03-21 12:00:00,24.813977729752025,2012-03-21T12:00:00Z
