nms,lyr,mean,time
FKNMS,analysed_sst|1988-01-01 12:00:00,23.498855328444368,1988-01-01T12:00:00Z
FKNMS,analysed_sst|1988-01-02 12:00:00,23.763906710229442,1988-01-02T12:00:00Z
FKNMS,analysed_sst|1988-01-03 12:00:00,23.866876213417733,1988-01-03T12:00:00Z
FKNMS,analysed_sst|1988-01-04 12:00:00,23.86266586093395,1988-01-04T12:00:00Z
FKNMS,analysed_sst|1988-01-05 12:00:00,23.82858726508827,1988-01-05T12:00:00Z
FKNMS,analysed_sst|1988-01-06 12:00:00,23.521813962596283,1988-01-06T12:00:00Z
FKNMS,analysed_sst|1988-01-07 12:00:00,23.69480012133761,1988-01-07T12:00:00Z
FKNMS,analysed_sst|1988-01-08 12:00:00,23.409663516860736,1988-01-08T12:00:00Z
FKNMS,analysed_sst|1988-01-09 12:00:00,23.44066594822475,1988-01-09T12:00:00Z
FKNMS,analysed_sst|1988-01-10 12:00:00,23.594632860273766,1988-01-10T12:00:00Z
FKNMS,analysed_sst|1988-01-11 12:00:00,22.939172299786076,1988-01-11T12:00:00Z
FKNMS,analysed_sst|1988-01-12 12:00:00,23.55475795556244,1988-01-12T12:00:00Z
FKNMS,analysed_sst|1988-01-13 12:00:00,23.608051950528154,1988-01-13T12:00:00Z
FKNMS,analysed_sst|1988-01-14 12:00:00,23.70234038052184,1988-01-14T12:00:00Z
FKNMS,analysed_sst|1988-01-15 12:00:00,23.5206813766985,1988-01-15T12:00:00Z
FKNMS,analysed_sst|1988-01-16 12:00:00,23.616641216139065,1988-01-16T12:00:00Z
FKNMS,analysed_sst|1988-01-17 12:00:00,23.72423234939826,1988-01-17T12:00:00Z
FKNMS,analysed_sst|1988-01-18 12:00:00,23.8767716811951,1988-01-18T12:00:00Z
FKNMS,analysed_sst|1988-01-19 12:00:00,23.686683948995658,1988-01-19T12:00:00Z
FKNMS,analysed_sst|1988-01-20 12:00:00,23.625619861324527,1988-01-20T12:00:00Z
FKNMS,analysed_sst|1988-01-21 12:00:00,23.49775286723748,1988-01-21T12:00:00Z
FKNMS,analysed_sst|1988-01-22 12:00:00,23.456932436153412,1988-01-22T12:00:00Z
FKNMS,analysed_sst|1988-01-23 12:00:00,23.272625219400002,1988-01-23T12:00:00Z
FKNMS,analysed_sst|1988-01-24 12:00:00,22.817407907532747,1988-01-24T12:00:00Z
FKNMS,analysed_sst|1988-01-25 12:00:00,22.656755382108507,1988-01-25T12:00:00Z
FKNMS,analysed_sst|1988-01-26 12:00:00,22.54320069002921,1988-01-26T12:00:00Z
FKNMS,analysed_sst|1988-01-27 12:00:00,22.04113185564292,1988-01-27T12:00:00Z
FKNMS,analysed_sst|1988-01-28 12:00:00,21.873721893116134,1988-01-28T12:00:00Z
FKNMS,analysed_sst|1988-01-29 12:00:00,22.095672891927393,1988-01-29T12:00:00Z
FKNMS,analysed_sst|1988-01-30 12:00:00,22.369607431552566,1988-01-30T12:00:00Z
FKNMS,analysed_sst|1988-01-31 12:00:00,22.486713236890374,1988-01-31T12:00:00Z
FKNMS,analysed_sst|1988-02-01 12:00:00,22.380370819900833,1988-02-01T12:00:00Z
FKNMS,analysed_sst|1988-02-02 12:00:00,22.398719679569485,1988-02-02T12:00:00Z
FKNMS,analysed_sst|1988-02-03 12:00:00,23.060618009737215,1988-02-03T12:00:00Z
FKNMS,analysed_sst|1988-02-04 12:00:00,23.071404664944865,1988-02-04T12:00:00Z
FKNMS,analysed_sst|1988-02-05 12:00:00,23.241638965290743,1988-02-05T12:00:00Z
FKNMS,analysed_sst|1988-02-06 12:00:00,22.89502726572341,1988-02-06T12:00:00Z
FKNMS,analysed_sst|1988-02-07 12:00:00,22.869685262637134,1988-02-07T12:00:00Z
FKNMS,analysed_sst|1988-02-08 12:00:00,22.81358165328012,1988-02-08T12:00:00Z
FKNMS,analysed_sst|1988-02-09 12:00:00,22.4746404175129,1988-02-09T12:00:00Z
FKNMS,analysed_sst|1988-02-10 12:00:00,22.839219669381,1988-02-10T12:00:00Z
FKNMS,analysed_sst|1988-02-11 12:00:00,22.79784393405543,1988-02-11T12:00:00Z
FKNMS,analysed_sst|1988-02-12 12:00:00,22.535347481192364,1988-02-12T12:00:00Z
FKNMS,analysed_sst|1988-02-13 12:00:00,22.014461796925385,1988-02-13T12:00:00Z
FKNMS,analysed_sst|1988-02-14 12:00:00,21.910036122970183,1988-02-14T12:00:00Z
FKNMS,analysed_sst|1988-02-15 12:00:00,22.092596449995852,1988-02-15T12:00:00Z
FKNMS,analysed_sst|1988-02-16 12:00:00,22.149953206134015,1988-02-16T12:00:00Z
FKNMS,analysed_sst|1988-02-17 12:00:00,22.150956302163276,1988-02-17T12:00:00Z
FKNMS,analysed_sst|1988-02-18 12:00:00,22.368052171544797,1988-02-18T12:00:00Z
FKNMS,analysed_sst|1988-02-19 12:00:00,22.430988750880456,1988-02-19T12:00:00Z
FKNMS,analysed_sst|1988-02-20 12:00:00,22.452238489980285,1988-02-20T12:00:00Z
FKNMS,analysed_sst|1988-02-21 12:00:00,22.793610197131127,1988-02-21T12:00:00Z
FKNMS,analysed_sst|1988-02-22 12:00:00,22.103791917951753,1988-02-22T12:00:00Z
FKNMS,analysed_sst|1988-02-23 12:00:00,21.856801518185527,1988-02-23T12:00:00Z
FKNMS,analysed_sst|1988-02-24 12:00:00,22.03829552570504,1988-02-24T12:00:00Z
FKNMS,analysed_sst|1988-02-25 12:00:00,21.735486377505698,1988-02-25T12:00:00Z
FKNMS,analysed_sst|1988-02-26 12:00:00,21.372961559100272,1988-02-26T12:00:00Z
FKNMS,analysed_sst|1988-02-27 12:00:00,21.458541941870777,1988-02-27T12:00:00Z
FKNMS,analysed_sst|1988-02-28 12:00:00,21.31005427734906,1988-02-28T12:00:00Z
FKNMS,analysed_sst|1988-08-24 12:00:00,29.535077831284287,1988-08-24T12:00:00Z
FKNMS,analysed_sst|1988-08-25 12:00:00,29.486726587335895,1988-08-25T12:00:00Z
FKNMS,analysed_sst|1988-08-26 12:00:00,29.304093701772896,1988-08-26T12:00:00Z
FKNMS,analysed_sst|1988-08-27 12:00:00,29.169276755292735,1988-08-27T12:00:00Z
FKNMS,analysed_sst|1988-08-28 12:00:00,28.940092641427203,1988-08-28T12:00:00Z
FKNMS,analysed_sst|1988-08-29 12:00:00,28.83821542634928,1988-08-29T12:00:00Z
FKNMS,analysed_sst|1988-08-30 12:00:00,28.778916752787225,1988-08-30T12:00:00Z
FKNMS,analysed_sst|1988-08-31 12:00:00,28.945765391731495,1988-08-31T12:00:00Z
FKNMS,analysed_sst|1988-09-01 12:00:00,29.365235687540917,1988-09-01T12:00:00Z
FKNMS,analysed_sst|1988-09-02 12:00:00,29.177405529294614,1988-09-02T12:00:00Z
FKNMS,analysed_sst|1988-09-03 12:00:00,28.95605021076313,1988-09-03T12:00:00Z
FKNMS,analysed_sst|1988-09-04 12:00:00,28.996698392517775,1988-09-04T12:00:00Z
FKNMS,analysed_sst|1988-09-05 12:00:00,28.9596490591067,1988-09-05T12:00:00Z
FKNMS,analysed_sst|1988-09-06 12:00:00,28.95620443691208,1988-09-06T12:00:00Z
FKNMS,analysed_sst|1988-09-07 12:00:00,28.57154276330077,1988-09-07T12:00:00Z
FKNMS,analysed_sst|1988-09-08 12:00:00,28.445861159754642,1988-09-08T12:00:00Z
FKNMS,analysed_sst|1988-09-09 12:00:00,28.69486736724229,1988-09-09T12:00:00Z
FKNMS,analysed_sst|1988-09-10 12:00:00,28.68324309007164,1988-09-10T12:00:00Z
FKNMS,analysed_sst|1988-09-11 12:00:00,28.519483210217473,1988-09-11T12:00:00Z
FKNMS,analysed_sst|1988-09-12 12:00:00,28.473479894988227,1988-09-12T12:00:00Z
FKNMS,analysed_sst|1988-09-13 12:00:00,28.398282138517477,1988-09-13T12:00:00Z
FKNMS,analysed_sst|1988-09-14 12:00:00,28.293618668921614,1988-09-14T12:00:00Z
FKNMS,analysed_sst|1988-09-15 12:00:00,28.548310106266168,1988-09-15T12:00:00Z
FKNMS,analysed_sst|1988-09-16 12:00:00,28.750391602429627,1988-09-16T12:00:00Z
FKNMS,analysed_sst|1988-09-17 12:00:00,28.888944935793027,1988-09-17T12:00:00Z
FKNMS,analysed_sst|1988-09-18 12:00:00,28.984780293649084,1988-09-18T12:00:00Z
FKNMS,analysed_sst|1988-09-19 12:00:00,28.895744711395665,1988-09-19T12:00:00Z
FKNMS,analysed_sst|1988-09-20 12:00:00,29.04782606107875,1988-09-20T12:00:00Z
FKNMS,analysed_sst|1988-09-21 12:00:00,28.85967018739949,1988-09-21T12:00:00Z
FKNMS,analysed_sst|1988-09-22 12:00:00,28.80577340527458,1988-09-22T12:00:00Z
FKNMS,analysed_sst|1988-09-23 12:00:00,28.79525383739208,1988-09-23T12:00:00Z
FKNMS,analysed_sst|1988-09-24 12:00:00,28.937371394619877,1988-09-24T12:00:00Z
FKNMS,analysed_sst|1988-09-25 12:00:00,29.042006265681156,1988-09-25T12:00:00Z
FKNMS,analysed_sst|1988-09-26 12:00:00,28.935200018094125,1988-09-26T12:00:00Z
FKNMS,analysed_sst|1988-09-27 12:00:00,28.916076333697355,1988-09-27T12:00:00Z
FKNMS,analysed_sst|1988-09-28 12:00:00,29.05904290056707,1988-09-28T12:00:00Z
FKNMS,analysed_sst|1988-09-29 12:00:00,28.947705869923162,1988-09-29T12:00:00Z
FKNMS,analysed_sst|1988-09-30 12:00:00,28.77445828400081,1988-09-30T12:00:00Z
FKNMS,analysed_sst|1988-10-01 12:00:00,28.75209954146515,1988-10-01T12:00:00Z
FKNMS,analysed_sst|1988-10-02 12:00:00,28.574591518262636,1988-10-02T12:00:00Z
