nms,lyr,mean,time
FKNMS,analysed_sst|1990-01-01 12:00:00,22.420222665731192,1990-01-01T12:00:00Z
FKNMS,analysed_sst|1990-01-02 12:00:00,22.599673327700398,1990-01-02T12:00:00Z
FKNMS,analysed_sst|1990-01-03 12:00:00,22.471692654024007,1990-01-03T12:00:00Z
FKNMS,analysed_sst|1990-01-04 12:00:00,22.820523304549614,1990-01-04T12:00:00Z
FKNMS,analysed_sst|1990-01-05 12:00:00,23.258561359301954,1990-01-05T12:00:00Z
FKNMS,analysed_sst|1990-01-06 12:00:00,23.38930945587436,1990-01-06T12:00:00Z
FKNMS,analysed_sst|1990-01-07 12:00:00,23.60415114711908,1990-01-07T12:00:00Z
FKNMS,analysed_sst|1990-01-08 12:00:00,23.348710009136575,1990-01-08T12:00:00Z
FKNMS,analysed_sst|1990-01-09 12:00:00,23.257626069141097,1990-01-09T12:00:00Z
FKNMS,analysed_sst|1990-01-10 12:00:00,23.156813813620772,1990-01-10T12:00:00Z
FKNMS,analysed_sst|1990-01-11 12:00:00,22.869514419323863,1990-01-11T12:00:00Z
FKNMS,analysed_sst|1990-01-12 12:00:00,22.72925152363171,1990-01-12T12:00:00Z
FKNMS,analysed_sst|1990-01-13 12:00:00,22.612979813830314,1990-01-13T12:00:00Z
FKNMS,analysed_sst|1990-01-14 12:00:00,22.58176020582571,1990-01-14T12:00:00Z
FKNMS,analysed_sst|1990-01-15 12:00:00,22.32373705516044,1990-01-15T12:00:00Z
FKNMS,analysed_sst|1990-01-16 12:00:00,22.583482616390608,1990-01-16T12:00:00Z
FKNMS,analysed_sst|1990-01-17 12:00:00,22.718467096552605,1990-01-17T12:00:00Z
FKNMS,analysed_sst|1990-01-18 12:00:00,22.48984414077296,1990-01-18T12:00:00Z
FKNMS,analysed_sst|1990-01-19 12:00:00,22.682594787843385,1990-01-19T12:00:00Z
FKNMS,analysed_sst|1990-01-20 12:00:00,23.05043072740178,1990-01-20T12:00:00Z
FKNMS,analysed_sst|1990-01-21 12:00:00,23.375691042837484,1990-01-21T12:00:00Z
FKNMS,analysed_sst|1990-01-22 12:00:00,23.42364941651679,1990-01-22T12:00:00Z
FKNMS,analysed_sst|1990-01-23 12:00:00,23.188141598982103,1990-01-23T12:00:00Z
FKNMS,analysed_sst|1990-01-24 12:00:00,23.070552449819495,1990-01-24T12:00:00Z
FKNMS,analysed_sst|1990-01-25 12:00:00,22.990688703823825,1990-01-25T12:00:00Z
FKNMS,analysed_sst|1990-01-26 12:00:00,23.01549956908821,1990-01-26T12:00:00Z
FKNMS,analysed_sst|1990-01-27 12:00:00,23.072701086122304,1990-01-27T12:00:00Z
FKNMS,analysed_sst|1990-01-28 12:00:00,23.372135098619196,1990-01-28T12:00:00Z
FKNMS,analysed_sst|1990-01-29 12:00:00,23.09995954075648,1990-01-29T12:00:00Z
FKNMS,analysed_sst|1990-01-30 12:00:00,23.19001897606056,1990-01-30T12:00:00Z
FKNMS,analysed_sst|1990-01-31 12:00:00,23.598323089898305,1990-01-31T12:00:00Z
FKNMS,analysed_sst|1990-02-01 12:00:00,23.904051633347432,1990-02-01T12:00:00Z
FKNMS,analysed_sst|1990-02-02 12:00:00,24.023651388880552,1990-02-02T12:00:00Z
FKNMS,analysed_sst|1990-02-03 12:00:00,23.920608081337683,1990-02-03T12:00:00Z
FKNMS,analysed_sst|1990-02-04 12:00:00,23.849458790316568,1990-02-04T12:00:00Z
FKNMS,analysed_sst|1990-02-05 12:00:00,23.62442502264145,1990-02-05T12:00:00Z
FKNMS,analysed_sst|1990-02-06 12:00:00,23.592650175350286,1990-02-06T12:00:00Z
FKNMS,analysed_sst|1990-02-07 12:00:00,23.77991830608221,1990-02-07T12:00:00Z
FKNMS,analysed_sst|1990-02-08 12:00:00,23.687181350034592,1990-02-08T12:00:00Z
FKNMS,analysed_sst|1990-02-09 12:00:00,23.87610771174359,1990-02-09T12:00:00Z
FKNMS,analysed_sst|1990-02-10 12:00:00,24.064462350213752,1990-02-10T12:00:00Z
FKNMS,analysed_sst|1990-02-11 12:00:00,24.15562003656838,1990-02-11T12:00:00Z
FKNMS,analysed_sst|1990-02-12 12:00:00,23.88807890126663,1990-02-12T12:00:00Z
FKNMS,analysed_sst|1990-02-13 12:00:00,23.56171419171061,1990-02-13T12:00:00Z
