nms,lyr,mean,time
FKNMS,analysed_sst|2006-01-01 12:00:00,22.77792584116465,2006-01-01T12:00:00Z
FKNMS,analysed_sst|2006-01-02 12:00:00,23.05394375071168,2006-01-02T12:00:00Z
FKNMS,analysed_sst|2006-01-03 12:00:00,23.11504572613798,2006-01-03T12:00:00Z
FKNMS,analysed_sst|2006-01-04 12:00:00,23.127460587803185,2006-01-04T12:00:00Z
FKNMS,analysed_sst|2006-01-05 12:00:00,22.78246753118466,2006-01-05T12:00:00Z
FKNMS,analysed_sst|2006-01-06 12:00:00,22.681278331178884,2006-01-06T12:00:00Z
FKNMS,analysed_sst|2006-01-07 12:00:00,22.339467944919157,2006-01-07T12:00:00Z
FKNMS,analysed_sst|2006-01-08 12:00:00,21.74306377748982,2006-01-08T12:00:00Z
FKNMS,analysed_sst|2006-01-09 12:00:00,21.44768176035172,2006-01-09T12:00:00Z
FKNMS,analysed_sst|2006-01-10 12:00:00,21.62845926558639,2006-01-10T12:00:00Z
FKNMS,analysed_sst|2006-01-11 12:00:00,21.74911840530402,2006-01-11T12:00:00Z
FKNMS,analysed_sst|2006-01-12 12:00:00,22.214066984293495,2006-01-12T12:00:00Z
FKNMS,analysed_sst|2006-01-13 12:00:00,22.42884855707024,2006-01-13T12:00:00Z
FKNMS,analysed_sst|2006-01-14 12:00:00,22.075173377691595,2006-01-14T12:00:00Z
FKNMS,analysed_sst|2006-01-15 12:00:00,21.552719112260604,2006-01-15T12:00:00Z
FKNMS,analysed_sst|2006-01-16 12:00:00,21.310273697393228,2006-01-16T12:00:00Z
FKNMS,analysed_sst|2006-01-17 12:00:00,21.204712774132506,2006-01-17T12:00:00Z
FKNMS,analysed_sst|2006-01-18 12:00:00,21.50746031690817,2006-01-18T12:00:00Z
FKNMS,analysed_sst|2006-01-19 12:00:00,20.861841610051016,2006-01-19T12:00:00Z
FKNMS,analysed_sst|2006-01-20 12:00:00,21.08981197523301,2006-01-20T12:00:00Z
FKNMS,analysed_sst|2006-01-21 12:00:00,21.442514359332037,2006-01-21T12:00:00Z
FKNMS,analysed_sst|2006-01-22 12:00:00,21.811886683008524,2006-01-22T12:00:00Z
FKNMS,analysed_sst|2006-01-23 12:00:00,22.126097901144313,2006-01-23T12:00:00Z
FKNMS,analysed_sst|2006-01-24 12:00:00,22.35136400923785,2006-01-24T12:00:00Z
FKNMS,analysed_sst|2006-01-25 12:00:00,22.429192978717627,2006-01-25T12:00:00Z
FKNMS,analysed_sst|2006-01-26 12:00:00,22.087787394347302,2006-01-26T12:00:00Z
FKNMS,analysed_sst|2006-01-27 12:00:00,22.021411436691906,2006-01-27T12:00:00Z
FKNMS,analysed_sst|2006-01-28 12:00:00,21.94945511188397,2006-01-28T12:00:00Z
FKNMS,analysed_sst|2006-01-29 12:00:00,22.003314423882788,2006-01-29T12:00:00Z
FKNMS,analysed_sst|2006-01-30 12:00:00,22.215162399259476,2006-01-30T12:00:00Z
FKNMS,analysed_sst|2006-01-31 12:00:00,22.06027512080025,2006-01-31T12:00:00Z
FKNMS,analysed_sst|2006-02-01 12:00:00,22.164314244874785,2006-02-01T12:00:00Z
FKNMS,analysed_sst|2006-02-02 12:00:00,22.28995533809652,2006-02-02T12:00:00Z
FKNMS,analysed_sst|2006-02-03 12:00:00,22.491050613842386,2006-02-03T12:00:00Z
FKNMS,analysed_sst|2006-02-04 12:00:00,22.5401915261812,2006-02-04T12:00:00Z
FKNMS,analysed_sst|2006-02-05 12:00:00,21.991630953288983,2006-02-05T12:00:00Z
FKNMS,analysed_sst|2006-02-06 12:00:00,21.593117567669232,2006-02-06T12:00:00Z
FKNMS,analysed_sst|2006-02-07 12:00:00,21.7029331791537,2006-02-07T12:00:00Z
FKNMS,analysed_sst|2006-02-08 12:00:00,21.780970978842955,2006-02-08T12:00:00Z
FKNMS,analysed_sst|2006-02-09 12:00:00,21.027183718652754,2006-02-09T12:00:00Z
FKNMS,analysed_sst|2006-02-10 12:00:00,20.903014408310465,2006-02-10T12:00:00Z
FKNMS,analysed_sst|2006-02-11 12:00:00,21.06226584369063,2006-02-11T12:00:00Z
FKNMS,analysed_sst|2006-02-12 12:00:00,21.019958754465403,2006-02-12T12:00:00Z
FKNMS,analysed_sst|2006-02-13 12:00:00,20.75059969486685,2006-02-13T12:00:00Z
FKNMS,analysed_sst|2006-02-14 12:00:00,20.373897580763668,2006-02-14T12:00:00Z
FKNMS,analysed_sst|2006-02-15 12:00:00,20.734843945881174,2006-02-15T12:00:00Z
FKNMS,analysed_sst|2006-02-16 12:00:00,21.110720473619867,2006-02-16T12:00:00Z
FKNMS,analysed_sst|2006-02-17 12:00:00,20.973385674406302,2006-02-17T12:00:00Z
FKNMS,analysed_sst|2006-02-18 12:00:00,21.360784657843084,2006-02-18T12:00:00Z
FKNMS,analysed_sst|2006-02-19 12:00:00,21.547103563802853,2006-02-19T12:00:00Z
FKNMS,analysed_sst|2006-02-20 12:00:00,21.671014911398625,2006-02-20T12:00:00Z
