nms,lyr,mean,time
FKNMS,analysed_sst|1995-03-01 12:00:00,22.293613076412214,1995-03-01T12:00:00Z
FKNMS,analysed_sst|1995-03-02 12:00:00,22.428429577807357,1995-03-02T12:00:00Z
FKNMS,analysed_sst|1995-03-03 12:00:00,22.353495901700175,1995-03-03T12:00:00Z
FKNMS,analysed_sst|1995-03-04 12:00:00,22.51070024065781,1995-03-04T12:00:00Z
FKNMS,analysed_sst|1995-03-05 12:00:00,22.439286164063496,1995-03-05T12:00:00Z
FKNMS,analysed_sst|1995-03-06 12:00:00,22.775787970759037,1995-03-06T12:00:00Z
FKNMS,analysed_sst|1995-03-07 12:00:00,23.070848819038122,1995-03-07T12:00:00Z
FKNMS,analysed_sst|1995-03-08 12:00:00,23.03967181174342,1995-03-08T12:00:00Z
FKNMS,analysed_sst|1995-03-09 12:00:00,22.359541534762947,1995-03-09T12:00:00Z
FKNMS,analysed_sst|1995-03-10 12:00:00,21.846684899946744,1995-03-10T12:00:00Z
FKNMS,analysed_sst|1995-03-11 12:00:00,22.194146771158575,1995-03-11T12:00:00Z
FKNMS,analysed_sst|1995-03-12 12:00:00,22.662306196225124,1995-03-12T12:00:00Z
FKNMS,analysed_sst|1995-03-13 12:00:00,22.808852850330542,1995-03-13T12:00:00Z
FKNMS,analysed_sst|1995-03-14 12:00:00,22.786482025278968,1995-03-14T12:00:00Z
FKNMS,analysed_sst|1995-03-15 12:00:00,23.137395278524757,1995-03-15T12:00:00Z
FKNMS,analysed_sst|1995-03-16 12:00:00,23.206342258874667,1995-03-16T12:00:00Z
FKNMS,analysed_sst|1995-03-17 12:00:00,23.171927468163684,1995-03-17T12:00:00Z
FKNMS,analysed_sst|1995-03-18 12:00:00,23.43087642821472,1995-03-18T12:00:00Z
FKNMS,analysed_sst|1995-03-19 12:00:00,23.389222671068122,1995-03-19T12:00:00Z
FKNMS,analysed_sst|1995-03-20 12:00:00,23.346216886426102,1995-03-20T12:00:00Z
FKNMS,analysed_sst|1995-03-21 12:00:00,23.45035739939689,1995-03-21T12:00:00Z
