nms,lyr,mean,time
FKNMS,analysed_sst|2010-08-25 12:00:00,30.24296896381058,2010-08-25T12:00:00Z
FKNMS,analysed_sst|2010-08-26 12:00:00,30.197079172434016,2010-08-26T12:00:00Z
FKNMS,analysed_sst|2010-08-27 12:00:00,30.247552204898216,2010-08-27T12:00:00Z
FKNMS,analysed_sst|2010-08-28 12:00:00,30.4153924817156,2010-08-28T12:00:00Z
FKNMS,analysed_sst|2010-08-29 12:00:00,30.47453306509994,2010-08-29T12:00:00Z
FKNMS,analysed_sst|2010-08-30 12:00:00,30.20461898136737,2010-08-30T12:00:00Z
FKNMS,analysed_sst|2010-08-31 12:00:00,30.039338512413035,2010-08-31T12:00:00Z
FKNMS,analysed_sst|2010-09-01 12:00:00,29.82492921649,2010-09-01T12:00:00Z
FKNMS,analysed_sst|2010-09-02 12:00:00,29.73510112401535,2010-09-02T12:00:00Z
FKNMS,analysed_sst|2010-09-03 12:00:00,29.970175199623025,2010-09-03T12:00:00Z
FKNMS,analysed_sst|2010-09-04 12:00:00,30.13661474531159,2010-09-04T12:00:00Z
FKNMS,analysed_sst|2010-09-05 12:00:00,29.99554366039305,2010-09-05T12:00:00Z
FKNMS,analysed_sst|2010-09-06 12:00:00,30.205395656891373,2010-09-06T12:00:00Z
FKNMS,analysed_sst|2010-09-07 12:00:00,30.218149219481568,2010-09-07T12:00:00Z
FKNMS,analysed_sst|2010-09-08 12:00:00,30.190241558854826,2010-09-08T12:00:00Z
FKNMS,analysed_sst|2010-09-09 12:00:00,30.133988606386023,2010-09-09T12:00:00Z
FKNMS,analysed_sst|2010-09-10 12:00:00,30.321231257555976,2010-09-10T12:00:00Z
FKNMS,analysed_sst|2010-09-11 12:00:00,30.346125697336984,2010-09-11T12:00:00Z
FKNMS,analysed_sst|2010-09-12 12:00:00,30.49443071073163,2010-09-12T12:00:00Z
FKNMS,analysed_sst|2010-09-13 12:00:00,30.59249796154974,2010-09-13T12:00:00Z
FKNMS,analysed_sst|2010-09-14 12:00:00,30.546771778128157,2010-09-14T12:00:00Z
FKNMS,analysed_sst|2010-09-15 12:00:00,29.961805608062182,2010-09-15T12:00:00Z
FKNMS,analysed_sst|2010-09-16 12:00:00,29.851002931240327,2010-09-16T12:00:00Z
FKNMS,analysed_sst|2010-09-17 12:00:00,30.035964118246227,2010-09-17T12:00:00Z
FKNMS,analysed_sst|2010-09-18 12:00:00,29.866008023649766,2010-09-18T12:00:00Z
FKNMS,analysed_sst|2010-09-19 12:00:00,29.76498864827434,2010-09-19T12:00:00Z
FKNMS,analysed_sst|2010-09-20 12:00:00,29.47630598401771,2010-09-20T12:00:00Z
FKNMS,analysed_sst|2010-09-21 12:00:00,29.30809961188767,2010-09-21T12:00:00Z
FKNMS,analysed_sst|2010-09-22 12:00:00,29.09677145088868,2010-09-22T12:00:00Z
FKNMS,analysed_sst|2010-09-23 12:00:00,29.11701383253201,2010-09-23T12:00:00Z
FKNMS,analysed_sst|2010-09-24 12:00:00,28.8007900246176,2010-09-24T12:00:00Z
FKNMS,analysed_sst|2010-09-25 12:00:00,29.098443383388876,2010-09-25T12:00:00Z
FKNMS,analysed_sst|2010-09-26 12:00:00,29.270631072113854,2010-09-26T12:00:00Z
FKNMS,analysed_sst|2010-09-27 12:00:00,29.206516378178712,2010-09-27T12:00:00Z
FKNMS,analysed_sst|2010-09-28 12:00:00,29.192217244112122,2010-09-28T12:00:00Z
FKNMS,analysed_sst|2010-09-29 12:00:00,28.951173434371665,2010-09-29T12:00:00Z
FKNMS,analysed_sst|2010-09-30 12:00:00,28.855553132199045,2010-09-30T12:00:00Z
FKNMS,analysed_sst|2010-10-01 12:00:00,28.70177714365096,2010-10-01T12:00:00Z
FKNMS,analysed_sst|2010-10-02 12:00:00,28.76149229597982,2010-10-02T12:00:00Z
FKNMS,analysed_sst|2010-10-03 12:00:00,28.815943774863268,2010-10-03T12:00:00Z
FKNMS,analysed_sst|2010-10-04 12:00:00,28.697570990950283,2010-10-04T12:00:00Z
FKNMS,analysed_sst|2010-10-05 12:00:00,28.2961167501526,2010-10-05T12:00:00Z
FKNMS,analysed_sst|2010-10-06 12:00:00,27.97269126886214,2010-10-06T12:00:00Z
FKNMS,analysed_sst|2010-10-07 12:00:00,27.772016469599954,2010-10-07T12:00:00Z
FKNMS,analysed_sst|2010-10-08 12:00:00,27.565920400074624,2010-10-08T12:00:00Z
FKNMS,analysed_sst|2010-10-09 12:00:00,27.411860929404913,2010-10-09T12:00:00Z
FKNMS,analysed_sst|2010-10-10 12:00:00,27.441308353196074,2010-10-10T12:00:00Z
FKNMS,analysed_sst|2010-10-11 12:00:00,27.590700248316853,2010-10-11T12:00:00Z
FKNMS,analysed_sst|2010-10-12 12:00:00,27.718422395350387,2010-10-12T12:00:00Z
FKNMS,analysed_sst|2010-10-13 12:00:00,27.51660217250935,2010-10-13T12:00:00Z
FKNMS,analysed_sst|2010-10-14 12:00:00,27.410247024388983,2010-10-14T12:00:00Z
FKNMS,analysed_sst|2010-10-15 12:00:00,27.298582093932914,2010-10-15T12:00:00Z
FKNMS,analysed_sst|2010-10-16 12:00:00,27.158847310735982,2010-10-16T12:00:00Z
FKNMS,analysed_sst|2010-10-17 12:00:00,27.005393919120998,2010-10-17T12:00:00Z
FKNMS,analysed_sst|2010-10-18 12:00:00,26.988593285072234,2010-10-18T12:00:00Z
FKNMS,analysed_sst|2010-10-19 12:00:00,26.83186951563082,2010-10-19T12:00:00Z
FKNMS,analysed_sst|2010-10-20 12:00:00,26.85882862820266,2010-10-20T12:00:00Z
FKNMS,analysed_sst|2010-10-21 12:00:00,26.892249447174205,2010-10-21T12:00:00Z
FKNMS,analysed_sst|2010-10-22 12:00:00,26.864656763530395,2010-10-22T12:00:00Z
FKNMS,analysed_sst|2010-01-01 12:00:00,23.325858786018923,2010-01-01T12:00:00Z
FKNMS,analysed_sst|2010-01-02 12:00:00,22.990712000874634,2010-01-02T12:00:00Z
FKNMS,analysed_sst|2010-01-03 12:00:00,22.918467976976196,2010-01-03T12:00:00Z
FKNMS,analysed_sst|2010-01-04 12:00:00,22.879542228598986,2010-01-04T12:00:00Z
FKNMS,analysed_sst|2010-01-05 12:00:00,22.891911075172597,2010-01-05T12:00:00Z
FKNMS,analysed_sst|2010-01-06 12:00:00,22.527850429492883,2010-01-06T12:00:00Z
FKNMS,analysed_sst|2010-01-07 12:00:00,22.403434076893422,2010-01-07T12:00:00Z
FKNMS,analysed_sst|2010-01-08 12:00:00,22.656805203946497,2010-01-08T12:00:00Z
FKNMS,analysed_sst|2010-01-09 12:00:00,22.704499679508892,2010-01-09T12:00:00Z
FKNMS,analysed_sst|2010-01-10 12:00:00,21.744476941526646,2010-01-10T12:00:00Z
FKNMS,analysed_sst|2010-01-11 12:00:00,21.90846678537001,2010-01-11T12:00:00Z
FKNMS,analysed_sst|2010-01-12 12:00:00,22.005585389985686,2010-01-12T12:00:00Z
FKNMS,analysed_sst|2010-01-13 12:00:00,21.95583807956269,2010-01-13T12:00:00Z
FKNMS,analysed_sst|2010-01-14 12:00:00,22.079905724988706,2010-01-14T12:00:00Z
FKNMS,analysed_sst|2010-01-15 12:00:00,21.925007266251058,2010-01-15T12:00:00Z
FKNMS,analysed_sst|2010-01-16 12:00:00,22.20424642730897,2010-01-16T12:00:00Z
FKNMS,analysed_sst|2010-01-17 12:00:00,22.501075423500115,2010-01-17T12:00:00Z
FKNMS,analysed_sst|2010-01-18 12:00:00,22.485846656334356,2010-01-18T12:00:00Z
FKNMS,analysed_sst|2010-01-19 12:00:00,22.310889833686584,2010-01-19T12:00:00Z
FKNMS,analysed_sst|2010-01-20 12:00:00,22.094698982825395,2010-01-20T12:00:00Z
FKNMS,analysed_sst|2010-01-21 12:00:00,22.04800322147478,2010-01-21T12:00:00Z
FKNMS,analysed_sst|2010-01-22 12:00:00,22.74434985759713,2010-01-22T12:00:00Z
FKNMS,analysed_sst|2010-01-23 12:00:00,22.98402135319625,2010-01-23T12:00:00Z
FKNMS,analysed_sst|2010-01-24 12:00:00,22.965792338933994,2010-01-24T12:00:00Z
FKNMS,analysed_sst|2010-01-25 12:00:00,23.05949581193292,2010-01-25T12:00:00Z
FKNMS,analysed_sst|2010-01-26 12:00:00,22.694423991054588,2010-01-26T12:00:00Z
FKNMS,analysed_sst|2010-01-27 12:00:00,22.315150975379595,2010-01-27T12:00:00Z
FKNMS,analysed_sst|2010-01-28 12:00:00,22.053003107507482,2010-01-28T12:00:00Z
FKNMS,analysed_sst|2010-01-29 12:00:00,22.285028810865864,2010-01-29T12:00:00Z
FKNMS,analysed_sst|2010-01-30 12:00:00,22.524467522278073,2010-01-30T12:00:00Z
FKNMS,analysed_sst|2010-01-31 12:00:00,22.786094542927962,2010-01-31T12:00:00Z
FKNMS,analysed_sst|2010-02-01 12:00:00,22.77870311537443,2010-02-01T12:00:00Z
FKNMS,analysed_sst|2010-02-02 12:00:00,22.73111786532981,2010-02-02T12:00:00Z
FKNMS,analysed_sst|2010-02-03 12:00:00,22.68463545756879,2010-02-03T12:00:00Z
FKNMS,analysed_sst|2010-02-04 12:00:00,22.562444656246857,2010-02-04T12:00:00Z
FKNMS,analysed_sst|2010-02-05 12:00:00,22.786130207055283,2010-02-05T12:00:00Z
FKNMS,analysed_sst|2010-02-06 12:00:00,22.909475737678324,2010-02-06T12:00:00Z
FKNMS,analysed_sst|2010-02-07 12:00:00,22.694358293355737,2010-02-07T12:00:00Z
FKNMS,analysed_sst|2010-02-08 12:00:00,22.24561811748105,2010-02-08T12:00:00Z
FKNMS,analysed_sst|2010-02-09 12:00:00,22.23559996887281,2010-02-09T12:00:00Z
FKNMS,analysed_sst|2010-02-10 12:00:00,22.282437709081808,2010-02-10T12:00:00Z
FKNMS,analysed_sst|2010-02-11 12:00:00,22.020028996825015,2010-02-11T12:00:00Z
