nms,lyr,mean,time
FKNMS,analysed_sst|2014-12-21 12:00:00,23.371848779247674,2014-12-21T12:00:00Z
FKNMS,analysed_sst|2014-12-22 12:00:00,23.55921577840562,2014-12-22T12:00:00Z
FKNMS,analysed_sst|2014-12-23 12:00:00,23.74820540223409,2014-12-23T12:00:00Z
FKNMS,analysed_sst|2014-12-24 12:00:00,23.834972549277573,2014-12-24T12:00:00Z
FKNMS,analysed_sst|2014-12-25 12:00:00,23.822468670663053,2014-12-25T12:00:00Z
FKNMS,analysed_sst|2014-12-26 12:00:00,23.570620907516616,2014-12-26T12:00:00Z
FKNMS,analysed_sst|2014-12-27 12:00:00,23.36978511904033,2014-12-27T12:00:00Z
FKNMS,analysed_sst|2014-12-28 12:00:00,23.885477355145476,2014-12-28T12:00:00Z
FKNMS,analysed_sst|2014-12-29 12:00:00,24.12835625174042,2014-12-29T12:00:00Z
FKNMS,analysed_sst|2014-12-30 12:00:00,24.381959536103903,2014-12-30T12:00:00Z
FKNMS,analysed_sst|2014-12-31 12:00:00,24.352300677227635,2014-12-31T12:00:00Z
FKNMS,analysed_sst|2014-04-29 12:00:00,27.111423465063584,2014-04-29T12:00:00Z
FKNMS,analysed_sst|2014-04-30 12:00:00,27.19640758869205,2014-04-30T12:00:00Z
FKNMS,analysed_sst|2014-05-01 12:00:00,27.224333423390746,2014-05-01T12:00:00Z
FKNMS,analysed_sst|2014-05-02 12:00:00,27.181054853425568,2014-05-02T12:00:00Z
FKNMS,analysed_sst|2014-05-03 12:00:00,27.216074018076895,2014-05-03T12:00:00Z
FKNMS,analysed_sst|2014-05-04 12:00:00,27.130182101732817,2014-05-04T12:00:00Z
FKNMS,analysed_sst|2014-05-05 12:00:00,27.13491123530724,2014-05-05T12:00:00Z
FKNMS,analysed_sst|2014-05-06 12:00:00,27.096809478907574,2014-05-06T12:00:00Z
FKNMS,analysed_sst|2014-05-07 12:00:00,27.092875755628246,2014-05-07T12:00:00Z
FKNMS,analysed_sst|2014-05-08 12:00:00,26.95419013644585,2014-05-08T12:00:00Z
FKNMS,analysed_sst|2014-05-09 12:00:00,26.830788464266945,2014-05-09T12:00:00Z
FKNMS,analysed_sst|2014-05-10 12:00:00,26.84390251297568,2014-05-10T12:00:00Z
FKNMS,analysed_sst|2014-05-11 12:00:00,26.96515675776532,2014-05-11T12:00:00Z
FKNMS,analysed_sst|2014-05-12 12:00:00,26.898402950368414,2014-05-12T12:00:00Z
FKNMS,analysed_sst|2014-05-13 12:00:00,26.88515010222095,2014-05-13T12:00:00Z
FKNMS,analysed_sst|2014-05-14 12:00:00,27.00280174367695,2014-05-14T12:00:00Z
FKNMS,analysed_sst|2014-05-15 12:00:00,26.82911523091146,2014-05-15T12:00:00Z
FKNMS,analysed_sst|2014-05-16 12:00:00,26.949817612985726,2014-05-16T12:00:00Z
FKNMS,analysed_sst|2014-05-17 12:00:00,26.656944361194657,2014-05-17T12:00:00Z
FKNMS,analysed_sst|2014-05-18 12:00:00,26.366736763971204,2014-05-18T12:00:00Z
FKNMS,analysed_sst|2014-05-19 12:00:00,26.16615285364338,2014-05-19T12:00:00Z
FKNMS,analysed_sst|2014-05-20 12:00:00,26.165991350302736,2014-05-20T12:00:00Z
FKNMS,analysed_sst|2014-05-21 12:00:00,26.18782745747299,2014-05-21T12:00:00Z
FKNMS,analysed_sst|2014-05-22 12:00:00,26.202660739121427,2014-05-22T12:00:00Z
FKNMS,analysed_sst|2014-05-23 12:00:00,26.418750940520905,2014-05-23T12:00:00Z
FKNMS,analysed_sst|2014-05-24 12:00:00,26.890642572653707,2014-05-24T12:00:00Z
FKNMS,analysed_sst|2014-05-25 12:00:00,27.40908773832838,2014-05-25T12:00:00Z
FKNMS,analysed_sst|2014-05-26 12:00:00,27.708481891429475,2014-05-26T12:00:00Z
FKNMS,analysed_sst|2014-05-27 12:00:00,27.39417527480369,2014-05-27T12:00:00Z
FKNMS,analysed_sst|2014-05-28 12:00:00,27.578923648661807,2014-05-28T12:00:00Z
FKNMS,analysed_sst|2014-05-29 12:00:00,27.756235568079717,2014-05-29T12:00:00Z
FKNMS,analysed_sst|2014-05-30 12:00:00,27.939401379497507,2014-05-30T12:00:00Z
FKNMS,analysed_sst|2014-05-31 12:00:00,27.86456876612346,2014-05-31T12:00:00Z
FKNMS,analysed_sst|2014-06-01 12:00:00,27.915427340583598,2014-06-01T12:00:00Z
FKNMS,analysed_sst|2014-06-02 12:00:00,27.689037619888552,2014-06-02T12:00:00Z
FKNMS,analysed_sst|2014-06-03 12:00:00,27.469077064798377,2014-06-03T12:00:00Z
FKNMS,analysed_sst|2014-06-04 12:00:00,27.388796839087828,2014-06-04T12:00:00Z
FKNMS,analysed_sst|2014-06-05 12:00:00,27.60710696755231,2014-06-05T12:00:00Z
FKNMS,analysed_sst|2014-06-06 12:00:00,27.923972359198366,2014-06-06T12:00:00Z
FKNMS,analysed_sst|2014-06-07 12:00:00,28.069635776075415,2014-06-07T12:00:00Z
FKNMS,analysed_sst|2014-06-08 12:00:00,28.43170737608831,2014-06-08T12:00:00Z
FKNMS,analysed_sst|2014-06-09 12:00:00,28.760100937495366,2014-06-09T12:00:00Z
FKNMS,analysed_sst|2014-06-10 12:00:00,28.954582443419525,2014-06-10T12:00:00Z
FKNMS,analysed_sst|2014-06-11 12:00:00,28.92784556261033,2014-06-11T12:00:00Z
FKNMS,analysed_sst|2014-06-12 12:00:00,28.887413455862237,2014-06-12T12:00:00Z
FKNMS,analysed_sst|2014-06-13 12:00:00,28.69182881683676,2014-06-13T12:00:00Z
FKNMS,analysed_sst|2014-06-14 12:00:00,28.75665463424143,2014-06-14T12:00:00Z
FKNMS,analysed_sst|2014-06-15 12:00:00,28.86456104956729,2014-06-15T12:00:00Z
FKNMS,analysed_sst|2014-06-16 12:00:00,28.934924949116642,2014-06-16T12:00:00Z
FKNMS,analysed_sst|2014-06-17 12:00:00,28.852777967856458,2014-06-17T12:00:00Z
FKNMS,analysed_sst|2014-06-18 12:00:00,28.60248496446003,2014-06-18T12:00:00Z
FKNMS,analysed_sst|2014-06-19 12:00:00,28.370218717535185,2014-06-19T12:00:00Z
FKNMS,analysed_sst|2014-06-20 12:00:00,28.190189586445328,2014-06-20T12:00:00Z
FKNMS,analysed_sst|2014-06-21 12:00:00,28.94699040896151,2014-06-21T12:00:00Z
FKNMS,analysed_sst|2014-06-22 12:00:00,29.253884429407442,2014-06-22T12:00:00Z
FKNMS,analysed_sst|2014-06-23 12:00:00,29.490476044497534,2014-06-23T12:00:00Z
FKNMS,analysed_sst|2014-06-24 12:00:00,29.992148965721142,2014-06-24T12:00:00Z
FKNMS,analysed_sst|2014-06-25 12:00:00,30.05511558136694,2014-06-25T12:00:00Z
FKNMS,analysed_sst|2014-06-26 12:00:00,29.907128127954724,2014-06-26T12:00:00Z
FKNMS,analysed_sst|2014-08-25 12:00:00,31.254998481975363,2014-08-25T12:00:00Z
FKNMS,analysed_sst|2014-08-26 12:00:00,31.04729251848272,2014-08-26T12:00:00Z
FKNMS,analysed_sst|2014-08-27 12:00:00,30.74888997078412,2014-08-27T12:00:00Z
FKNMS,analysed_sst|2014-08-28 12:00:00,30.64632663426431,2014-08-28T12:00:00Z
FKNMS,analysed_sst|2014-08-29 12:00:00,30.592831229687857,2014-08-29T12:00:00Z
FKNMS,analysed_sst|2014-08-30 12:00:00,30.46004056752935,2014-08-30T12:00:00Z
FKNMS,analysed_sst|2014-08-31 12:00:00,30.36632214679475,2014-08-31T12:00:00Z
FKNMS,analysed_sst|2014-09-01 12:00:00,30.2924049182303,2014-09-01T12:00:00Z
FKNMS,analysed_sst|2014-09-02 12:00:00,30.326028784941634,2014-09-02T12:00:00Z
FKNMS,analysed_sst|2014-09-03 12:00:00,30.24498295525877,2014-09-03T12:00:00Z
FKNMS,analysed_sst|2014-09-04 12:00:00,30.19306870680194,2014-09-04T12:00:00Z
FKNMS,analysed_sst|2014-09-05 12:00:00,30.196575644986492,2014-09-05T12:00:00Z
FKNMS,analysed_sst|2014-09-06 12:00:00,30.31048879168588,2014-09-06T12:00:00Z
FKNMS,analysed_sst|2014-09-07 12:00:00,30.176115507999047,2014-09-07T12:00:00Z
FKNMS,analysed_sst|2014-09-08 12:00:00,29.99428692458713,2014-09-08T12:00:00Z
FKNMS,analysed_sst|2014-09-09 12:00:00,29.87251655063395,2014-09-09T12:00:00Z
FKNMS,analysed_sst|2014-09-10 12:00:00,29.968756698183586,2014-09-10T12:00:00Z
FKNMS,analysed_sst|2014-09-11 12:00:00,29.858462156885352,2014-09-11T12:00:00Z
FKNMS,analysed_sst|2014-09-12 12:00:00,30.149667488627752,2014-09-12T12:00:00Z
FKNMS,analysed_sst|2014-09-13 12:00:00,30.036759271096052,2014-09-13T12:00:00Z
FKNMS,analysed_sst|2014-09-14 12:00:00,29.601385900473073,2014-09-14T12:00:00Z
FKNMS,analysed_sst|2014-09-15 12:00:00,29.5001488698046,2014-09-15T12:00:00Z
FKNMS,analysed_sst|2014-09-16 12:00:00,29.547588814217118,2014-09-16T12:00:00Z
FKNMS,analysed_sst|2014-09-17 12:00:00,29.68379991239204,2014-09-17T12:00:00Z
FKNMS,analysed_sst|2014-09-18 12:00:00,29.917764079924016,2014-09-18T12:00:00Z
FKNMS,analysed_sst|2014-09-19 12:00:00,29.893508179382778,2014-09-19T12:00:00Z
FKNMS,analysed_sst|2014-09-20 12:00:00,29.95402492892323,2014-09-20T12:00:00Z
FKNMS,analysed_sst|2014-09-21 12:00:00,29.786805728190235,2014-09-21T12:00:00Z
FKNMS,analysed_sst|2014-09-22 12:00:00,29.699230142820674,2014-09-22T12:00:00Z
FKNMS,analysed_sst|2014-09-23 12:00:00,29.379946050997862,2014-09-23T12:00:00Z
FKNMS,analysed_sst|2014-09-24 12:00:00,29.34717413456335,2014-09-24T12:00:00Z
FKNMS,analysed_sst|2014-09-25 12:00:00,29.259665796230706,2014-09-25T12:00:00Z
FKNMS,analysed_sst|2014-09-26 12:00:00,29.158959242027198,2014-09-26T12:00:00Z
FKNMS,analysed_sst|2014-09-27 12:00:00,29.314693195021103,2014-09-27T12:00:00Z
FKNMS,analysed_sst|2014-09-28 12:00:00,29.282772157050047,2014-09-28T12:00:00Z
FKNMS,analysed_sst|2014-09-29 12:00:00,29.337135320413516,2014-09-29T12:00:00Z
FKNMS,analysed_sst|2014-09-30 12:00:00,29.4481696115053,2014-09-30T12:00:00Z
FKNMS,analysed_sst|2014-10-01 12:00:00,29.494825413481117,2014-10-01T12:00:00Z
FKNMS,analysed_sst|2014-10-02 12:00:00,29.77867298523462,2014-10-02T12:00:00Z
FKNMS,analysed_sst|2014-10-03 12:00:00,29.974223048878468,2014-10-03T12:00:00Z
FKNMS,analysed_sst|2014-10-04 12:00:00,29.881544108491852,2014-10-04T12:00:00Z
FKNMS,analysed_sst|2014-10-05 12:00:00,29.471811779486767,2014-10-05T12:00:00Z
FKNMS,analysed_sst|2014-10-06 12:00:00,29.146914260479463,2014-10-06T12:00:00Z
FKNMS,analysed_sst|2014-10-07 12:00:00,29.01207758899127,2014-10-07T12:00:00Z
FKNMS,analysed_sst|2014-10-08 12:00:00,28.8802790533607,2014-10-08T12:00:00Z
FKNMS,analysed_sst|2014-10-09 12:00:00,28.91874064196622,2014-10-09T12:00:00Z
FKNMS,analysed_sst|2014-10-10 12:00:00,28.926363661603233,2014-10-10T12:00:00Z
FKNMS,analysed_sst|2014-10-11 12:00:00,28.798770022399516,2014-10-11T12:00:00Z
FKNMS,analysed_sst|2014-10-12 12:00:00,28.720687526818427,2014-10-12T12:00:00Z
FKNMS,analysed_sst|2014-10-13 12:00:00,28.73730872170692,2014-10-13T12:00:00Z
FKNMS,analysed_sst|2014-10-14 12:00:00,28.61059028529267,2014-10-14T12:00:00Z
FKNMS,analysed_sst|2014-10-15 12:00:00,28.65399658676805,2014-10-15T12:00:00Z
FKNMS,analysed_sst|2014-10-16 12:00:00,28.74954897434007,2014-10-16T12:00:00Z
FKNMS,analysed_sst|2014-10-17 12:00:00,28.571651153470075,2014-10-17T12:00:00Z
FKNMS,analysed_sst|2014-10-18 12:00:00,28.442062868231254,2014-10-18T12:00:00Z
FKNMS,analysed_sst|2014-10-19 12:00:00,28.50494789720617,2014-10-19T12:00:00Z
FKNMS,analysed_sst|2014-10-20 12:00:00,28.453399688543527,2014-10-20T12:00:00Z
FKNMS,analysed_sst|2014-10-21 12:00:00,28.18368572172686,2014-10-21T12:00:00Z
FKNMS,analysed_sst|2014-10-22 12:00:00,28.17218019261213,2014-10-22T12:00:00Z
FKNMS,analysed_sst|2014-10-23 12:00:00,27.9747104251459,2014-10-23T12:00:00Z
FKNMS,analysed_sst|2014-10-24 12:00:00,27.894888174396627,2014-10-24T12:00:00Z
FKNMS,analysed_sst|2014-10-25 12:00:00,27.6429198433494,2014-10-25T12:00:00Z
FKNMS,analysed_sst|2014-10-26 12:00:00,27.305804032079436,2014-10-26T12:00:00Z
FKNMS,analysed_sst|2014-10-27 12:00:00,27.078681303826684,2014-10-27T12:00:00Z
FKNMS,analysed_sst|2014-10-28 12:00:00,27.006089327995483,2014-10-28T12:00:00Z
FKNMS,analysed_sst|2014-10-29 12:00:00,27.04065302091837,2014-10-29T12:00:00Z
FKNMS,analysed_sst|2014-10-30 12:00:00,27.02827391645343,2014-10-30T12:00:00Z
FKNMS,analysed_sst|2014-10-31 12:00:00,26.98849738904044,2014-10-31T12:00:00Z
FKNMS,analysed_sst|2014-11-01 12:00:00,26.750010792574358,2014-11-01T12:00:00Z
FKNMS,analysed_sst|2014-11-02 12:00:00,26.286343157232753,2014-11-02T12:00:00Z
FKNMS,analysed_sst|2014-11-03 12:00:00,26.036070023560864,2014-11-03T12:00:00Z
FKNMS,analysed_sst|2014-11-04 12:00:00,25.775030310413673,2014-11-04T12:00:00Z
FKNMS,analysed_sst|2014-11-05 12:00:00,25.609023449068435,2014-11-05T12:00:00Z
FKNMS,analysed_sst|2014-11-06 12:00:00,25.371153139906966,2014-11-06T12:00:00Z
FKNMS,analysed_sst|2014-11-07 12:00:00,25.410540485466854,2014-11-07T12:00:00Z
FKNMS,analysed_sst|2014-11-08 12:00:00,25.45217192376401,2014-11-08T12:00:00Z
FKNMS,analysed_sst|2014-11-09 12:00:00,25.724774296744858,2014-11-09T12:00:00Z
FKNMS,analysed_sst|2014-11-10 12:00:00,25.392607519564265,2014-11-10T12:00:00Z
FKNMS,analysed_sst|2014-11-11 12:00:00,25.297162687603734,2014-11-11T12:00:00Z
FKNMS,analysed_sst|2014-11-12 12:00:00,25.243139239290585,2014-11-12T12:00:00Z
FKNMS,analysed_sst|2014-11-13 12:00:00,25.261684641217812,2014-11-13T12:00:00Z
FKNMS,analysed_sst|2014-11-14 12:00:00,25.267214112432285,2014-11-14T12:00:00Z
FKNMS,analysed_sst|2014-11-15 12:00:00,25.15026050161024,2014-11-15T12:00:00Z
FKNMS,analysed_sst|2014-11-16 12:00:00,25.19198633887468,2014-11-16T12:00:00Z
FKNMS,analysed_sst|2014-11-17 12:00:00,25.562882324194668,2014-11-17T12:00:00Z
FKNMS,analysed_sst|2014-11-18 12:00:00,25.704032740913338,2014-11-18T12:00:00Z
FKNMS,analysed_sst|2014-11-19 12:00:00,25.334823912431187,2014-11-19T12:00:00Z
FKNMS,analysed_sst|2014-11-20 12:00:00,25.138434693018457,2014-11-20T12:00:00Z
FKNMS,analysed_sst|2014-11-21 12:00:00,24.890105829479808,2014-11-21T12:00:00Z
FKNMS,analysed_sst|2014-11-22 12:00:00,24.989790169267877,2014-11-22T12:00:00Z
FKNMS,analysed_sst|2014-11-23 12:00:00,24.863066338837445,2014-11-23T12:00:00Z
FKNMS,analysed_sst|2014-11-24 12:00:00,24.939651984110768,2014-11-24T12:00:00Z
FKNMS,analysed_sst|2014-11-25 12:00:00,25.349863732164284,2014-11-25T12:00:00Z
FKNMS,analysed_sst|2014-11-26 12:00:00,25.37771742078016,2014-11-26T12:00:00Z
FKNMS,analysed_sst|2014-11-27 12:00:00,25.023783684436843,2014-11-27T12:00:00Z
FKNMS,analysed_sst|2014-11-28 12:00:00,24.14450353785674,2014-11-28T12:00:00Z
FKNMS,analysed_sst|2014-11-29 12:00:00,23.816027679828768,2014-11-29T12:00:00Z
FKNMS,analysed_sst|2014-11-30 12:00:00,23.65232453788038,2014-11-30T12:00:00Z
FKNMS,analysed_sst|2014-12-01 12:00:00,23.63992534223934,2014-12-01T12:00:00Z
FKNMS,analysed_sst|2014-12-02 12:00:00,23.49038759220981,2014-12-02T12:00:00Z
FKNMS,analysed_sst|2014-12-03 12:00:00,23.578251729513834,2014-12-03T12:00:00Z
FKNMS,analysed_sst|2014-12-04 12:00:00,23.746581368804673,2014-12-04T12:00:00Z
FKNMS,analysed_sst|2014-12-05 12:00:00,23.909109849431186,2014-12-05T12:00:00Z
FKNMS,analysed_sst|2014-12-06 12:00:00,24.159385262302866,2014-12-06T12:00:00Z
FKNMS,analysed_sst|2014-12-07 12:00:00,24.20536730138004,2014-12-07T12:00:00Z
FKNMS,analysed_sst|2014-12-08 12:00:00,23.999369046431287,2014-12-08T12:00:00Z
FKNMS,analysed_sst|2014-12-09 12:00:00,23.770856890626384,2014-12-09T12:00:00Z
FKNMS,analysed_sst|2014-12-10 12:00:00,23.420675697671037,2014-12-10T12:00:00Z
FKNMS,analysed_sst|2014-12-11 12:00:00,23.228912900868764,2014-12-11T12:00:00Z
FKNMS,analysed_sst|2014-12-12 12:00:00,23.479679630901057,2014-12-12T12:00:00Z
FKNMS,analysed_sst|2014-12-13 12:00:00,23.253304218951612,2014-12-13T12:00:00Z
FKNMS,analysed_sst|2014-12-14 12:00:00,23.09830166024119,2014-12-14T12:00:00Z
FKNMS,analysed_sst|2014-12-15 12:00:00,23.046304066691217,2014-12-15T12:00:00Z
FKNMS,analysed_sst|2014-12-16 12:00:00,23.11503438028329,2014-12-16T12:00:00Z
FKNMS,analysed_sst|2014-12-17 12:00:00,23.14394865363619,2014-12-17T12:00:00Z
FKNMS,analysed_sst|2014-12-18 12:00:00,23.189786007170945,2014-12-18T12:00:00Z
FKNMS,analysed_sst|2014-12-19 12:00:00,23.01941258660371,2014-12-19T12:00:00Z
FKNMS,analysed_sst|2014-12-20 12:00:00,23.009193919882524,2014-12-20T12:00:00Z
FKNMS,analysed_sst|2014-06-27 12:00:00,29.799872100035266,2014-06-27T12:00:00Z
FKNMS,analysed_sst|2014-06-28 12:00:00,29.6961874438612,2014-06-28T12:00:00Z
FKNMS,analysed_sst|2014-06-29 12:00:00,29.82254915232466,2014-06-29T12:00:00Z
FKNMS,analysed_sst|2014-06-30 12:00:00,29.749872038076063,2014-06-30T12:00:00Z
FKNMS,analysed_sst|2014-07-01 12:00:00,29.523121933368987,2014-07-01T12:00:00Z
FKNMS,analysed_sst|2014-07-02 12:00:00,29.609462718363396,2014-07-02T12:00:00Z
FKNMS,analysed_sst|2014-07-03 12:00:00,29.868517304509705,2014-07-03T12:00:00Z
FKNMS,analysed_sst|2014-07-04 12:00:00,30.1451006549804,2014-07-04T12:00:00Z
FKNMS,analysed_sst|2014-07-05 12:00:00,30.19185782107167,2014-07-05T12:00:00Z
FKNMS,analysed_sst|2014-07-06 12:00:00,30.110617701946307,2014-07-06T12:00:00Z
FKNMS,analysed_sst|2014-07-07 12:00:00,29.939044652526576,2014-07-07T12:00:00Z
FKNMS,analysed_sst|2014-07-08 12:00:00,30.029937935183348,2014-07-08T12:00:00Z
FKNMS,analysed_sst|2014-07-09 12:00:00,30.24673114170595,2014-07-09T12:00:00Z
FKNMS,analysed_sst|2014-07-10 12:00:00,30.12915862873775,2014-07-10T12:00:00Z
FKNMS,analysed_sst|2014-07-11 12:00:00,30.095187649782336,2014-07-11T12:00:00Z
FKNMS,analysed_sst|2014-07-12 12:00:00,30.090676824325122,2014-07-12T12:00:00Z
FKNMS,analysed_sst|2014-07-13 12:00:00,29.979130373943864,2014-07-13T12:00:00Z
FKNMS,analysed_sst|2014-07-14 12:00:00,29.925955592576972,2014-07-14T12:00:00Z
FKNMS,analysed_sst|2014-07-15 12:00:00,30.10730386911591,2014-07-15T12:00:00Z
FKNMS,analysed_sst|2014-07-16 12:00:00,30.165019982141455,2014-07-16T12:00:00Z
FKNMS,analysed_sst|2014-07-17 12:00:00,30.0451429156592,2014-07-17T12:00:00Z
FKNMS,analysed_sst|2014-07-18 12:00:00,30.368172763368502,2014-07-18T12:00:00Z
FKNMS,analysed_sst|2014-07-19 12:00:00,30.50283402943033,2014-07-19T12:00:00Z
