nms,lyr,mean,time
FKNMS,analysed_sst|2022-01-01 12:00:00,25.21237509859648,2022-01-01T12:00:00Z
FKNMS,analysed_sst|2022-01-02 12:00:00,25.228657875836703,2022-01-02T12:00:00Z
FKNMS,analysed_sst|2022-01-03 12:00:00,25.137440786174714,2022-01-03T12:00:00Z
FKNMS,analysed_sst|2022-01-04 12:00:00,24.670051801256903,2022-01-04T12:00:00Z
FKNMS,analysed_sst|2022-01-05 12:00:00,24.482227753627075,2022-01-05T12:00:00Z
FKNMS,analysed_sst|2022-01-06 12:00:00,24.49524998699881,2022-01-06T12:00:00Z
FKNMS,analysed_sst|2022-01-07 12:00:00,24.642795921973786,2022-01-07T12:00:00Z
FKNMS,analysed_sst|2022-01-08 12:00:00,24.76283172138535,2022-01-08T12:00:00Z
FKNMS,analysed_sst|2022-01-09 12:00:00,24.808279678531044,2022-01-09T12:00:00Z
FKNMS,analysed_sst|2022-01-10 12:00:00,24.87826180292219,2022-01-10T12:00:00Z
FKNMS,analysed_sst|2022-01-11 12:00:00,24.746785649961453,2022-01-11T12:00:00Z
FKNMS,analysed_sst|2022-01-12 12:00:00,24.562548450411242,2022-01-12T12:00:00Z
FKNMS,analysed_sst|2022-01-13 12:00:00,24.407794876550682,2022-01-13T12:00:00Z
FKNMS,analysed_sst|2022-01-14 12:00:00,24.171429394873563,2022-01-14T12:00:00Z
FKNMS,analysed_sst|2022-01-15 12:00:00,23.84474429717701,2022-01-15T12:00:00Z
FKNMS,analysed_sst|2022-01-16 12:00:00,23.943610267972364,2022-01-16T12:00:00Z
FKNMS,analysed_sst|2022-01-17 12:00:00,23.672980633795763,2022-01-17T12:00:00Z
FKNMS,analysed_sst|2022-01-18 12:00:00,23.30120571813782,2022-01-18T12:00:00Z
FKNMS,analysed_sst|2022-01-19 12:00:00,23.023045443983243,2022-01-19T12:00:00Z
FKNMS,analysed_sst|2022-01-20 12:00:00,23.155595679661907,2022-01-20T12:00:00Z
FKNMS,analysed_sst|2022-01-21 12:00:00,23.198234501774767,2022-01-21T12:00:00Z
FKNMS,analysed_sst|2022-01-22 12:00:00,23.543593801433946,2022-01-22T12:00:00Z
FKNMS,analysed_sst|2022-01-23 12:00:00,23.135197754692264,2022-01-23T12:00:00Z
FKNMS,analysed_sst|2022-01-24 12:00:00,23.129623927254702,2022-01-24T12:00:00Z
FKNMS,analysed_sst|2022-01-25 12:00:00,22.909656604894096,2022-01-25T12:00:00Z
FKNMS,analysed_sst|2022-01-26 12:00:00,23.099733265916445,2022-01-26T12:00:00Z
FKNMS,analysed_sst|2022-01-27 12:00:00,23.119916186282957,2022-01-27T12:00:00Z
FKNMS,analysed_sst|2022-01-28 12:00:00,23.139182004313323,2022-01-28T12:00:00Z
FKNMS,analysed_sst|2022-01-29 12:00:00,22.846232560331686,2022-01-29T12:00:00Z
FKNMS,analysed_sst|2022-01-30 12:00:00,22.48864697829272,2022-01-30T12:00:00Z
FKNMS,analysed_sst|2022-01-31 12:00:00,22.287053983440778,2022-01-31T12:00:00Z
FKNMS,analysed_sst|2022-02-01 12:00:00,22.156029220454222,2022-02-01T12:00:00Z
FKNMS,analysed_sst|2022-02-02 12:00:00,21.970267319129864,2022-02-02T12:00:00Z
FKNMS,analysed_sst|2022-02-03 12:00:00,22.08978343743073,2022-02-03T12:00:00Z
FKNMS,analysed_sst|2022-02-04 12:00:00,22.40137449337924,2022-02-04T12:00:00Z
FKNMS,analysed_sst|2022-02-05 12:00:00,22.678575766014962,2022-02-05T12:00:00Z
FKNMS,analysed_sst|2022-02-06 12:00:00,22.897503483553454,2022-02-06T12:00:00Z
FKNMS,analysed_sst|2022-02-07 12:00:00,22.8551181578104,2022-02-07T12:00:00Z
FKNMS,analysed_sst|2022-02-08 12:00:00,23.015694539215872,2022-02-08T12:00:00Z
FKNMS,analysed_sst|2022-02-09 12:00:00,22.84992637852529,2022-02-09T12:00:00Z
FKNMS,analysed_sst|2022-02-10 12:00:00,22.557255035574677,2022-02-10T12:00:00Z
FKNMS,analysed_sst|2022-02-11 12:00:00,22.446466035147104,2022-02-11T12:00:00Z
FKNMS,analysed_sst|2022-02-12 12:00:00,22.549358321497692,2022-02-12T12:00:00Z
FKNMS,analysed_sst|2022-02-13 12:00:00,22.715636629309856,2022-02-13T12:00:00Z
FKNMS,analysed_sst|2022-02-14 12:00:00,22.429271069443903,2022-02-14T12:00:00Z
FKNMS,analysed_sst|2022-02-15 12:00:00,22.269387067708756,2022-02-15T12:00:00Z
FKNMS,analysed_sst|2022-02-16 12:00:00,22.06709288888732,2022-02-16T12:00:00Z
FKNMS,analysed_sst|2022-02-17 12:00:00,22.44127127682859,2022-02-17T12:00:00Z
FKNMS,analysed_sst|2022-02-18 12:00:00,23.075736118025244,2022-02-18T12:00:00Z
FKNMS,analysed_sst|2022-02-19 12:00:00,23.499673621972768,2022-02-19T12:00:00Z
FKNMS,analysed_sst|2022-02-20 12:00:00,23.5169567061536,2022-02-20T12:00:00Z
FKNMS,analysed_sst|2022-02-21 12:00:00,23.57106501095287,2022-02-21T12:00:00Z
FKNMS,analysed_sst|2022-02-22 12:00:00,23.766071281820512,2022-02-22T12:00:00Z
FKNMS,analysed_sst|2022-02-23 12:00:00,24.10567999498106,2022-02-23T12:00:00Z
FKNMS,analysed_sst|2022-02-24 12:00:00,24.292599200732734,2022-02-24T12:00:00Z
FKNMS,analysed_sst|2022-02-25 12:00:00,24.41793484028968,2022-02-25T12:00:00Z
FKNMS,analysed_sst|2022-02-26 12:00:00,24.4874765526525,2022-02-26T12:00:00Z
FKNMS,analysed_sst|2022-02-27 12:00:00,24.602168086191565,2022-02-27T12:00:00Z
FKNMS,analysed_sst|2022-02-28 12:00:00,24.753917094933133,2022-02-28T12:00:00Z
FKNMS,analysed_sst|2022-12-21 12:00:00,25.01292747654526,2022-12-21T12:00:00Z
FKNMS,analysed_sst|2022-12-22 12:00:00,24.895615587748598,2022-12-22T12:00:00Z
FKNMS,analysed_sst|2022-12-23 12:00:00,25.095254051176326,2022-12-23T12:00:00Z
FKNMS,analysed_sst|2022-12-24 12:00:00,24.878221058775367,2022-12-24T12:00:00Z
FKNMS,analysed_sst|2022-12-25 12:00:00,24.530093363316077,2022-12-25T12:00:00Z
FKNMS,analysed_sst|2022-12-26 12:00:00,24.352032799800675,2022-12-26T12:00:00Z
FKNMS,analysed_sst|2022-12-27 12:00:00,24.27117817139022,2022-12-27T12:00:00Z
FKNMS,analysed_sst|2022-12-28 12:00:00,23.55648893545345,2022-12-28T12:00:00Z
FKNMS,analysed_sst|2022-12-29 12:00:00,23.35868946629457,2022-12-29T12:00:00Z
FKNMS,analysed_sst|2022-12-30 12:00:00,23.356179749518297,2022-12-30T12:00:00Z
FKNMS,analysed_sst|2022-12-31 12:00:00,23.328255129705184,2022-12-31T12:00:00Z
FKNMS,analysed_sst|2022-04-29 12:00:00,26.253564794423227,2022-04-29T12:00:00Z
FKNMS,analysed_sst|2022-04-30 12:00:00,26.432296749735617,2022-04-30T12:00:00Z
FKNMS,analysed_sst|2022-05-01 12:00:00,26.46218653784952,2022-05-01T12:00:00Z
FKNMS,analysed_sst|2022-05-02 12:00:00,26.408536478354137,2022-05-02T12:00:00Z
FKNMS,analysed_sst|2022-05-03 12:00:00,26.605659898282983,2022-05-03T12:00:00Z
FKNMS,analysed_sst|2022-05-04 12:00:00,26.91083266606794,2022-05-04T12:00:00Z
FKNMS,analysed_sst|2022-05-05 12:00:00,27.348056623393155,2022-05-05T12:00:00Z
FKNMS,analysed_sst|2022-05-06 12:00:00,27.585605851810335,2022-05-06T12:00:00Z
FKNMS,analysed_sst|2022-05-07 12:00:00,27.85352871392665,2022-05-07T12:00:00Z
FKNMS,analysed_sst|2022-05-08 12:00:00,27.95495152085846,2022-05-08T12:00:00Z
FKNMS,analysed_sst|2022-05-09 12:00:00,28.072989051454098,2022-05-09T12:00:00Z
FKNMS,analysed_sst|2022-05-10 12:00:00,27.9774957307919,2022-05-10T12:00:00Z
FKNMS,analysed_sst|2022-05-11 12:00:00,27.614823580309505,2022-05-11T12:00:00Z
FKNMS,analysed_sst|2022-05-12 12:00:00,27.27268548470821,2022-05-12T12:00:00Z
FKNMS,analysed_sst|2022-05-13 12:00:00,27.163018713440394,2022-05-13T12:00:00Z
