nms,lyr,mean,time
FKNMS,analysed_sst|1999-01-10 12:00:00,23.536397391437866,1999-01-10T12:00:00Z
FKNMS,analysed_sst|1999-01-11 12:00:00,23.48968366006261,1999-01-11T12:00:00Z
FKNMS,analysed_sst|1999-01-12 12:00:00,23.487228536197716,1999-01-12T12:00:00Z
FKNMS,analysed_sst|1999-01-13 12:00:00,23.52121320548226,1999-01-13T12:00:00Z
FKNMS,analysed_sst|1999-01-14 12:00:00,23.520480552583795,1999-01-14T12:00:00Z
FKNMS,analysed_sst|1999-01-15 12:00:00,23.630619130224385,1999-01-15T12:00:00Z
FKNMS,analysed_sst|1999-01-16 12:00:00,23.758282641169654,1999-01-16T12:00:00Z
FKNMS,analysed_sst|1999-01-17 12:00:00,23.69487351025167,1999-01-17T12:00:00Z
FKNMS,analysed_sst|1999-01-18 12:00:00,23.782839308772193,1999-01-18T12:00:00Z
FKNMS,analysed_sst|1999-01-19 12:00:00,23.679978928066827,1999-01-19T12:00:00Z
FKNMS,analysed_sst|1999-01-20 12:00:00,23.932763482031255,1999-01-20T12:00:00Z
FKNMS,analysed_sst|1999-01-21 12:00:00,23.898158961116042,1999-01-21T12:00:00Z
FKNMS,analysed_sst|1999-01-22 12:00:00,23.956340279320802,1999-01-22T12:00:00Z
FKNMS,analysed_sst|1999-01-23 12:00:00,23.916322386656763,1999-01-23T12:00:00Z
FKNMS,analysed_sst|1999-01-24 12:00:00,23.784788338535016,1999-01-24T12:00:00Z
FKNMS,analysed_sst|1999-01-25 12:00:00,23.391553910080276,1999-01-25T12:00:00Z
FKNMS,analysed_sst|1999-01-26 12:00:00,23.490034565704228,1999-01-26T12:00:00Z
FKNMS,analysed_sst|1999-01-27 12:00:00,23.430050777463798,1999-01-27T12:00:00Z
FKNMS,analysed_sst|1999-01-28 12:00:00,23.275331242485965,1999-01-28T12:00:00Z
FKNMS,analysed_sst|1999-01-29 12:00:00,23.219085534735292,1999-01-29T12:00:00Z
FKNMS,analysed_sst|1999-01-30 12:00:00,23.282597871934847,1999-01-30T12:00:00Z
FKNMS,analysed_sst|1999-01-31 12:00:00,23.365681306875317,1999-01-31T12:00:00Z
FKNMS,analysed_sst|1999-02-01 12:00:00,23.74340233685215,1999-02-01T12:00:00Z
FKNMS,analysed_sst|1999-02-02 12:00:00,23.734569237226495,1999-02-02T12:00:00Z
FKNMS,analysed_sst|1999-02-03 12:00:00,23.78285133027947,1999-02-03T12:00:00Z
FKNMS,analysed_sst|1999-02-04 12:00:00,23.87743620558373,1999-02-04T12:00:00Z
FKNMS,analysed_sst|1999-02-05 12:00:00,24.06671053080233,1999-02-05T12:00:00Z
FKNMS,analysed_sst|1999-02-06 12:00:00,24.078649201657203,1999-02-06T12:00:00Z
FKNMS,analysed_sst|1999-02-07 12:00:00,24.102745345825653,1999-02-07T12:00:00Z
FKNMS,analysed_sst|1999-02-08 12:00:00,24.323673128251823,1999-02-08T12:00:00Z
FKNMS,analysed_sst|1999-02-09 12:00:00,24.348954903607183,1999-02-09T12:00:00Z
FKNMS,analysed_sst|1999-02-10 12:00:00,24.38045884311375,1999-02-10T12:00:00Z
FKNMS,analysed_sst|1999-02-11 12:00:00,24.42955372104531,1999-02-11T12:00:00Z
FKNMS,analysed_sst|1999-02-12 12:00:00,24.428137814170565,1999-02-12T12:00:00Z
FKNMS,analysed_sst|1999-02-13 12:00:00,24.243545107017358,1999-02-13T12:00:00Z
FKNMS,analysed_sst|1999-02-14 12:00:00,23.330083227859078,1999-02-14T12:00:00Z
FKNMS,analysed_sst|1999-02-15 12:00:00,23.26323982023325,1999-02-15T12:00:00Z
FKNMS,analysed_sst|1999-02-16 12:00:00,23.340747960897755,1999-02-16T12:00:00Z
FKNMS,analysed_sst|1999-02-17 12:00:00,23.56386899146388,1999-02-17T12:00:00Z
FKNMS,analysed_sst|1999-02-18 12:00:00,23.59268983312615,1999-02-18T12:00:00Z
FKNMS,analysed_sst|1999-02-19 12:00:00,23.589765710304064,1999-02-19T12:00:00Z
FKNMS,analysed_sst|1999-02-20 12:00:00,23.491030040775502,1999-02-20T12:00:00Z
FKNMS,analysed_sst|1999-02-21 12:00:00,23.300750398977236,1999-02-21T12:00:00Z
FKNMS,analysed_sst|1999-02-22 12:00:00,23.168703422519865,1999-02-22T12:00:00Z
FKNMS,analysed_sst|1999-02-23 12:00:00,22.841052033392202,1999-02-23T12:00:00Z
FKNMS,analysed_sst|1999-02-24 12:00:00,23.073183331906588,1999-02-24T12:00:00Z
FKNMS,analysed_sst|1999-02-25 12:00:00,22.97836286201123,1999-02-25T12:00:00Z
FKNMS,analysed_sst|1999-02-26 12:00:00,22.951463005432263,1999-02-26T12:00:00Z
FKNMS,analysed_sst|1999-02-27 12:00:00,22.742746189958957,1999-02-27T12:00:00Z
FKNMS,analysed_sst|1999-02-28 12:00:00,22.560969533583854,1999-02-28T12:00:00Z
FKNMS,analysed_sst|1999-04-29 12:00:00,26.383640377227927,1999-04-29T12:00:00Z
FKNMS,analysed_sst|1999-04-30 12:00:00,26.183753741910273,1999-04-30T12:00:00Z
FKNMS,analysed_sst|1999-05-01 12:00:00,25.800646027167474,1999-05-01T12:00:00Z
FKNMS,analysed_sst|1999-05-02 12:00:00,25.698977447759695,1999-05-02T12:00:00Z
FKNMS,analysed_sst|1999-05-03 12:00:00,25.68556035857857,1999-05-03T12:00:00Z
FKNMS,analysed_sst|1999-05-04 12:00:00,25.61205130575796,1999-05-04T12:00:00Z
FKNMS,analysed_sst|1999-05-05 12:00:00,25.858433445455628,1999-05-05T12:00:00Z
FKNMS,analysed_sst|1999-05-06 12:00:00,25.988666418946273,1999-05-06T12:00:00Z
FKNMS,analysed_sst|1999-05-07 12:00:00,26.089429645299482,1999-05-07T12:00:00Z
FKNMS,analysed_sst|1999-05-08 12:00:00,26.586692193071062,1999-05-08T12:00:00Z
FKNMS,analysed_sst|1999-05-09 12:00:00,26.75212155015658,1999-05-09T12:00:00Z
FKNMS,analysed_sst|1999-05-10 12:00:00,26.787926403489017,1999-05-10T12:00:00Z
FKNMS,analysed_sst|1999-05-11 12:00:00,26.99090036229477,1999-05-11T12:00:00Z
FKNMS,analysed_sst|1999-05-12 12:00:00,27.03099541731994,1999-05-12T12:00:00Z
FKNMS,analysed_sst|1999-05-13 12:00:00,27.11535263831308,1999-05-13T12:00:00Z
FKNMS,analysed_sst|1999-05-14 12:00:00,27.316364928490852,1999-05-14T12:00:00Z
FKNMS,analysed_sst|1999-05-15 12:00:00,27.430918237936115,1999-05-15T12:00:00Z
FKNMS,analysed_sst|1999-05-16 12:00:00,27.43927557771928,1999-05-16T12:00:00Z
FKNMS,analysed_sst|1999-05-17 12:00:00,27.41544076130598,1999-05-17T12:00:00Z
FKNMS,analysed_sst|1999-05-18 12:00:00,27.310793429565372,1999-05-18T12:00:00Z
FKNMS,analysed_sst|1999-05-19 12:00:00,27.345034396748797,1999-05-19T12:00:00Z
FKNMS,analysed_sst|1999-05-20 12:00:00,27.61790027030584,1999-05-20T12:00:00Z
FKNMS,analysed_sst|1999-05-21 12:00:00,27.784128463435003,1999-05-21T12:00:00Z
FKNMS,analysed_sst|1999-05-22 12:00:00,27.864593417711784,1999-05-22T12:00:00Z
FKNMS,analysed_sst|1999-05-23 12:00:00,27.767898042729925,1999-05-23T12:00:00Z
FKNMS,analysed_sst|1999-05-24 12:00:00,27.838763226955273,1999-05-24T12:00:00Z
FKNMS,analysed_sst|1999-05-25 12:00:00,27.89871154701283,1999-05-25T12:00:00Z
FKNMS,analysed_sst|1999-05-26 12:00:00,27.936220505620657,1999-05-26T12:00:00Z
FKNMS,analysed_sst|1999-05-27 12:00:00,28.464722369691916,1999-05-27T12:00:00Z
FKNMS,analysed_sst|1999-05-28 12:00:00,28.53646810517828,1999-05-28T12:00:00Z
FKNMS,analysed_sst|1999-05-29 12:00:00,28.48948209850688,1999-05-29T12:00:00Z
FKNMS,analysed_sst|1999-05-30 12:00:00,28.251938500377527,1999-05-30T12:00:00Z
FKNMS,analysed_sst|1999-05-31 12:00:00,28.1425597612767,1999-05-31T12:00:00Z
FKNMS,analysed_sst|1999-06-01 12:00:00,28.1018869618225,1999-06-01T12:00:00Z
FKNMS,analysed_sst|1999-06-02 12:00:00,27.972934673424813,1999-06-02T12:00:00Z
FKNMS,analysed_sst|1999-06-03 12:00:00,27.92480543547301,1999-06-03T12:00:00Z
FKNMS,analysed_sst|1999-06-04 12:00:00,28.166690694913008,1999-06-04T12:00:00Z
FKNMS,analysed_sst|1999-06-05 12:00:00,28.269676982464045,1999-06-05T12:00:00Z
FKNMS,analysed_sst|1999-06-06 12:00:00,28.175026839301392,1999-06-06T12:00:00Z
FKNMS,analysed_sst|1999-06-07 12:00:00,28.230123271223107,1999-06-07T12:00:00Z
FKNMS,analysed_sst|1999-06-08 12:00:00,28.10859096835307,1999-06-08T12:00:00Z
FKNMS,analysed_sst|1999-06-09 12:00:00,28.506601558947334,1999-06-09T12:00:00Z
FKNMS,analysed_sst|1999-06-10 12:00:00,28.524433420951862,1999-06-10T12:00:00Z
FKNMS,analysed_sst|1999-06-11 12:00:00,28.64086098031075,1999-06-11T12:00:00Z
FKNMS,analysed_sst|1999-06-12 12:00:00,28.698235603599585,1999-06-12T12:00:00Z
FKNMS,analysed_sst|1999-06-13 12:00:00,28.622841818356026,1999-06-13T12:00:00Z
FKNMS,analysed_sst|1999-06-14 12:00:00,28.380762767393566,1999-06-14T12:00:00Z
FKNMS,analysed_sst|1999-06-15 12:00:00,28.42843126253313,1999-06-15T12:00:00Z
FKNMS,analysed_sst|1999-06-16 12:00:00,28.49597147554407,1999-06-16T12:00:00Z
FKNMS,analysed_sst|1999-06-17 12:00:00,28.52465604513198,1999-06-17T12:00:00Z
FKNMS,analysed_sst|1999-06-18 12:00:00,28.600071927410596,1999-06-18T12:00:00Z
FKNMS,analysed_sst|1999-06-19 12:00:00,28.797980280077372,1999-06-19T12:00:00Z
FKNMS,analysed_sst|1999-06-20 12:00:00,28.688898559816955,1999-06-20T12:00:00Z
FKNMS,analysed_sst|1999-06-21 12:00:00,28.573322080086953,1999-06-21T12:00:00Z
FKNMS,analysed_sst|1999-06-22 12:00:00,28.99030397052118,1999-06-22T12:00:00Z
FKNMS,analysed_sst|1999-06-23 12:00:00,29.266933587831833,1999-06-23T12:00:00Z
FKNMS,analysed_sst|1999-06-24 12:00:00,29.357803456722397,1999-06-24T12:00:00Z
FKNMS,analysed_sst|1999-06-25 12:00:00,29.315663233850273,1999-06-25T12:00:00Z
FKNMS,analysed_sst|1999-06-26 12:00:00,29.0792250706173,1999-06-26T12:00:00Z
FKNMS,analysed_sst|1999-08-25 12:00:00,29.660148109359515,1999-08-25T12:00:00Z
FKNMS,analysed_sst|1999-08-26 12:00:00,29.59389598332499,1999-08-26T12:00:00Z
FKNMS,analysed_sst|1999-08-27 12:00:00,29.79609592589103,1999-08-27T12:00:00Z
FKNMS,analysed_sst|1999-08-28 12:00:00,29.799292610874662,1999-08-28T12:00:00Z
FKNMS,analysed_sst|1999-08-29 12:00:00,29.872326850369326,1999-08-29T12:00:00Z
FKNMS,analysed_sst|1999-08-30 12:00:00,29.971550795965804,1999-08-30T12:00:00Z
FKNMS,analysed_sst|1999-08-31 12:00:00,30.18835567828373,1999-08-31T12:00:00Z
FKNMS,analysed_sst|1999-09-01 12:00:00,30.671126523783354,1999-09-01T12:00:00Z
FKNMS,analysed_sst|1999-09-02 12:00:00,30.53738699561792,1999-09-02T12:00:00Z
FKNMS,analysed_sst|1999-09-03 12:00:00,30.582373896202608,1999-09-03T12:00:00Z
FKNMS,analysed_sst|1999-09-04 12:00:00,30.50708459557363,1999-09-04T12:00:00Z
FKNMS,analysed_sst|1999-09-05 12:00:00,30.60572868168245,1999-09-05T12:00:00Z
FKNMS,analysed_sst|1999-09-06 12:00:00,30.59127606518602,1999-09-06T12:00:00Z
FKNMS,analysed_sst|1999-09-07 12:00:00,30.567121732902567,1999-09-07T12:00:00Z
FKNMS,analysed_sst|1999-09-08 12:00:00,30.54254105675314,1999-09-08T12:00:00Z
FKNMS,analysed_sst|1999-09-09 12:00:00,30.417351872324005,1999-09-09T12:00:00Z
FKNMS,analysed_sst|1999-09-10 12:00:00,30.49165309080787,1999-09-10T12:00:00Z
FKNMS,analysed_sst|1999-09-11 12:00:00,30.487436663858844,1999-09-11T12:00:00Z
FKNMS,analysed_sst|1999-09-12 12:00:00,30.334086445598786,1999-09-12T12:00:00Z
FKNMS,analysed_sst|1999-09-13 12:00:00,30.158104628546305,1999-09-13T12:00:00Z
FKNMS,analysed_sst|1999-09-14 12:00:00,29.960176794571403,1999-09-14T12:00:00Z
FKNMS,analysed_sst|1999-09-15 12:00:00,29.714452555640143,1999-09-15T12:00:00Z
FKNMS,analysed_sst|1999-09-16 12:00:00,29.684106368328155,1999-09-16T12:00:00Z
FKNMS,analysed_sst|1999-09-17 12:00:00,29.832507915387342,1999-09-17T12:00:00Z
FKNMS,analysed_sst|1999-09-18 12:00:00,29.68011744581223,1999-09-18T12:00:00Z
FKNMS,analysed_sst|1999-09-19 12:00:00,29.54380569679655,1999-09-19T12:00:00Z
FKNMS,analysed_sst|1999-09-20 12:00:00,29.27313822406458,1999-09-20T12:00:00Z
FKNMS,analysed_sst|1999-09-21 12:00:00,28.893715873785926,1999-09-21T12:00:00Z
FKNMS,analysed_sst|1999-09-22 12:00:00,28.804086380126932,1999-09-22T12:00:00Z
FKNMS,analysed_sst|1999-09-23 12:00:00,28.80391740031076,1999-09-23T12:00:00Z
FKNMS,analysed_sst|1999-09-24 12:00:00,28.83463384329493,1999-09-24T12:00:00Z
FKNMS,analysed_sst|1999-09-25 12:00:00,28.82103693488942,1999-09-25T12:00:00Z
FKNMS,analysed_sst|1999-09-26 12:00:00,28.78044382293533,1999-09-26T12:00:00Z
FKNMS,analysed_sst|1999-09-27 12:00:00,28.720621488204586,1999-09-27T12:00:00Z
FKNMS,analysed_sst|1999-09-28 12:00:00,28.59909601036087,1999-09-28T12:00:00Z
FKNMS,analysed_sst|1999-09-29 12:00:00,28.675320642875732,1999-09-29T12:00:00Z
FKNMS,analysed_sst|1999-09-30 12:00:00,28.725057271277038,1999-09-30T12:00:00Z
FKNMS,analysed_sst|1999-10-01 12:00:00,28.930342768521644,1999-10-01T12:00:00Z
FKNMS,analysed_sst|1999-10-02 12:00:00,29.049799736486406,1999-10-02T12:00:00Z
FKNMS,analysed_sst|1999-10-03 12:00:00,28.638305474417557,1999-10-03T12:00:00Z
FKNMS,analysed_sst|1999-10-04 12:00:00,28.505726748028103,1999-10-04T12:00:00Z
FKNMS,analysed_sst|1999-10-05 12:00:00,28.573982856008318,1999-10-05T12:00:00Z
FKNMS,analysed_sst|1999-10-06 12:00:00,28.51982613037556,1999-10-06T12:00:00Z
FKNMS,analysed_sst|1999-10-07 12:00:00,28.583362778931495,1999-10-07T12:00:00Z
FKNMS,analysed_sst|1999-10-08 12:00:00,28.457273525928937,1999-10-08T12:00:00Z
FKNMS,analysed_sst|1999-10-09 12:00:00,28.296144658207435,1999-10-09T12:00:00Z
FKNMS,analysed_sst|1999-10-10 12:00:00,28.306744846211817,1999-10-10T12:00:00Z
FKNMS,analysed_sst|1999-10-11 12:00:00,28.12443989216165,1999-10-11T12:00:00Z
FKNMS,analysed_sst|1999-10-12 12:00:00,28.24928272346164,1999-10-12T12:00:00Z
FKNMS,analysed_sst|1999-10-13 12:00:00,28.256493162963128,1999-10-13T12:00:00Z
FKNMS,analysed_sst|1999-10-14 12:00:00,28.327412385303525,1999-10-14T12:00:00Z
FKNMS,analysed_sst|1999-10-15 12:00:00,27.674859592509126,1999-10-15T12:00:00Z
FKNMS,analysed_sst|1999-10-16 12:00:00,27.07292182528127,1999-10-16T12:00:00Z
FKNMS,analysed_sst|1999-10-17 12:00:00,27.555214554027767,1999-10-17T12:00:00Z
FKNMS,analysed_sst|1999-10-18 12:00:00,27.560156153750896,1999-10-18T12:00:00Z
FKNMS,analysed_sst|1999-10-19 12:00:00,27.638816078920122,1999-10-19T12:00:00Z
FKNMS,analysed_sst|1999-10-20 12:00:00,27.720453384205147,1999-10-20T12:00:00Z
FKNMS,analysed_sst|1999-10-21 12:00:00,27.752857008228144,1999-10-21T12:00:00Z
FKNMS,analysed_sst|1999-10-22 12:00:00,27.824086550963106,1999-10-22T12:00:00Z
FKNMS,analysed_sst|1999-12-21 12:00:00,24.103395801407896,1999-12-21T12:00:00Z
FKNMS,analysed_sst|1999-12-22 12:00:00,24.133711118891863,1999-12-22T12:00:00Z
FKNMS,analysed_sst|1999-12-23 12:00:00,24.177254828755505,1999-12-23T12:00:00Z
FKNMS,analysed_sst|1999-12-24 12:00:00,24.124068730995177,1999-12-24T12:00:00Z
FKNMS,analysed_sst|1999-12-25 12:00:00,23.8658761959434,1999-12-25T12:00:00Z
FKNMS,analysed_sst|1999-12-26 12:00:00,23.691224206774812,1999-12-26T12:00:00Z
FKNMS,analysed_sst|1999-12-27 12:00:00,23.42181740293424,1999-12-27T12:00:00Z
FKNMS,analysed_sst|1999-12-28 12:00:00,23.10166301901222,1999-12-28T12:00:00Z
FKNMS,analysed_sst|1999-12-29 12:00:00,22.976700269502384,1999-12-29T12:00:00Z
FKNMS,analysed_sst|1999-12-30 12:00:00,22.965880374052286,1999-12-30T12:00:00Z
FKNMS,analysed_sst|1999-12-31 12:00:00,23.018791799237572,1999-12-31T12:00:00Z
FKNMS,analysed_sst|1999-03-01 12:00:00,22.601975182058133,1999-03-01T12:00:00Z
FKNMS,analysed_sst|1999-03-02 12:00:00,22.622616688661722,1999-03-02T12:00:00Z
FKNMS,analysed_sst|1999-03-03 12:00:00,22.554198581233656,1999-03-03T12:00:00Z
FKNMS,analysed_sst|1999-03-04 12:00:00,22.52485422715613,1999-03-04T12:00:00Z
FKNMS,analysed_sst|1999-03-05 12:00:00,22.333822917837875,1999-03-05T12:00:00Z
FKNMS,analysed_sst|1999-03-06 12:00:00,22.567706047174447,1999-03-06T12:00:00Z
FKNMS,analysed_sst|1999-03-07 12:00:00,22.52808125459261,1999-03-07T12:00:00Z
FKNMS,analysed_sst|1999-03-08 12:00:00,22.581743204180835,1999-03-08T12:00:00Z
FKNMS,analysed_sst|1999-03-09 12:00:00,22.63068124076922,1999-03-09T12:00:00Z
FKNMS,analysed_sst|1999-03-10 12:00:00,22.840227298506477,1999-03-10T12:00:00Z
FKNMS,analysed_sst|1999-03-11 12:00:00,23.019656471059584,1999-03-11T12:00:00Z
FKNMS,analysed_sst|1999-03-12 12:00:00,23.082243516033213,1999-03-12T12:00:00Z
FKNMS,analysed_sst|1999-03-13 12:00:00,23.064614675867038,1999-03-13T12:00:00Z
FKNMS,analysed_sst|1999-03-14 12:00:00,23.005491244514168,1999-03-14T12:00:00Z
FKNMS,analysed_sst|1999-03-15 12:00:00,22.935460731495727,1999-03-15T12:00:00Z
FKNMS,analysed_sst|1999-03-16 12:00:00,22.540525828068237,1999-03-16T12:00:00Z
FKNMS,analysed_sst|1999-03-17 12:00:00,22.612190762674686,1999-03-17T12:00:00Z
FKNMS,analysed_sst|1999-03-18 12:00:00,22.932803093423434,1999-03-18T12:00:00Z
FKNMS,analysed_sst|1999-03-19 12:00:00,23.003103858190233,1999-03-19T12:00:00Z
FKNMS,analysed_sst|1999-03-20 12:00:00,23.051991195448462,1999-03-20T12:00:00Z
FKNMS,analysed_sst|1999-03-21 12:00:00,23.08780820612992,1999-03-21T12:00:00Z
FKNMS,analysed_sst|1999-03-22 12:00:00,23.186753727668624,1999-03-22T12:00:00Z
FKNMS,analysed_sst|1999-03-23 12:00:00,23.229453456023766,1999-03-23T12:00:00Z
FKNMS,analysed_sst|1999-03-24 12:00:00,23.343625660848893,1999-03-24T12:00:00Z
FKNMS,analysed_sst|1999-03-25 12:00:00,23.421256384511626,1999-03-25T12:00:00Z
FKNMS,analysed_sst|1999-03-26 12:00:00,23.649187510351503,1999-03-26T12:00:00Z
FKNMS,analysed_sst|1999-03-27 12:00:00,23.913893749423956,1999-03-27T12:00:00Z
FKNMS,analysed_sst|1999-03-28 12:00:00,23.946442661498633,1999-03-28T12:00:00Z
FKNMS,analysed_sst|1999-03-29 12:00:00,23.989380666616167,1999-03-29T12:00:00Z
FKNMS,analysed_sst|1999-03-30 12:00:00,23.97648106445706,1999-03-30T12:00:00Z
FKNMS,analysed_sst|1999-03-31 12:00:00,23.813965479851884,1999-03-31T12:00:00Z
FKNMS,analysed_sst|1999-04-01 12:00:00,23.978364788158636,1999-04-01T12:00:00Z
FKNMS,analysed_sst|1999-04-02 12:00:00,24.076429125799578,1999-04-02T12:00:00Z
FKNMS,analysed_sst|1999-04-03 12:00:00,24.673369639500105,1999-04-03T12:00:00Z
FKNMS,analysed_sst|1999-04-04 12:00:00,24.933444218558204,1999-04-04T12:00:00Z
FKNMS,analysed_sst|1999-04-05 12:00:00,25.005920200675124,1999-04-05T12:00:00Z
FKNMS,analysed_sst|1999-04-06 12:00:00,25.15962002382409,1999-04-06T12:00:00Z
FKNMS,analysed_sst|1999-04-07 12:00:00,25.1713173387464,1999-04-07T12:00:00Z
