nms,lyr,mean,time
FKNMS,analysed_sst|2023-05-22 12:00:00,29.23079353432023,2023-05-22T12:00:00Z
FKNMS,analysed_sst|2023-05-23 12:00:00,29.36506921034651,2023-05-23T12:00:00Z
FKNMS,analysed_sst|2023-05-24 12:00:00,29.339937570026738,2023-05-24T12:00:00Z
FKNMS,analysed_sst|2023-05-25 12:00:00,29.210405113081123,2023-05-25T12:00:00Z
FKNMS,analysed_sst|2023-05-26 12:00:00,29.20290865921849,2023-05-26T12:00:00Z
FKNMS,analysed_sst|2023-05-27 12:00:00,29.122458184477814,2023-05-27T12:00:00Z
FKNMS,analysed_sst|2023-05-28 12:00:00,29.034842068576843,2023-05-28T12:00:00Z
FKNMS,analysed_sst|2023-05-29 12:00:00,28.971700193488335,2023-05-29T12:00:00Z
FKNMS,analysed_sst|2023-05-30 12:00:00,28.81176387690702,2023-05-30T12:00:00Z
FKNMS,analysed_sst|2023-05-31 12:00:00,28.840390666441813,2023-05-31T12:00:00Z
FKNMS,analysed_sst|2023-06-01 12:00:00,28.860115848324014,2023-06-01T12:00:00Z
FKNMS,analysed_sst|2023-06-02 12:00:00,29.02259509794024,2023-06-02T12:00:00Z
FKNMS,analysed_sst|2023-06-03 12:00:00,29.188732314579354,2023-06-03T12:00:00Z
FKNMS,analysed_sst|2023-06-04 12:00:00,29.116031529751016,2023-06-04T12:00:00Z
FKNMS,analysed_sst|2023-06-05 12:00:00,28.99354900424344,2023-06-05T12:00:00Z
FKNMS,analysed_sst|2023-06-06 12:00:00,29.031398729863767,2023-06-06T12:00:00Z
FKNMS,analysed_sst|2023-06-07 12:00:00,28.869064436054995,2023-06-07T12:00:00Z
FKNMS,analysed_sst|2023-06-08 12:00:00,29.133877525961378,2023-06-08T12:00:00Z
FKNMS,analysed_sst|2023-06-09 12:00:00,29.00553511284558,2023-06-09T12:00:00Z
FKNMS,analysed_sst|2023-06-10 12:00:00,29.339123825090606,2023-06-10T12:00:00Z
FKNMS,analysed_sst|2023-06-11 12:00:00,29.506428157463915,2023-06-11T12:00:00Z
FKNMS,analysed_sst|2023-06-12 12:00:00,29.768772273094275,2023-06-12T12:00:00Z
FKNMS,analysed_sst|2023-06-13 12:00:00,29.763451581273515,2023-06-13T12:00:00Z
FKNMS,analysed_sst|2023-06-14 12:00:00,29.930491449702302,2023-06-14T12:00:00Z
FKNMS,analysed_sst|2023-06-15 12:00:00,30.08905299461538,2023-06-15T12:00:00Z
FKNMS,analysed_sst|2023-06-16 12:00:00,30.117065167964657,2023-06-16T12:00:00Z
FKNMS,analysed_sst|2023-06-17 12:00:00,30.15477773126768,2023-06-17T12:00:00Z
FKNMS,analysed_sst|2023-06-18 12:00:00,30.175873402694513,2023-06-18T12:00:00Z
FKNMS,analysed_sst|2023-06-19 12:00:00,30.09143516204304,2023-06-19T12:00:00Z
FKNMS,analysed_sst|2023-06-20 12:00:00,30.112700464253056,2023-06-20T12:00:00Z
FKNMS,analysed_sst|2023-06-21 12:00:00,30.215055661237482,2023-06-21T12:00:00Z
FKNMS,analysed_sst|2023-06-22 12:00:00,30.341538822917794,2023-06-22T12:00:00Z
FKNMS,analysed_sst|2023-06-23 12:00:00,30.22477006326571,2023-06-23T12:00:00Z
FKNMS,analysed_sst|2023-06-24 12:00:00,30.36354329038623,2023-06-24T12:00:00Z
FKNMS,analysed_sst|2023-06-25 12:00:00,30.280079410712432,2023-06-25T12:00:00Z
FKNMS,analysed_sst|2023-06-26 12:00:00,30.23003377712087,2023-06-26T12:00:00Z
FKNMS,analysed_sst|2023-03-01 12:00:00,25.572263499896515,2023-03-01T12:00:00Z
FKNMS,analysed_sst|2023-03-02 12:00:00,25.477081465989215,2023-03-02T12:00:00Z
FKNMS,analysed_sst|2023-03-03 12:00:00,25.50921800952202,2023-03-03T12:00:00Z
FKNMS,analysed_sst|2023-03-04 12:00:00,25.406926383488454,2023-03-04T12:00:00Z
FKNMS,analysed_sst|2023-03-05 12:00:00,25.6366047934026,2023-03-05T12:00:00Z
FKNMS,analysed_sst|2023-03-06 12:00:00,25.89508732251871,2023-03-06T12:00:00Z
FKNMS,analysed_sst|2023-03-07 12:00:00,25.9787788674635,2023-03-07T12:00:00Z
FKNMS,analysed_sst|2023-03-08 12:00:00,25.968996463593097,2023-03-08T12:00:00Z
FKNMS,analysed_sst|2023-03-09 12:00:00,25.78447952617068,2023-03-09T12:00:00Z
FKNMS,analysed_sst|2023-03-10 12:00:00,25.57666521641615,2023-03-10T12:00:00Z
FKNMS,analysed_sst|2023-03-11 12:00:00,25.4877768073686,2023-03-11T12:00:00Z
FKNMS,analysed_sst|2023-03-12 12:00:00,25.635836187048056,2023-03-12T12:00:00Z
FKNMS,analysed_sst|2023-03-13 12:00:00,25.848589452776565,2023-03-13T12:00:00Z
FKNMS,analysed_sst|2023-03-14 12:00:00,25.80975394458859,2023-03-14T12:00:00Z
FKNMS,analysed_sst|2023-03-15 12:00:00,25.568934140715157,2023-03-15T12:00:00Z
FKNMS,analysed_sst|2023-03-16 12:00:00,25.194791362348433,2023-03-16T12:00:00Z
FKNMS,analysed_sst|2023-03-17 12:00:00,24.968327593526855,2023-03-17T12:00:00Z
FKNMS,analysed_sst|2023-03-18 12:00:00,24.884120168871632,2023-03-18T12:00:00Z
FKNMS,analysed_sst|2023-03-19 12:00:00,25.088244368967064,2023-03-19T12:00:00Z
FKNMS,analysed_sst|2023-03-20 12:00:00,24.380424425359347,2023-03-20T12:00:00Z
FKNMS,analysed_sst|2023-03-21 12:00:00,24.133308390474284,2023-03-21T12:00:00Z
FKNMS,analysed_sst|2023-03-22 12:00:00,24.158035977060912,2023-03-22T12:00:00Z
FKNMS,analysed_sst|2023-03-23 12:00:00,24.405928344044533,2023-03-23T12:00:00Z
FKNMS,analysed_sst|2023-03-24 12:00:00,24.672089379456036,2023-03-24T12:00:00Z
FKNMS,analysed_sst|2023-03-25 12:00:00,25.26506584373194,2023-03-25T12:00:00Z
FKNMS,analysed_sst|2023-03-26 12:00:00,25.682625323331703,2023-03-26T12:00:00Z
FKNMS,analysed_sst|2023-03-27 12:00:00,25.952192816933785,2023-03-27T12:00:00Z
FKNMS,analysed_sst|2023-03-28 12:00:00,26.24215614120119,2023-03-28T12:00:00Z
FKNMS,analysed_sst|2023-03-29 12:00:00,26.442758303745826,2023-03-29T12:00:00Z
FKNMS,analysed_sst|2023-03-30 12:00:00,26.458844837257292,2023-03-30T12:00:00Z
FKNMS,analysed_sst|2023-03-31 12:00:00,26.252197491146376,2023-03-31T12:00:00Z
FKNMS,analysed_sst|2023-04-01 12:00:00,26.15101684168582,2023-04-01T12:00:00Z
FKNMS,analysed_sst|2023-04-02 12:00:00,26.529364180460373,2023-04-02T12:00:00Z
FKNMS,analysed_sst|2023-04-03 12:00:00,26.756682291698617,2023-04-03T12:00:00Z
FKNMS,analysed_sst|2023-04-04 12:00:00,26.874903775150184,2023-04-04T12:00:00Z
FKNMS,analysed_sst|2023-04-05 12:00:00,26.774757805616083,2023-04-05T12:00:00Z
FKNMS,analysed_sst|2023-04-06 12:00:00,26.571429809142604,2023-04-06T12:00:00Z
FKNMS,analysed_sst|2023-04-07 12:00:00,26.52751344311006,2023-04-07T12:00:00Z
FKNMS,analysed_sst|2023-04-08 12:00:00,26.577989109333522,2023-04-08T12:00:00Z
FKNMS,analysed_sst|2023-04-09 12:00:00,26.564510729975652,2023-04-09T12:00:00Z
FKNMS,analysed_sst|2023-04-10 12:00:00,26.607880526298803,2023-04-10T12:00:00Z
FKNMS,analysed_sst|2023-04-11 12:00:00,26.499346719772237,2023-04-11T12:00:00Z
FKNMS,analysed_sst|2023-04-12 12:00:00,26.078999176203922,2023-04-12T12:00:00Z
FKNMS,analysed_sst|2023-04-13 12:00:00,26.224056983230994,2023-04-13T12:00:00Z
FKNMS,analysed_sst|2023-04-14 12:00:00,26.328338182014125,2023-04-14T12:00:00Z
FKNMS,analysed_sst|2023-04-15 12:00:00,26.834185468387023,2023-04-15T12:00:00Z
FKNMS,analysed_sst|2023-04-16 12:00:00,27.074346098172914,2023-04-16T12:00:00Z
FKNMS,analysed_sst|2023-04-17 12:00:00,27.183994795639972,2023-04-17T12:00:00Z
FKNMS,analysed_sst|2023-04-18 12:00:00,26.968307077760745,2023-04-18T12:00:00Z
FKNMS,analysed_sst|2023-04-19 12:00:00,26.705726230541543,2023-04-19T12:00:00Z
FKNMS,analysed_sst|2023-04-20 12:00:00,26.405581344305325,2023-04-20T12:00:00Z
FKNMS,analysed_sst|2023-04-21 12:00:00,26.399331172387228,2023-04-21T12:00:00Z
FKNMS,analysed_sst|2023-04-22 12:00:00,26.603902147017376,2023-04-22T12:00:00Z
FKNMS,analysed_sst|2023-04-23 12:00:00,27.024673151575474,2023-04-23T12:00:00Z
FKNMS,analysed_sst|2023-04-24 12:00:00,27.22369169851118,2023-04-24T12:00:00Z
FKNMS,analysed_sst|2023-04-25 12:00:00,27.454579837739967,2023-04-25T12:00:00Z
FKNMS,analysed_sst|2023-04-26 12:00:00,27.265207425266293,2023-04-26T12:00:00Z
FKNMS,analysed_sst|2023-04-27 12:00:00,27.475623480639566,2023-04-27T12:00:00Z
FKNMS,analysed_sst|2023-04-28 12:00:00,27.7612261940037,2023-04-28T12:00:00Z
FKNMS,analysed_sst|2023-10-23 12:00:00,27.53808564640626,2023-10-23T12:00:00Z
FKNMS,analysed_sst|2023-10-24 12:00:00,27.674983157293607,2023-10-24T12:00:00Z
FKNMS,analysed_sst|2023-10-25 12:00:00,27.590194151962674,2023-10-25T12:00:00Z
FKNMS,analysed_sst|2023-10-26 12:00:00,27.429398282367487,2023-10-26T12:00:00Z
FKNMS,analysed_sst|2023-10-27 12:00:00,27.214384498420912,2023-10-27T12:00:00Z
FKNMS,analysed_sst|2023-10-28 12:00:00,27.014202488034,2023-10-28T12:00:00Z
FKNMS,analysed_sst|2023-10-29 12:00:00,26.873621644852985,2023-10-29T12:00:00Z
FKNMS,analysed_sst|2023-10-30 12:00:00,26.89174243135818,2023-10-30T12:00:00Z
FKNMS,analysed_sst|2023-10-31 12:00:00,27.096650162595765,2023-10-31T12:00:00Z
FKNMS,analysed_sst|2023-11-01 12:00:00,27.290302443200584,2023-11-01T12:00:00Z
FKNMS,analysed_sst|2023-11-02 12:00:00,26.957182637185326,2023-11-02T12:00:00Z
FKNMS,analysed_sst|2023-11-03 12:00:00,26.871630216262446,2023-11-03T12:00:00Z
FKNMS,analysed_sst|2023-11-04 12:00:00,26.73905750936619,2023-11-04T12:00:00Z
FKNMS,analysed_sst|2023-11-05 12:00:00,26.744584212420307,2023-11-05T12:00:00Z
FKNMS,analysed_sst|2023-11-06 12:00:00,26.600688639376745,2023-11-06T12:00:00Z
FKNMS,analysed_sst|2023-11-07 12:00:00,26.3190212829635,2023-11-07T12:00:00Z
FKNMS,analysed_sst|2023-11-08 12:00:00,26.298754010180037,2023-11-08T12:00:00Z
FKNMS,analysed_sst|2023-11-09 12:00:00,26.455537583708175,2023-11-09T12:00:00Z
FKNMS,analysed_sst|2023-11-10 12:00:00,26.604263553131577,2023-11-10T12:00:00Z
FKNMS,analysed_sst|2023-11-11 12:00:00,26.826650304719827,2023-11-11T12:00:00Z
FKNMS,analysed_sst|2023-11-12 12:00:00,27.060987015613954,2023-11-12T12:00:00Z
FKNMS,analysed_sst|2023-11-13 12:00:00,27.088247300390954,2023-11-13T12:00:00Z
FKNMS,analysed_sst|2023-11-14 12:00:00,26.903624360338497,2023-11-14T12:00:00Z
FKNMS,analysed_sst|2023-11-15 12:00:00,26.742125059513082,2023-11-15T12:00:00Z
FKNMS,analysed_sst|2023-11-16 12:00:00,26.543721434960986,2023-11-16T12:00:00Z
FKNMS,analysed_sst|2023-11-17 12:00:00,26.399205591655285,2023-11-17T12:00:00Z
FKNMS,analysed_sst|2023-11-18 12:00:00,26.615255273685733,2023-11-18T12:00:00Z
FKNMS,analysed_sst|2023-11-19 12:00:00,26.491774249701596,2023-11-19T12:00:00Z
FKNMS,analysed_sst|2023-11-20 12:00:00,26.383418070368517,2023-11-20T12:00:00Z
FKNMS,analysed_sst|2023-11-21 12:00:00,26.427847433256346,2023-11-21T12:00:00Z
FKNMS,analysed_sst|2023-11-22 12:00:00,26.367985002981374,2023-11-22T12:00:00Z
FKNMS,analysed_sst|2023-11-23 12:00:00,26.46476462419067,2023-11-23T12:00:00Z
FKNMS,analysed_sst|2023-11-24 12:00:00,26.366129251451518,2023-11-24T12:00:00Z
FKNMS,analysed_sst|2023-11-25 12:00:00,26.451632087459178,2023-11-25T12:00:00Z
FKNMS,analysed_sst|2023-11-26 12:00:00,26.479842537065142,2023-11-26T12:00:00Z
FKNMS,analysed_sst|2023-11-27 12:00:00,26.59279600294668,2023-11-27T12:00:00Z
FKNMS,analysed_sst|2023-11-28 12:00:00,26.45209386157949,2023-11-28T12:00:00Z
FKNMS,analysed_sst|2023-11-29 12:00:00,25.99977630017157,2023-11-29T12:00:00Z
FKNMS,analysed_sst|2023-11-30 12:00:00,26.00761085696041,2023-11-30T12:00:00Z
FKNMS,analysed_sst|2023-12-01 12:00:00,25.887735948202103,2023-12-01T12:00:00Z
FKNMS,analysed_sst|2023-12-02 12:00:00,25.902578280308152,2023-12-02T12:00:00Z
FKNMS,analysed_sst|2023-12-03 12:00:00,26.095588289789433,2023-12-03T12:00:00Z
FKNMS,analysed_sst|2023-12-04 12:00:00,26.24231023629853,2023-12-04T12:00:00Z
FKNMS,analysed_sst|2023-12-05 12:00:00,26.290778046285936,2023-12-05T12:00:00Z
FKNMS,analysed_sst|2023-12-06 12:00:00,26.04150362492829,2023-12-06T12:00:00Z
FKNMS,analysed_sst|2023-12-07 12:00:00,25.712606099008582,2023-12-07T12:00:00Z
FKNMS,analysed_sst|2023-12-08 12:00:00,25.65376930708896,2023-12-08T12:00:00Z
FKNMS,analysed_sst|2023-12-09 12:00:00,25.515383393895746,2023-12-09T12:00:00Z
FKNMS,analysed_sst|2023-12-10 12:00:00,25.349327505116147,2023-12-10T12:00:00Z
FKNMS,analysed_sst|2023-12-11 12:00:00,25.2902398457704,2023-12-11T12:00:00Z
FKNMS,analysed_sst|2023-12-12 12:00:00,25.03328266429336,2023-12-12T12:00:00Z
FKNMS,analysed_sst|2023-12-13 12:00:00,24.66145255795995,2023-12-13T12:00:00Z
FKNMS,analysed_sst|2023-12-14 12:00:00,24.607118099472245,2023-12-14T12:00:00Z
FKNMS,analysed_sst|2023-12-15 12:00:00,24.454564019638983,2023-12-15T12:00:00Z
FKNMS,analysed_sst|2023-12-16 12:00:00,24.347394467645717,2023-12-16T12:00:00Z
FKNMS,analysed_sst|2023-12-17 12:00:00,24.48415062070674,2023-12-17T12:00:00Z
FKNMS,analysed_sst|2023-12-18 12:00:00,24.238746291137446,2023-12-18T12:00:00Z
FKNMS,analysed_sst|2023-12-19 12:00:00,23.73144843615303,2023-12-19T12:00:00Z
FKNMS,analysed_sst|2023-12-20 12:00:00,23.188250299840373,2023-12-20T12:00:00Z
FKNMS,analysed_sst|2023-01-01 12:00:00,23.563346519677147,2023-01-01T12:00:00Z
FKNMS,analysed_sst|2023-01-02 12:00:00,23.6966429487922,2023-01-02T12:00:00Z
FKNMS,analysed_sst|2023-01-03 12:00:00,23.85693523044485,2023-01-03T12:00:00Z
FKNMS,analysed_sst|2023-01-04 12:00:00,24.219590830327647,2023-01-04T12:00:00Z
FKNMS,analysed_sst|2023-01-05 12:00:00,24.42982201711295,2023-01-05T12:00:00Z
FKNMS,analysed_sst|2023-01-06 12:00:00,24.35444558646189,2023-01-06T12:00:00Z
FKNMS,analysed_sst|2023-01-07 12:00:00,23.736081314282288,2023-01-07T12:00:00Z
FKNMS,analysed_sst|2023-01-08 12:00:00,23.456139343414453,2023-01-08T12:00:00Z
FKNMS,analysed_sst|2023-01-09 12:00:00,23.561196818969638,2023-01-09T12:00:00Z
FKNMS,analysed_sst|2023-01-10 12:00:00,23.318906780123577,2023-01-10T12:00:00Z
FKNMS,analysed_sst|2023-01-11 12:00:00,23.073350153840604,2023-01-11T12:00:00Z
FKNMS,analysed_sst|2023-01-12 12:00:00,22.9004282544589,2023-01-12T12:00:00Z
FKNMS,analysed_sst|2023-01-13 12:00:00,22.92461688870305,2023-01-13T12:00:00Z
FKNMS,analysed_sst|2023-01-14 12:00:00,22.6601322074351,2023-01-14T12:00:00Z
FKNMS,analysed_sst|2023-01-15 12:00:00,21.948095470985,2023-01-15T12:00:00Z
FKNMS,analysed_sst|2023-01-16 12:00:00,21.555433195981465,2023-01-16T12:00:00Z
FKNMS,analysed_sst|2023-01-17 12:00:00,21.406944081933265,2023-01-17T12:00:00Z
FKNMS,analysed_sst|2023-01-18 12:00:00,21.711202681310205,2023-01-18T12:00:00Z
FKNMS,analysed_sst|2023-01-19 12:00:00,22.19710542715886,2023-01-19T12:00:00Z
FKNMS,analysed_sst|2023-01-20 12:00:00,22.54025332665258,2023-01-20T12:00:00Z
FKNMS,analysed_sst|2023-01-21 12:00:00,22.85555527440244,2023-01-21T12:00:00Z
FKNMS,analysed_sst|2023-01-22 12:00:00,23.450195939392675,2023-01-22T12:00:00Z
FKNMS,analysed_sst|2023-01-23 12:00:00,23.865427468637787,2023-01-23T12:00:00Z
FKNMS,analysed_sst|2023-01-24 12:00:00,23.80488951451202,2023-01-24T12:00:00Z
FKNMS,analysed_sst|2023-01-25 12:00:00,23.900574656455746,2023-01-25T12:00:00Z
FKNMS,analysed_sst|2023-01-26 12:00:00,24.179885516176153,2023-01-26T12:00:00Z
FKNMS,analysed_sst|2023-01-27 12:00:00,23.742860749630523,2023-01-27T12:00:00Z
FKNMS,analysed_sst|2023-01-28 12:00:00,23.361268532631392,2023-01-28T12:00:00Z
FKNMS,analysed_sst|2023-01-29 12:00:00,23.3725799004215,2023-01-29T12:00:00Z
FKNMS,analysed_sst|2023-01-30 12:00:00,23.68836585740463,2023-01-30T12:00:00Z
FKNMS,analysed_sst|2023-01-31 12:00:00,24.028685064924737,2023-01-31T12:00:00Z
FKNMS,analysed_sst|2023-02-01 12:00:00,24.415973372229512,2023-02-01T12:00:00Z
FKNMS,analysed_sst|2023-02-02 12:00:00,24.787904509626568,2023-02-02T12:00:00Z
FKNMS,analysed_sst|2023-02-03 12:00:00,24.8456621197986,2023-02-03T12:00:00Z
FKNMS,analysed_sst|2023-02-04 12:00:00,24.845331220745308,2023-02-04T12:00:00Z
FKNMS,analysed_sst|2023-02-05 12:00:00,24.414513178866155,2023-02-05T12:00:00Z
FKNMS,analysed_sst|2023-02-06 12:00:00,24.544637853826124,2023-02-06T12:00:00Z
FKNMS,analysed_sst|2023-02-07 12:00:00,24.542995015449673,2023-02-07T12:00:00Z
FKNMS,analysed_sst|2023-02-08 12:00:00,24.36805598334208,2023-02-08T12:00:00Z
FKNMS,analysed_sst|2023-02-09 12:00:00,24.39013668561466,2023-02-09T12:00:00Z
FKNMS,analysed_sst|2023-02-10 12:00:00,24.706668716797683,2023-02-10T12:00:00Z
FKNMS,analysed_sst|2023-02-11 12:00:00,24.888111542480175,2023-02-11T12:00:00Z
FKNMS,analysed_sst|2023-02-12 12:00:00,24.9198483601866,2023-02-12T12:00:00Z
FKNMS,analysed_sst|2023-02-13 12:00:00,24.271967846781173,2023-02-13T12:00:00Z
FKNMS,analysed_sst|2023-02-14 12:00:00,23.772653348599146,2023-02-14T12:00:00Z
FKNMS,analysed_sst|2023-02-15 12:00:00,23.617784456537628,2023-02-15T12:00:00Z
FKNMS,analysed_sst|2023-02-16 12:00:00,23.772000801251785,2023-02-16T12:00:00Z
FKNMS,analysed_sst|2023-02-17 12:00:00,24.26615085963247,2023-02-17T12:00:00Z
FKNMS,analysed_sst|2023-02-18 12:00:00,24.40758844777627,2023-02-18T12:00:00Z
FKNMS,analysed_sst|2023-02-19 12:00:00,24.405307935334545,2023-02-19T12:00:00Z
FKNMS,analysed_sst|2023-02-20 12:00:00,24.850652877400456,2023-02-20T12:00:00Z
FKNMS,analysed_sst|2023-02-21 12:00:00,25.030745566452595,2023-02-21T12:00:00Z
FKNMS,analysed_sst|2023-02-22 12:00:00,25.116248831833264,2023-02-22T12:00:00Z
FKNMS,analysed_sst|2023-02-23 12:00:00,25.25607807810187,2023-02-23T12:00:00Z
FKNMS,analysed_sst|2023-02-24 12:00:00,25.39082656107398,2023-02-24T12:00:00Z
FKNMS,analysed_sst|2023-02-25 12:00:00,25.4134014334727,2023-02-25T12:00:00Z
FKNMS,analysed_sst|2023-02-26 12:00:00,25.457672213615062,2023-02-26T12:00:00Z
FKNMS,analysed_sst|2023-02-27 12:00:00,25.466912372168157,2023-02-27T12:00:00Z
FKNMS,analysed_sst|2023-02-28 12:00:00,25.594325133391656,2023-02-28T12:00:00Z
FKNMS,analysed_sst|2023-06-27 12:00:00,30.244212433620188,2023-06-27T12:00:00Z
FKNMS,analysed_sst|2023-06-28 12:00:00,30.457788298274213,2023-06-28T12:00:00Z
FKNMS,analysed_sst|2023-06-29 12:00:00,30.60765533639324,2023-06-29T12:00:00Z
FKNMS,analysed_sst|2023-06-30 12:00:00,30.72731528024937,2023-06-30T12:00:00Z
FKNMS,analysed_sst|2023-07-01 12:00:00,30.838533937889302,2023-07-01T12:00:00Z
FKNMS,analysed_sst|2023-07-02 12:00:00,30.79030454488767,2023-07-02T12:00:00Z
FKNMS,analysed_sst|2023-07-03 12:00:00,30.94610596309462,2023-07-03T12:00:00Z
FKNMS,analysed_sst|2023-07-04 12:00:00,31.12913547073126,2023-07-04T12:00:00Z
FKNMS,analysed_sst|2023-07-05 12:00:00,31.23924774369963,2023-07-05T12:00:00Z
FKNMS,analysed_sst|2023-07-06 12:00:00,31.246890077965144,2023-07-06T12:00:00Z
FKNMS,analysed_sst|2023-07-07 12:00:00,31.32515587463795,2023-07-07T12:00:00Z
FKNMS,analysed_sst|2023-07-08 12:00:00,31.188997508473413,2023-07-08T12:00:00Z
FKNMS,analysed_sst|2023-07-09 12:00:00,31.378291713517115,2023-07-09T12:00:00Z
FKNMS,analysed_sst|2023-07-10 12:00:00,31.527293144815097,2023-07-10T12:00:00Z
FKNMS,analysed_sst|2023-07-11 12:00:00,31.70712828629277,2023-07-11T12:00:00Z
FKNMS,analysed_sst|2023-07-12 12:00:00,31.884461440352847,2023-07-12T12:00:00Z
FKNMS,analysed_sst|2023-07-13 12:00:00,31.89844605768336,2023-07-13T12:00:00Z
FKNMS,analysed_sst|2023-07-14 12:00:00,32.00327017189021,2023-07-14T12:00:00Z
FKNMS,analysed_sst|2023-07-15 12:00:00,32.01982170081166,2023-07-15T12:00:00Z
FKNMS,analysed_sst|2023-07-16 12:00:00,31.92400732116359,2023-07-16T12:00:00Z
FKNMS,analysed_sst|2023-07-17 12:00:00,31.9154473341078,2023-07-17T12:00:00Z
FKNMS,analysed_sst|2023-07-18 12:00:00,31.93172623365114,2023-07-18T12:00:00Z
FKNMS,analysed_sst|2023-07-19 12:00:00,31.930577366039415,2023-07-19T12:00:00Z
FKNMS,analysed_sst|2023-07-20 12:00:00,31.655492258650757,2023-07-20T12:00:00Z
FKNMS,analysed_sst|2023-07-21 12:00:00,31.707383426522785,2023-07-21T12:00:00Z
FKNMS,analysed_sst|2023-07-22 12:00:00,31.79182049480679,2023-07-22T12:00:00Z
FKNMS,analysed_sst|2023-07-23 12:00:00,31.80628452704927,2023-07-23T12:00:00Z
FKNMS,analysed_sst|2023-07-24 12:00:00,31.8483983826937,2023-07-24T12:00:00Z
FKNMS,analysed_sst|2023-07-25 12:00:00,31.957778544658222,2023-07-25T12:00:00Z
FKNMS,analysed_sst|2023-07-26 12:00:00,31.721018896635353,2023-07-26T12:00:00Z
FKNMS,analysed_sst|2023-07-27 12:00:00,31.565037052042033,2023-07-27T12:00:00Z
FKNMS,analysed_sst|2023-07-28 12:00:00,31.14146530984891,2023-07-28T12:00:00Z
FKNMS,analysed_sst|2023-07-29 12:00:00,31.054425967774378,2023-07-29T12:00:00Z
FKNMS,analysed_sst|2023-07-30 12:00:00,31.067851349753358,2023-07-30T12:00:00Z
FKNMS,analysed_sst|2023-07-31 12:00:00,31.168908632957592,2023-07-31T12:00:00Z
FKNMS,analysed_sst|2023-08-01 12:00:00,31.33666300863904,2023-08-01T12:00:00Z
FKNMS,analysed_sst|2023-08-02 12:00:00,31.432303693076985,2023-08-02T12:00:00Z
FKNMS,analysed_sst|2023-08-03 12:00:00,31.541193339873477,2023-08-03T12:00:00Z
FKNMS,analysed_sst|2023-08-04 12:00:00,31.42391065602463,2023-08-04T12:00:00Z
FKNMS,analysed_sst|2023-08-05 12:00:00,31.6070535178117,2023-08-05T12:00:00Z
FKNMS,analysed_sst|2023-08-06 12:00:00,31.82827552227632,2023-08-06T12:00:00Z
FKNMS,analysed_sst|2023-08-07 12:00:00,31.892725600612042,2023-08-07T12:00:00Z
FKNMS,analysed_sst|2023-08-08 12:00:00,31.936027793430267,2023-08-08T12:00:00Z
FKNMS,analysed_sst|2023-08-09 12:00:00,31.91890203192956,2023-08-09T12:00:00Z
FKNMS,analysed_sst|2023-08-10 12:00:00,32.09372654895706,2023-08-10T12:00:00Z
FKNMS,analysed_sst|2023-08-11 12:00:00,32.255479407376356,2023-08-11T12:00:00Z
FKNMS,analysed_sst|2023-08-12 12:00:00,32.15802690316124,2023-08-12T12:00:00Z
FKNMS,analysed_sst|2023-08-13 12:00:00,32.09158371349304,2023-08-13T12:00:00Z
FKNMS,analysed_sst|2023-08-14 12:00:00,31.981555033830077,2023-08-14T12:00:00Z
