nms,lyr,mean,time
FKNMS,analysed_sst|1993-10-23 12:00:00,27.875265647107295,1993-10-23T12:00:00Z
FKNMS,analysed_sst|1993-10-24 12:00:00,28.091885892461015,1993-10-24T12:00:00Z
FKNMS,analysed_sst|1993-10-25 12:00:00,28.17548629098828,1993-10-25T12:00:00Z
FKNMS,analysed_sst|1993-10-26 12:00:00,28.03688610023974,1993-10-26T12:00:00Z
FKNMS,analysed_sst|1993-10-27 12:00:00,27.81123549521764,1993-10-27T12:00:00Z
FKNMS,analysed_sst|1993-10-28 12:00:00,27.80200273086729,1993-10-28T12:00:00Z
FKNMS,analysed_sst|1993-10-29 12:00:00,27.80032062649122,1993-10-29T12:00:00Z
FKNMS,analysed_sst|1993-10-30 12:00:00,27.803679315512984,1993-10-30T12:00:00Z
FKNMS,analysed_sst|1993-10-31 12:00:00,27.622291483890823,1993-10-31T12:00:00Z
FKNMS,analysed_sst|1993-11-01 12:00:00,26.831314514713803,1993-11-01T12:00:00Z
FKNMS,analysed_sst|1993-11-02 12:00:00,26.82464407443031,1993-11-02T12:00:00Z
FKNMS,analysed_sst|1993-11-03 12:00:00,26.96778108718617,1993-11-03T12:00:00Z
FKNMS,analysed_sst|1993-11-04 12:00:00,26.692821502313667,1993-11-04T12:00:00Z
FKNMS,analysed_sst|1993-11-05 12:00:00,26.63331633983803,1993-11-05T12:00:00Z
FKNMS,analysed_sst|1993-11-06 12:00:00,26.47610048836711,1993-11-06T12:00:00Z
FKNMS,analysed_sst|1993-11-07 12:00:00,26.407203955446025,1993-11-07T12:00:00Z
FKNMS,analysed_sst|1993-11-08 12:00:00,26.46364201916152,1993-11-08T12:00:00Z
FKNMS,analysed_sst|1993-11-09 12:00:00,26.659012310433155,1993-11-09T12:00:00Z
FKNMS,analysed_sst|1993-11-10 12:00:00,26.458215132913374,1993-11-10T12:00:00Z
FKNMS,analysed_sst|1993-11-11 12:00:00,26.498648992198824,1993-11-11T12:00:00Z
FKNMS,analysed_sst|1993-11-12 12:00:00,26.331670813608476,1993-11-12T12:00:00Z
FKNMS,analysed_sst|1993-11-13 12:00:00,26.562313112812372,1993-11-13T12:00:00Z
FKNMS,analysed_sst|1993-11-14 12:00:00,26.571547238838694,1993-11-14T12:00:00Z
FKNMS,analysed_sst|1993-11-15 12:00:00,26.879898428423065,1993-11-15T12:00:00Z
FKNMS,analysed_sst|1993-11-16 12:00:00,26.91454238715458,1993-11-16T12:00:00Z
FKNMS,analysed_sst|1993-11-17 12:00:00,26.71781224139206,1993-11-17T12:00:00Z
FKNMS,analysed_sst|1993-11-18 12:00:00,26.268279714891914,1993-11-18T12:00:00Z
FKNMS,analysed_sst|1993-11-19 12:00:00,26.25957833400052,1993-11-19T12:00:00Z
FKNMS,analysed_sst|1993-11-20 12:00:00,26.25421988105482,1993-11-20T12:00:00Z
FKNMS,analysed_sst|1993-11-21 12:00:00,26.09772133875877,1993-11-21T12:00:00Z
FKNMS,analysed_sst|1993-11-22 12:00:00,26.04338716609264,1993-11-22T12:00:00Z
FKNMS,analysed_sst|1993-11-23 12:00:00,25.99598781234235,1993-11-23T12:00:00Z
FKNMS,analysed_sst|1993-11-24 12:00:00,25.91064713897573,1993-11-24T12:00:00Z
FKNMS,analysed_sst|1993-11-25 12:00:00,25.523443912964648,1993-11-25T12:00:00Z
FKNMS,analysed_sst|1993-11-26 12:00:00,25.70363884879654,1993-11-26T12:00:00Z
FKNMS,analysed_sst|1993-11-27 12:00:00,25.854184048702336,1993-11-27T12:00:00Z
FKNMS,analysed_sst|1993-11-28 12:00:00,25.581966207074586,1993-11-28T12:00:00Z
FKNMS,analysed_sst|1993-11-29 12:00:00,25.089505622333732,1993-11-29T12:00:00Z
FKNMS,analysed_sst|1993-11-30 12:00:00,24.817955170970375,1993-11-30T12:00:00Z
FKNMS,analysed_sst|1993-12-01 12:00:00,24.319911200937526,1993-12-01T12:00:00Z
FKNMS,analysed_sst|1993-12-02 12:00:00,24.39839706157248,1993-12-02T12:00:00Z
FKNMS,analysed_sst|1993-12-03 12:00:00,24.30744408241177,1993-12-03T12:00:00Z
FKNMS,analysed_sst|1993-12-04 12:00:00,24.72408910186139,1993-12-04T12:00:00Z
FKNMS,analysed_sst|1993-12-05 12:00:00,24.67790247294396,1993-12-05T12:00:00Z
FKNMS,analysed_sst|1993-12-06 12:00:00,24.77752095664935,1993-12-06T12:00:00Z
FKNMS,analysed_sst|1993-12-07 12:00:00,24.70097035128653,1993-12-07T12:00:00Z
FKNMS,analysed_sst|1993-12-08 12:00:00,24.78418045585478,1993-12-08T12:00:00Z
FKNMS,analysed_sst|1993-12-09 12:00:00,24.684415710732846,1993-12-09T12:00:00Z
FKNMS,analysed_sst|1993-12-10 12:00:00,24.96375255321113,1993-12-10T12:00:00Z
FKNMS,analysed_sst|1993-12-11 12:00:00,24.670883466481467,1993-12-11T12:00:00Z
FKNMS,analysed_sst|1993-12-12 12:00:00,24.259753191596083,1993-12-12T12:00:00Z
FKNMS,analysed_sst|1993-12-13 12:00:00,24.01342270522245,1993-12-13T12:00:00Z
FKNMS,analysed_sst|1993-12-14 12:00:00,23.980199123633277,1993-12-14T12:00:00Z
FKNMS,analysed_sst|1993-12-15 12:00:00,23.984467474239835,1993-12-15T12:00:00Z
FKNMS,analysed_sst|1993-12-16 12:00:00,23.79413067332235,1993-12-16T12:00:00Z
FKNMS,analysed_sst|1993-12-17 12:00:00,23.16637276496406,1993-12-17T12:00:00Z
FKNMS,analysed_sst|1993-12-18 12:00:00,23.19131296564488,1993-12-18T12:00:00Z
FKNMS,analysed_sst|1993-12-19 12:00:00,23.062202827804985,1993-12-19T12:00:00Z
FKNMS,analysed_sst|1993-12-20 12:00:00,23.45300927846229,1993-12-20T12:00:00Z
FKNMS,analysed_sst|1993-01-01 12:00:00,24.176482583648657,1993-01-01T12:00:00Z
FKNMS,analysed_sst|1993-01-02 12:00:00,24.270846895174916,1993-01-02T12:00:00Z
FKNMS,analysed_sst|1993-01-03 12:00:00,24.461561431762494,1993-01-03T12:00:00Z
FKNMS,analysed_sst|1993-01-04 12:00:00,24.435051540225423,1993-01-04T12:00:00Z
FKNMS,analysed_sst|1993-01-05 12:00:00,24.988588883557615,1993-01-05T12:00:00Z
FKNMS,analysed_sst|1993-01-06 12:00:00,24.995220379239754,1993-01-06T12:00:00Z
FKNMS,analysed_sst|1993-01-07 12:00:00,25.09764539297307,1993-01-07T12:00:00Z
FKNMS,analysed_sst|1993-01-08 12:00:00,25.061616265082748,1993-01-08T12:00:00Z
FKNMS,analysed_sst|1993-01-09 12:00:00,25.301659402893034,1993-01-09T12:00:00Z
FKNMS,analysed_sst|1993-01-10 12:00:00,25.17998031666643,1993-01-10T12:00:00Z
FKNMS,analysed_sst|1993-01-11 12:00:00,25.04313767952217,1993-01-11T12:00:00Z
FKNMS,analysed_sst|1993-01-12 12:00:00,25.1000523491756,1993-01-12T12:00:00Z
FKNMS,analysed_sst|1993-01-13 12:00:00,24.809075752221826,1993-01-13T12:00:00Z
FKNMS,analysed_sst|1993-01-14 12:00:00,24.894729258505087,1993-01-14T12:00:00Z
FKNMS,analysed_sst|1993-01-15 12:00:00,25.241367698107116,1993-01-15T12:00:00Z
FKNMS,analysed_sst|1993-01-16 12:00:00,25.163500256793643,1993-01-16T12:00:00Z
FKNMS,analysed_sst|1993-01-17 12:00:00,24.146536137584285,1993-01-17T12:00:00Z
FKNMS,analysed_sst|1993-01-18 12:00:00,24.11773303438685,1993-01-18T12:00:00Z
FKNMS,analysed_sst|1993-01-19 12:00:00,24.101853763321888,1993-01-19T12:00:00Z
