nms,lyr,mean,time
FKNMS,analysed_sst|1989-12-21 12:00:00,23.64146072817692,1989-12-21T12:00:00Z
FKNMS,analysed_sst|1989-12-22 12:00:00,23.466152869682695,1989-12-22T12:00:00Z
FKNMS,analysed_sst|1989-12-23 12:00:00,23.055814841576233,1989-12-23T12:00:00Z
FKNMS,analysed_sst|1989-12-24 12:00:00,22.87817311507924,1989-12-24T12:00:00Z
FKNMS,analysed_sst|1989-12-25 12:00:00,21.759330077964847,1989-12-25T12:00:00Z
FKNMS,analysed_sst|1989-12-26 12:00:00,21.997899891106957,1989-12-26T12:00:00Z
FKNMS,analysed_sst|1989-12-27 12:00:00,22.04221995748265,1989-12-27T12:00:00Z
FKNMS,analysed_sst|1989-12-28 12:00:00,22.135622525743734,1989-12-28T12:00:00Z
FKNMS,analysed_sst|1989-12-29 12:00:00,22.286795311105237,1989-12-29T12:00:00Z
FKNMS,analysed_sst|1989-12-30 12:00:00,22.035504956980144,1989-12-30T12:00:00Z
FKNMS,analysed_sst|1989-12-31 12:00:00,22.35640227398049,1989-12-31T12:00:00Z
FKNMS,analysed_sst|1989-08-25 12:00:00,29.798566832269618,1989-08-25T12:00:00Z
FKNMS,analysed_sst|1989-08-26 12:00:00,29.95302785729632,1989-08-26T12:00:00Z
FKNMS,analysed_sst|1989-08-27 12:00:00,30.482228650698563,1989-08-27T12:00:00Z
FKNMS,analysed_sst|1989-08-28 12:00:00,30.093377738826767,1989-08-28T12:00:00Z
FKNMS,analysed_sst|1989-08-29 12:00:00,29.922271151495195,1989-08-29T12:00:00Z
FKNMS,analysed_sst|1989-08-30 12:00:00,29.651418985736054,1989-08-30T12:00:00Z
FKNMS,analysed_sst|1989-08-31 12:00:00,29.659782255972218,1989-08-31T12:00:00Z
FKNMS,analysed_sst|1989-09-01 12:00:00,29.550147297917178,1989-09-01T12:00:00Z
FKNMS,analysed_sst|1989-09-02 12:00:00,29.53539620711292,1989-09-02T12:00:00Z
FKNMS,analysed_sst|1989-09-03 12:00:00,30.010967199527173,1989-09-03T12:00:00Z
FKNMS,analysed_sst|1989-09-04 12:00:00,30.103502553088088,1989-09-04T12:00:00Z
