lyr,mean,time
sss|2021-09-01 12:00:00,32.20435382077062,2021-09-01T12:00:00Z
sss|2021-09-04 12:00:00,31.863047868038826,2021-09-04T12:00:00Z
sss|2021-09-07 12:00:00,33.80700179339534,2021-09-07T12:00:00Z
sss|2021-09-10 12:00:00,33.012179840291985,2021-09-10T12:00:00Z
sss|2021-09-13 12:00:00,32.95828434591762,2021-09-13T12:00:00Z
sss|2021-09-16 12:00:00,32.620322130372024,2021-09-16T12:00:00Z
sss|2021-09-19 12:00:00,34.99223678628968,2021-09-19T12:00:00Z
sss|2021-09-22 12:00:00,33.43298181004468,2021-09-22T12:00:00Z
sss|2021-09-25 12:00:00,32.6596738550671,2021-09-25T12:00:00Z
sss|2021-09-28 12:00:00,33.07163544450712,2021-09-28T12:00:00Z
sss|2021-10-01 12:00:00,32.66335201791679,2021-10-01T12:00:00Z
sss|2021-10-04 12:00:00,32.423354455607296,2021-10-04T12:00:00Z
sss|2021-10-07 12:00:00,32.37653845856406,2021-10-07T12:00:00Z
sss|2021-10-10 12:00:00,33.19824853604997,2021-10-10T12:00:00Z
sss|2021-10-13 12:00:00,32.21190678586246,2021-10-13T12:00:00Z
sss|2021-10-16 12:00:00,33.836451244304975,2021-10-16T12:00:00Z
sss|2021-10-19 12:00:00,34.250878945992554,2021-10-19T12:00:00Z
sss|2021-10-22 12:00:00,34.167741251616356,2021-10-22T12:00:00Z
sss|2021-10-25 12:00:00,39.54144310165487,2021-10-25T12:00:00Z
sss|2021-10-28 12:00:00,33.687305505470555,2021-10-28T12:00:00Z
sss|2021-10-31 12:00:00,33.03646455472318,2021-10-31T12:00:00Z
sss|2021-11-06 12:00:00,33.224592202728395,2021-11-06T12:00:00Z
sss|2021-11-15 12:00:00,31.975276954481874,2021-11-15T12:00:00Z
sss|2021-11-18 12:00:00,30.760155417188837,2021-11-18T12:00:00Z
sss|2021-11-21 12:00:00,35.4136962890625,2021-11-21T12:00:00Z
sss|2021-11-24 12:00:00,33.35263951178451,2021-11-24T12:00:00Z
sss|2021-11-27 12:00:00,30.83389826997246,2021-11-27T12:00:00Z
sss|2021-11-30 12:00:00,34.45631414015833,2021-11-30T12:00:00Z
sss|2021-12-03 12:00:00,33.08240058342029,2021-12-03T12:00:00Z
sss|2021-12-06 12:00:00,33.973214778048735,2021-12-06T12:00:00Z
sss|2021-12-09 12:00:00,31.846705272600754,2021-12-09T12:00:00Z
sss|2021-12-12 12:00:00,31.782373207442582,2021-12-12T12:00:00Z
sss|2021-12-15 12:00:00,35.70530196936479,2021-12-15T12:00:00Z
sss|2021-12-18 12:00:00,31.96802005254367,2021-12-18T12:00:00Z
sss|2021-12-21 12:00:00,36.68853718016949,2021-12-21T12:00:00Z
sss|2021-12-24 12:00:00,34.90120511337651,2021-12-24T12:00:00Z
sss|2021-12-27 12:00:00,35.50568198839401,2021-12-27T12:00:00Z
sss|2021-12-30 12:00:00,31.94215865683198,2021-12-30T12:00:00Z
