lyr,mean,time
sss|2013-09-04 12:00:00,32.21208773304767,2013-09-04T12:00:00Z
sss|2013-09-07 12:00:00,31.993931898357655,2013-09-07T12:00:00Z
sss|2013-09-10 12:00:00,31.581758632707544,2013-09-10T12:00:00Z
sss|2013-09-13 12:00:00,32.059193488969726,2013-09-13T12:00:00Z
sss|2013-09-16 12:00:00,32.63677671368612,2013-09-16T12:00:00Z
sss|2013-09-19 12:00:00,32.61620464600479,2013-09-19T12:00:00Z
sss|2013-09-22 12:00:00,33.402875971169685,2013-09-22T12:00:00Z
sss|2013-09-25 12:00:00,32.90893350196025,2013-09-25T12:00:00Z
sss|2013-09-28 12:00:00,33.8668799547854,2013-09-28T12:00:00Z
sss|2013-10-01 12:00:00,32.37283455893172,2013-10-01T12:00:00Z
sss|2013-10-04 12:00:00,32.68289587912477,2013-10-04T12:00:00Z
sss|2013-10-07 12:00:00,32.95764846278886,2013-10-07T12:00:00Z
sss|2013-10-10 12:00:00,32.53814173380803,2013-10-10T12:00:00Z
sss|2013-10-13 12:00:00,32.592359177786385,2013-10-13T12:00:00Z
sss|2013-10-16 12:00:00,32.952904293071526,2013-10-16T12:00:00Z
sss|2013-10-19 12:00:00,32.435641443648095,2013-10-19T12:00:00Z
sss|2013-10-22 12:00:00,32.04313645214365,2013-10-22T12:00:00Z
sss|2013-10-25 12:00:00,33.18557026120304,2013-10-25T12:00:00Z
sss|2013-10-28 12:00:00,33.027872993321225,2013-10-28T12:00:00Z
sss|2013-10-31 12:00:00,33.196565638728984,2013-10-31T12:00:00Z
sss|2013-11-03 12:00:00,33.60844164006667,2013-11-03T12:00:00Z
sss|2013-11-06 12:00:00,35.33121678310264,2013-11-06T12:00:00Z
sss|2013-11-09 12:00:00,32.12440253056747,2013-11-09T12:00:00Z
sss|2013-11-12 12:00:00,32.36322136864592,2013-11-12T12:00:00Z
sss|2013-11-15 12:00:00,33.175817433990076,2013-11-15T12:00:00Z
sss|2013-11-18 12:00:00,33.470610131353865,2013-11-18T12:00:00Z
sss|2013-11-21 12:00:00,31.336533703252318,2013-11-21T12:00:00Z
sss|2013-11-24 12:00:00,31.31126527709552,2013-11-24T12:00:00Z
sss|2013-11-27 12:00:00,30.946855545043945,2013-11-27T12:00:00Z
sss|2013-11-30 12:00:00,32.614313305882476,2013-11-30T12:00:00Z
sss|2013-12-03 12:00:00,30.87228120750826,2013-12-03T12:00:00Z
sss|2013-12-06 12:00:00,33.76331179339419,2013-12-06T12:00:00Z
sss|2013-12-09 12:00:00,33.1517453846072,2013-12-09T12:00:00Z
sss|2013-12-12 12:00:00,33.08039688039807,2013-12-12T12:00:00Z
sss|2013-12-15 12:00:00,NA,2013-12-15T12:00:00Z
sss|2013-12-18 12:00:00,32.47292717884711,2013-12-18T12:00:00Z
sss|2013-12-21 12:00:00,32.76426555824932,2013-12-21T12:00:00Z
sss|2013-12-24 12:00:00,32.024971429100006,2013-12-24T12:00:00Z
sss|2013-12-27 12:00:00,34.77424316284745,2013-12-27T12:00:00Z
sss|2013-12-30 12:00:00,33.52840502950165,2013-12-30T12:00:00Z
