lyr,mean,time
sss|2014-05-25 12:00:00,30.367310705791226,2014-05-25T12:00:00Z
sss|2014-05-28 12:00:00,30.71963509634319,2014-05-28T12:00:00Z
sss|2014-05-31 12:00:00,31.619230090683615,2014-05-31T12:00:00Z
sss|2014-06-03 12:00:00,31.89523892892841,2014-06-03T12:00:00Z
sss|2014-06-06 12:00:00,32.37777118368728,2014-06-06T12:00:00Z
sss|2014-06-09 12:00:00,31.33315086364746,2014-06-09T12:00:00Z
sss|2014-06-12 12:00:00,35.79260123139,2014-06-12T12:00:00Z
sss|2014-06-15 12:00:00,38.17867660522461,2014-06-15T12:00:00Z
sss|2014-06-18 12:00:00,32.255057273766845,2014-06-18T12:00:00Z
sss|2014-06-21 12:00:00,35.535309362076376,2014-06-21T12:00:00Z
sss|2014-06-24 12:00:00,31.985447342899043,2014-06-24T12:00:00Z
sss|2014-06-27 12:00:00,32.018791917278726,2014-06-27T12:00:00Z
sss|2014-06-30 12:00:00,32.15673178250041,2014-06-30T12:00:00Z
sss|2014-07-03 12:00:00,32.372077184315714,2014-07-03T12:00:00Z
sss|2014-07-06 12:00:00,32.53815553485699,2014-07-06T12:00:00Z
sss|2014-07-09 12:00:00,32.68671600079928,2014-07-09T12:00:00Z
sss|2014-07-12 12:00:00,32.16542903074294,2014-07-12T12:00:00Z
sss|2014-07-15 12:00:00,32.7367706979934,2014-07-15T12:00:00Z
sss|2014-07-18 12:00:00,32.93936687448588,2014-07-18T12:00:00Z
sss|2014-07-21 12:00:00,32.26918744498733,2014-07-21T12:00:00Z
sss|2014-07-24 12:00:00,33.01759682467131,2014-07-24T12:00:00Z
sss|2014-07-27 12:00:00,31.312961498470692,2014-07-27T12:00:00Z
sss|2014-07-30 12:00:00,31.72911783750666,2014-07-30T12:00:00Z
sss|2014-08-02 12:00:00,34.62860361490402,2014-08-02T12:00:00Z
sss|2014-08-05 12:00:00,33.60464227430642,2014-08-05T12:00:00Z
sss|2014-08-08 12:00:00,32.46416439610658,2014-08-08T12:00:00Z
sss|2014-08-11 12:00:00,32.07682777114899,2014-08-11T12:00:00Z
sss|2014-08-14 12:00:00,30.086030960083008,2014-08-14T12:00:00Z
sss|2014-08-17 12:00:00,33.66824892850171,2014-08-17T12:00:00Z
sss|2014-08-20 12:00:00,32.88211769378573,2014-08-20T12:00:00Z
sss|2014-08-23 12:00:00,32.83431815746789,2014-08-23T12:00:00Z
sss|2014-08-26 12:00:00,32.645846993477015,2014-08-26T12:00:00Z
sss|2014-08-29 12:00:00,32.75275623904715,2014-08-29T12:00:00Z
sss|2014-09-01 12:00:00,32.529659002353746,2014-09-01T12:00:00Z
sss|2014-09-04 12:00:00,32.478069307936536,2014-09-04T12:00:00Z
sss|2014-09-07 12:00:00,32.62076134028152,2014-09-07T12:00:00Z
sss|2014-09-10 12:00:00,32.12496828748182,2014-09-10T12:00:00Z
sss|2014-09-13 12:00:00,32.57720459738874,2014-09-13T12:00:00Z
sss|2014-09-16 12:00:00,NA,2014-09-16T12:00:00Z
sss|2014-09-19 12:00:00,32.95360873171905,2014-09-19T12:00:00Z
sss|2014-09-22 12:00:00,32.31648838532139,2014-09-22T12:00:00Z
sss|2014-09-25 12:00:00,NA,2014-09-25T12:00:00Z
sss|2014-09-28 12:00:00,32.17796592949953,2014-09-28T12:00:00Z
sss|2014-10-01 12:00:00,31.792376231675085,2014-10-01T12:00:00Z
sss|2014-10-04 12:00:00,31.201013310670145,2014-10-04T12:00:00Z
sss|2014-10-07 12:00:00,31.774281755973888,2014-10-07T12:00:00Z
sss|2014-10-10 12:00:00,32.60511560433779,2014-10-10T12:00:00Z
sss|2014-10-13 12:00:00,31.477925427923793,2014-10-13T12:00:00Z
sss|2014-10-16 12:00:00,33.88570068957538,2014-10-16T12:00:00Z
sss|2014-10-19 12:00:00,32.77384948675314,2014-10-19T12:00:00Z
sss|2014-10-22 12:00:00,31.037829821254494,2014-10-22T12:00:00Z
sss|2014-10-25 12:00:00,33.152373362104036,2014-10-25T12:00:00Z
sss|2014-10-28 12:00:00,33.61509510830322,2014-10-28T12:00:00Z
sss|2014-10-31 12:00:00,32.5628479367743,2014-10-31T12:00:00Z
sss|2014-11-03 12:00:00,32.08591990741558,2014-11-03T12:00:00Z
sss|2014-11-06 12:00:00,33.06556701660156,2014-11-06T12:00:00Z
sss|2014-11-09 12:00:00,30.245483091588053,2014-11-09T12:00:00Z
sss|2014-11-12 12:00:00,32.10939407348633,2014-11-12T12:00:00Z
sss|2014-11-15 12:00:00,32.33997656702242,2014-11-15T12:00:00Z
sss|2014-11-18 12:00:00,31.780903167302156,2014-11-18T12:00:00Z
sss|2014-11-21 12:00:00,31.324521573632452,2014-11-21T12:00:00Z
sss|2014-11-24 12:00:00,33.59214401393191,2014-11-24T12:00:00Z
sss|2014-11-27 12:00:00,35.193694926839754,2014-11-27T12:00:00Z
sss|2014-11-30 12:00:00,32.420322349985895,2014-11-30T12:00:00Z
sss|2014-12-03 12:00:00,31.441865681904968,2014-12-03T12:00:00Z
sss|2014-12-06 12:00:00,31.675840377807617,2014-12-06T12:00:00Z
sss|2014-12-09 12:00:00,32.19160461425781,2014-12-09T12:00:00Z
sss|2014-12-12 12:00:00,36.372122798591086,2014-12-12T12:00:00Z
sss|2014-12-15 12:00:00,34.45490880337952,2014-12-15T12:00:00Z
sss|2014-12-18 12:00:00,31.14187659823814,2014-12-18T12:00:00Z
sss|2014-12-21 12:00:00,33.07912621424593,2014-12-21T12:00:00Z
sss|2014-12-24 12:00:00,32.70279421187006,2014-12-24T12:00:00Z
sss|2014-12-27 12:00:00,36.417259216308594,2014-12-27T12:00:00Z
sss|2014-12-30 12:00:00,33.80516294818864,2014-12-30T12:00:00Z
