lyr,mean,time
sss|2011-09-13 12:00:00,33.32765840534289,2011-09-13T12:00:00Z
sss|2011-09-16 12:00:00,31.982457804867412,2011-09-16T12:00:00Z
sss|2011-09-19 12:00:00,32.84032395433853,2011-09-19T12:00:00Z
sss|2011-09-22 12:00:00,30.95040538229834,2011-09-22T12:00:00Z
sss|2011-09-25 12:00:00,NA,2011-09-25T12:00:00Z
sss|2011-09-28 12:00:00,33.24792931296414,2011-09-28T12:00:00Z
sss|2011-10-01 12:00:00,34.24385534980248,2011-10-01T12:00:00Z
sss|2011-10-04 12:00:00,31.606150600189956,2011-10-04T12:00:00Z
sss|2011-10-07 12:00:00,31.94911861863765,2011-10-07T12:00:00Z
sss|2011-10-10 12:00:00,31.740118729462903,2011-10-10T12:00:00Z
sss|2011-10-13 12:00:00,31.15881906149425,2011-10-13T12:00:00Z
sss|2011-10-16 12:00:00,31.844620597498714,2011-10-16T12:00:00Z
sss|2011-10-19 12:00:00,35.55068554137906,2011-10-19T12:00:00Z
sss|2011-10-22 12:00:00,34.20058979927302,2011-10-22T12:00:00Z
sss|2011-10-25 12:00:00,35.22243013242708,2011-10-25T12:00:00Z
sss|2011-10-28 12:00:00,33.679925315351234,2011-10-28T12:00:00Z
sss|2011-10-31 12:00:00,33.628138553538406,2011-10-31T12:00:00Z
sss|2011-11-03 12:00:00,32.13436175019035,2011-11-03T12:00:00Z
sss|2011-11-06 12:00:00,33.940264947076585,2011-11-06T12:00:00Z
sss|2011-11-09 12:00:00,31.086375449499126,2011-11-09T12:00:00Z
sss|2011-11-12 12:00:00,NA,2011-11-12T12:00:00Z
sss|2011-11-15 12:00:00,33.41424172921971,2011-11-15T12:00:00Z
sss|2011-11-18 12:00:00,NA,2011-11-18T12:00:00Z
sss|2011-11-21 12:00:00,32.02541926799457,2011-11-21T12:00:00Z
sss|2011-11-24 12:00:00,32.73349470170561,2011-11-24T12:00:00Z
sss|2011-11-27 12:00:00,33.48858193333204,2011-11-27T12:00:00Z
sss|2011-11-30 12:00:00,31.398967742919922,2011-11-30T12:00:00Z
sss|2011-12-03 12:00:00,33.94784618292955,2011-12-03T12:00:00Z
sss|2011-12-06 12:00:00,34.96077419862089,2011-12-06T12:00:00Z
sss|2011-12-09 12:00:00,33.64266613776803,2011-12-09T12:00:00Z
sss|2011-12-12 12:00:00,NA,2011-12-12T12:00:00Z
sss|2011-12-15 12:00:00,34.68747807673584,2011-12-15T12:00:00Z
sss|2011-12-18 12:00:00,NA,2011-12-18T12:00:00Z
sss|2011-12-21 12:00:00,31.31827803650943,2011-12-21T12:00:00Z
sss|2011-12-24 12:00:00,32.258579164477254,2011-12-24T12:00:00Z
sss|2011-12-27 12:00:00,NA,2011-12-27T12:00:00Z
sss|2011-12-30 12:00:00,NA,2011-12-30T12:00:00Z
