lyr,mean,time
sss|2023-07-27 12:00:00,31.77191010573447,2023-07-27T12:00:00Z
sss|2023-07-30 12:00:00,31.93896865883535,2023-07-30T12:00:00Z
sss|2023-08-02 12:00:00,31.953295620979876,2023-08-02T12:00:00Z
sss|2023-08-05 12:00:00,31.66862673232807,2023-08-05T12:00:00Z
sss|2023-08-08 12:00:00,33.174629058352956,2023-08-08T12:00:00Z
sss|2023-08-11 12:00:00,32.28834167695207,2023-08-11T12:00:00Z
sss|2023-08-14 12:00:00,33.296572675409934,2023-08-14T12:00:00Z
sss|2023-08-17 12:00:00,33.48811307987526,2023-08-17T12:00:00Z
sss|2023-08-20 12:00:00,33.39358850118261,2023-08-20T12:00:00Z
sss|2023-08-23 12:00:00,32.2274423963445,2023-08-23T12:00:00Z
sss|2023-08-26 12:00:00,32.07090222015754,2023-08-26T12:00:00Z
sss|2023-08-29 12:00:00,32.41799363747492,2023-08-29T12:00:00Z
sss|2023-09-01 12:00:00,33.7418365212593,2023-09-01T12:00:00Z
sss|2023-09-04 12:00:00,32.23063916903927,2023-09-04T12:00:00Z
sss|2023-09-07 12:00:00,32.95349616333554,2023-09-07T12:00:00Z
sss|2023-09-13 12:00:00,32.23988100959534,2023-09-13T12:00:00Z
sss|2023-09-16 12:00:00,35.934264650873814,2023-09-16T12:00:00Z
sss|2023-09-19 12:00:00,33.77410125732422,2023-09-19T12:00:00Z
sss|2023-09-22 12:00:00,32.49495497834514,2023-09-22T12:00:00Z
sss|2023-09-25 12:00:00,32.04134882519443,2023-09-25T12:00:00Z
sss|2023-09-28 12:00:00,33.463026078522404,2023-09-28T12:00:00Z
sss|2023-10-01 12:00:00,32.269585449818564,2023-10-01T12:00:00Z
sss|2023-10-04 12:00:00,36.84985825751705,2023-10-04T12:00:00Z
sss|2023-10-10 12:00:00,33.715236998411505,2023-10-10T12:00:00Z
sss|2023-10-13 12:00:00,34.075333974295425,2023-10-13T12:00:00Z
sss|2023-10-16 12:00:00,34.5333721995261,2023-10-16T12:00:00Z
sss|2023-10-19 12:00:00,32.827762105034004,2023-10-19T12:00:00Z
sss|2023-10-22 12:00:00,30.71675133707964,2023-10-22T12:00:00Z
sss|2023-10-25 12:00:00,32.90992809745895,2023-10-25T12:00:00Z
sss|2023-10-28 12:00:00,31.297582178877864,2023-10-28T12:00:00Z
sss|2023-10-31 12:00:00,33.21497794978964,2023-10-31T12:00:00Z
sss|2023-11-03 12:00:00,35.05296730569083,2023-11-03T12:00:00Z
sss|2023-11-06 12:00:00,30.306763564522463,2023-11-06T12:00:00Z
sss|2023-11-09 12:00:00,NA,2023-11-09T12:00:00Z
sss|2023-11-12 12:00:00,32.857179560473355,2023-11-12T12:00:00Z
sss|2023-11-15 12:00:00,35.20542306387303,2023-11-15T12:00:00Z
sss|2023-11-18 12:00:00,31.35494463904655,2023-11-18T12:00:00Z
sss|2023-11-21 12:00:00,33.927345761964126,2023-11-21T12:00:00Z
sss|2023-11-24 12:00:00,38.135986328125,2023-11-24T12:00:00Z
sss|2023-11-27 12:00:00,NA,2023-11-27T12:00:00Z
sss|2023-11-30 12:00:00,35.01864438562852,2023-11-30T12:00:00Z
sss|2023-12-03 12:00:00,32.03191939571224,2023-12-03T12:00:00Z
sss|2023-12-06 12:00:00,37.859822547036046,2023-12-06T12:00:00Z
sss|2023-12-09 12:00:00,33.89613140230406,2023-12-09T12:00:00Z
sss|2023-12-12 12:00:00,33.77575947631502,2023-12-12T12:00:00Z
sss|2023-12-15 12:00:00,30.922414779663086,2023-12-15T12:00:00Z
sss|2023-12-18 12:00:00,NA,2023-12-18T12:00:00Z
sss|2023-12-21 12:00:00,NA,2023-12-21T12:00:00Z
sss|2023-12-24 12:00:00,NA,2023-12-24T12:00:00Z
sss|2023-12-27 12:00:00,NA,2023-12-27T12:00:00Z
sss|2023-12-30 12:00:00,34.79092025756836,2023-12-30T12:00:00Z
