lyr,mean,time
sss|2019-07-24 12:00:00,32.55616011682219,2019-07-24T12:00:00Z
sss|2019-07-27 12:00:00,31.974341934180522,2019-07-27T12:00:00Z
sss|2019-07-30 12:00:00,31.93516679416057,2019-07-30T12:00:00Z
sss|2019-08-02 12:00:00,33.20933667708488,2019-08-02T12:00:00Z
sss|2019-08-05 12:00:00,31.59260734605165,2019-08-05T12:00:00Z
sss|2019-08-08 12:00:00,NA,2019-08-08T12:00:00Z
sss|2019-08-11 12:00:00,32.1403460057725,2019-08-11T12:00:00Z
sss|2019-08-14 12:00:00,31.574545542040315,2019-08-14T12:00:00Z
sss|2019-08-17 12:00:00,32.13020731914221,2019-08-17T12:00:00Z
sss|2019-08-20 12:00:00,32.85050082110033,2019-08-20T12:00:00Z
sss|2019-08-23 12:00:00,31.938159151702816,2019-08-23T12:00:00Z
sss|2019-08-26 12:00:00,32.46827276083112,2019-08-26T12:00:00Z
sss|2019-08-29 12:00:00,31.322956830415816,2019-08-29T12:00:00Z
sss|2019-09-01 12:00:00,31.873983879242125,2019-09-01T12:00:00Z
sss|2019-09-04 12:00:00,33.33204401145904,2019-09-04T12:00:00Z
sss|2019-09-07 12:00:00,32.092791295443945,2019-09-07T12:00:00Z
sss|2019-09-10 12:00:00,31.592699477973436,2019-09-10T12:00:00Z
sss|2019-09-13 12:00:00,32.25073960380643,2019-09-13T12:00:00Z
sss|2019-09-16 12:00:00,31.295934472994713,2019-09-16T12:00:00Z
sss|2019-09-19 12:00:00,32.29983099450953,2019-09-19T12:00:00Z
sss|2019-09-22 12:00:00,31.32895228625445,2019-09-22T12:00:00Z
sss|2019-09-25 12:00:00,32.73427450851272,2019-09-25T12:00:00Z
sss|2019-09-28 12:00:00,31.181953715756087,2019-09-28T12:00:00Z
sss|2019-10-01 12:00:00,34.3387132918533,2019-10-01T12:00:00Z
sss|2019-10-04 12:00:00,31.754147444193006,2019-10-04T12:00:00Z
sss|2019-10-07 12:00:00,32.212679933156736,2019-10-07T12:00:00Z
sss|2019-10-10 12:00:00,31.630506460674876,2019-10-10T12:00:00Z
sss|2019-10-13 12:00:00,33.8808978367052,2019-10-13T12:00:00Z
sss|2019-10-16 12:00:00,33.15639388841951,2019-10-16T12:00:00Z
sss|2019-10-19 12:00:00,32.44230657844443,2019-10-19T12:00:00Z
sss|2019-10-22 12:00:00,33.56261304019962,2019-10-22T12:00:00Z
sss|2019-10-25 12:00:00,32.99042424513038,2019-10-25T12:00:00Z
sss|2019-10-28 12:00:00,32.05853695694471,2019-10-28T12:00:00Z
sss|2019-10-31 12:00:00,31.864531666091445,2019-10-31T12:00:00Z
sss|2019-11-03 12:00:00,32.44045199621624,2019-11-03T12:00:00Z
sss|2019-11-06 12:00:00,32.68080587205092,2019-11-06T12:00:00Z
sss|2019-11-09 12:00:00,31.63722133332431,2019-11-09T12:00:00Z
sss|2019-11-12 12:00:00,31.53505936508417,2019-11-12T12:00:00Z
sss|2019-11-15 12:00:00,32.661488289167636,2019-11-15T12:00:00Z
sss|2019-11-18 12:00:00,32.21348130344772,2019-11-18T12:00:00Z
sss|2019-11-21 12:00:00,30.876086686346223,2019-11-21T12:00:00Z
sss|2019-11-24 12:00:00,31.33667767443649,2019-11-24T12:00:00Z
sss|2019-11-27 12:00:00,33.36455741982982,2019-11-27T12:00:00Z
sss|2019-11-30 12:00:00,31.57107897748354,2019-11-30T12:00:00Z
sss|2019-12-03 12:00:00,31.468068902070712,2019-12-03T12:00:00Z
sss|2019-12-06 12:00:00,33.08219152046854,2019-12-06T12:00:00Z
sss|2019-12-09 12:00:00,32.627014948184204,2019-12-09T12:00:00Z
sss|2019-12-12 12:00:00,32.75085037054445,2019-12-12T12:00:00Z
sss|2019-12-15 12:00:00,31.891022275994384,2019-12-15T12:00:00Z
sss|2019-12-18 12:00:00,34.830668077474456,2019-12-18T12:00:00Z
sss|2019-12-21 12:00:00,31.375698891670368,2019-12-21T12:00:00Z
sss|2019-12-24 12:00:00,30.982254144730618,2019-12-24T12:00:00Z
sss|2019-12-27 12:00:00,31.390518232366215,2019-12-27T12:00:00Z
sss|2019-12-30 12:00:00,32.406386414876685,2019-12-30T12:00:00Z
