lyr,mean,time
sss|2017-03-23 12:00:00,34.016692514837146,2017-03-23T12:00:00Z
sss|2017-03-26 12:00:00,31.09322189932701,2017-03-26T12:00:00Z
sss|2017-03-29 12:00:00,33.749718480774696,2017-03-29T12:00:00Z
sss|2017-04-01 12:00:00,31.389523372284227,2017-04-01T12:00:00Z
sss|2017-04-04 12:00:00,32.37175537783284,2017-04-04T12:00:00Z
sss|2017-04-07 12:00:00,31.476478516035066,2017-04-07T12:00:00Z
sss|2017-04-10 12:00:00,32.79962569625487,2017-04-10T12:00:00Z
sss|2017-04-13 12:00:00,32.03181745710488,2017-04-13T12:00:00Z
sss|2017-04-16 12:00:00,31.256392206010084,2017-04-16T12:00:00Z
sss|2017-04-19 12:00:00,31.98959591865454,2017-04-19T12:00:00Z
sss|2017-04-22 12:00:00,31.675964461280795,2017-04-22T12:00:00Z
sss|2017-04-25 12:00:00,30.974705571065485,2017-04-25T12:00:00Z
sss|2017-04-28 12:00:00,31.564757617179335,2017-04-28T12:00:00Z
sss|2017-05-01 12:00:00,30.839875891609225,2017-05-01T12:00:00Z
sss|2017-05-04 12:00:00,32.59582582538935,2017-05-04T12:00:00Z
sss|2017-05-07 12:00:00,31.09789604353159,2017-05-07T12:00:00Z
sss|2017-05-10 12:00:00,32.20237077230498,2017-05-10T12:00:00Z
sss|2017-05-13 12:00:00,32.84242782837924,2017-05-13T12:00:00Z
sss|2017-05-16 12:00:00,32.36501949842271,2017-05-16T12:00:00Z
sss|2017-05-19 12:00:00,30.818516809020164,2017-05-19T12:00:00Z
sss|2017-05-22 12:00:00,32.52401200281408,2017-05-22T12:00:00Z
sss|2017-05-25 12:00:00,32.325645154200636,2017-05-25T12:00:00Z
sss|2017-05-28 12:00:00,31.84565499307468,2017-05-28T12:00:00Z
sss|2017-05-31 12:00:00,31.9233819487802,2017-05-31T12:00:00Z
sss|2017-06-03 12:00:00,31.892506765700993,2017-06-03T12:00:00Z
sss|2017-06-06 12:00:00,31.45479548920978,2017-06-06T12:00:00Z
sss|2017-06-09 12:00:00,31.821209498406745,2017-06-09T12:00:00Z
sss|2017-06-12 12:00:00,33.02064149459371,2017-06-12T12:00:00Z
sss|2017-06-15 12:00:00,32.47148167138338,2017-06-15T12:00:00Z
sss|2017-06-18 12:00:00,31.604736328125,2017-06-18T12:00:00Z
sss|2017-06-21 12:00:00,32.03381271377987,2017-06-21T12:00:00Z
sss|2017-06-24 12:00:00,30.932889220621824,2017-06-24T12:00:00Z
sss|2017-06-27 12:00:00,31.67472593153754,2017-06-27T12:00:00Z
sss|2017-06-30 12:00:00,31.91285237692643,2017-06-30T12:00:00Z
sss|2017-07-03 12:00:00,31.67341142643,2017-07-03T12:00:00Z
sss|2017-07-06 12:00:00,32.38938219434306,2017-07-06T12:00:00Z
sss|2017-07-09 12:00:00,31.08971619253672,2017-07-09T12:00:00Z
sss|2017-07-12 12:00:00,31.483001149673996,2017-07-12T12:00:00Z
sss|2017-07-15 12:00:00,31.422194016501713,2017-07-15T12:00:00Z
sss|2017-07-18 12:00:00,33.68977394873988,2017-07-18T12:00:00Z
sss|2017-07-21 12:00:00,31.541496477139397,2017-07-21T12:00:00Z
sss|2017-07-24 12:00:00,32.065129652687865,2017-07-24T12:00:00Z
sss|2017-07-27 12:00:00,31.82817670060324,2017-07-27T12:00:00Z
sss|2017-07-30 12:00:00,32.74532973350202,2017-07-30T12:00:00Z
sss|2017-08-02 12:00:00,32.53043544796496,2017-08-02T12:00:00Z
sss|2017-08-05 12:00:00,31.943505912789927,2017-08-05T12:00:00Z
sss|2017-08-08 12:00:00,32.49403745109687,2017-08-08T12:00:00Z
sss|2017-08-11 12:00:00,31.94494709178688,2017-08-11T12:00:00Z
sss|2017-08-14 12:00:00,32.36959440582291,2017-08-14T12:00:00Z
sss|2017-08-17 12:00:00,31.76587270888256,2017-08-17T12:00:00Z
sss|2017-08-20 12:00:00,32.929833030238235,2017-08-20T12:00:00Z
sss|2017-08-23 12:00:00,32.27242931926579,2017-08-23T12:00:00Z
sss|2017-08-26 12:00:00,32.939618269040864,2017-08-26T12:00:00Z
sss|2017-08-29 12:00:00,32.867152733142944,2017-08-29T12:00:00Z
sss|2017-09-01 12:00:00,31.90150112094315,2017-09-01T12:00:00Z
sss|2017-09-04 12:00:00,32.19744401164759,2017-09-04T12:00:00Z
sss|2017-09-07 12:00:00,31.58432064419002,2017-09-07T12:00:00Z
sss|2017-09-10 12:00:00,32.12863124141497,2017-09-10T12:00:00Z
sss|2017-09-13 12:00:00,31.296797012266726,2017-09-13T12:00:00Z
sss|2017-09-16 12:00:00,30.48265581459423,2017-09-16T12:00:00Z
sss|2017-09-19 12:00:00,32.23549217524039,2017-09-19T12:00:00Z
sss|2017-09-22 12:00:00,31.09571091876849,2017-09-22T12:00:00Z
sss|2017-09-25 12:00:00,31.565049077435305,2017-09-25T12:00:00Z
sss|2017-09-28 12:00:00,32.868312123816246,2017-09-28T12:00:00Z
sss|2017-10-01 12:00:00,32.25469632276365,2017-10-01T12:00:00Z
sss|2017-10-04 12:00:00,35.829708867916175,2017-10-04T12:00:00Z
sss|2017-10-07 12:00:00,32.193514096110555,2017-10-07T12:00:00Z
sss|2017-10-13 12:00:00,32.34993028594654,2017-10-13T12:00:00Z
sss|2017-10-16 12:00:00,31.858205065626958,2017-10-16T12:00:00Z
sss|2017-10-19 12:00:00,31.997721377986736,2017-10-19T12:00:00Z
sss|2017-10-22 12:00:00,32.423055792564114,2017-10-22T12:00:00Z
sss|2017-10-25 12:00:00,33.21421804507606,2017-10-25T12:00:00Z
sss|2017-10-28 12:00:00,33.09916782959496,2017-10-28T12:00:00Z
sss|2017-10-31 12:00:00,32.53969343303675,2017-10-31T12:00:00Z
sss|2017-11-03 12:00:00,32.6415201662123,2017-11-03T12:00:00Z
sss|2017-11-06 12:00:00,31.585581770911954,2017-11-06T12:00:00Z
sss|2017-11-09 12:00:00,34.95919106509931,2017-11-09T12:00:00Z
sss|2017-11-12 12:00:00,33.82887863742344,2017-11-12T12:00:00Z
sss|2017-11-15 12:00:00,32.8706139221722,2017-11-15T12:00:00Z
sss|2017-11-18 12:00:00,31.52347112492887,2017-11-18T12:00:00Z
sss|2017-11-21 12:00:00,33.23128735789811,2017-11-21T12:00:00Z
sss|2017-11-24 12:00:00,31.9567668539909,2017-11-24T12:00:00Z
sss|2017-11-27 12:00:00,33.04506532947734,2017-11-27T12:00:00Z
sss|2017-11-30 12:00:00,32.61697404718721,2017-11-30T12:00:00Z
sss|2017-12-03 12:00:00,31.045853624052228,2017-12-03T12:00:00Z
sss|2017-12-06 12:00:00,31.69342873237322,2017-12-06T12:00:00Z
sss|2017-12-09 12:00:00,32.56760370174655,2017-12-09T12:00:00Z
sss|2017-12-12 12:00:00,32.85824916146087,2017-12-12T12:00:00Z
sss|2017-12-15 12:00:00,31.915679869031912,2017-12-15T12:00:00Z
sss|2017-12-18 12:00:00,31.85805660373974,2017-12-18T12:00:00Z
sss|2017-12-21 12:00:00,33.339314528323676,2017-12-21T12:00:00Z
sss|2017-12-24 12:00:00,31.70073464987353,2017-12-24T12:00:00Z
sss|2017-12-27 12:00:00,31.6160301116814,2017-12-27T12:00:00Z
sss|2017-12-30 12:00:00,NA,2017-12-30T12:00:00Z
