lyr,mean,time
sss|2012-08-07 12:00:00,32.37345904343954,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,32.72103744063701,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,34.3513975382817,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,31.974494437024287,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,NA,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,32.23867984249935,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,32.669426243419025,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,32.62325127093143,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,33.1042408354034,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,32.035108019339056,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,33.194873375113254,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,33.002517516691974,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,33.08051961321026,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,32.048413977023145,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,NA,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,34.599220275878906,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,34.16483917402291,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,32.15652007220541,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,33.570699004822096,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,32.69920028574164,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,32.995333166640805,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,34.21977181350766,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,33.82081018821475,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,32.08247797166469,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,33.00277324401926,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,34.402111866066015,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,32.164978145683925,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,31.683187146203544,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,31.89679718242505,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,32.86143891429358,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,33.65872580495837,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,31.677776063055454,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,33.126043477803755,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,32.29464100100411,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,30.599907151985846,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,32.820035277873345,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,33.006863480022844,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,31.06302719397135,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,NA,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,32.39779387413651,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,36.34337562679979,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,32.66699885095897,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,34.14021656447859,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,33.893175509161274,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,35.61379363647738,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,34.138206384475914,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,33.73601164445939,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,32.110142351710536,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,32.74242113480135,2012-12-29T12:00:00Z
