lyr,mean,time
sss|2021-05-13 12:00:00,36.954027094764506,2021-05-13T12:00:00Z
sss|2021-05-16 12:00:00,NA,2021-05-16T12:00:00Z
sss|2021-05-19 12:00:00,36.61580547971032,2021-05-19T12:00:00Z
sss|2021-05-22 12:00:00,36.464978762524595,2021-05-22T12:00:00Z
sss|2021-05-28 12:00:00,35.254024505615234,2021-05-28T12:00:00Z
sss|2021-05-31 12:00:00,37.19514530491025,2021-05-31T12:00:00Z
sss|2021-06-03 12:00:00,36.44266880335274,2021-06-03T12:00:00Z
sss|2021-06-06 12:00:00,34.6110723052714,2021-06-06T12:00:00Z
sss|2021-06-09 12:00:00,36.07117344142109,2021-06-09T12:00:00Z
sss|2021-06-12 12:00:00,35.755616265077784,2021-06-12T12:00:00Z
sss|2021-06-15 12:00:00,35.973482028703735,2021-06-15T12:00:00Z
sss|2021-06-18 12:00:00,36.3899293400579,2021-06-18T12:00:00Z
sss|2021-06-21 12:00:00,36.00657629077413,2021-06-21T12:00:00Z
sss|2021-06-24 12:00:00,36.20073646710791,2021-06-24T12:00:00Z
sss|2021-06-27 12:00:00,36.803921680496614,2021-06-27T12:00:00Z
sss|2021-06-30 12:00:00,32.82294042527422,2021-06-30T12:00:00Z
sss|2021-07-03 12:00:00,36.63804512138659,2021-07-03T12:00:00Z
sss|2021-07-06 12:00:00,36.205113586412786,2021-07-06T12:00:00Z
sss|2021-07-09 12:00:00,36.2454337033704,2021-07-09T12:00:00Z
sss|2021-07-12 12:00:00,36.51628987651361,2021-07-12T12:00:00Z
sss|2021-07-15 12:00:00,36.108994485878995,2021-07-15T12:00:00Z
sss|2021-07-18 12:00:00,34.20408270923798,2021-07-18T12:00:00Z
sss|2021-07-21 12:00:00,35.15354270812672,2021-07-21T12:00:00Z
sss|2021-07-24 12:00:00,37.727433120258404,2021-07-24T12:00:00Z
sss|2021-07-27 12:00:00,NA,2021-07-27T12:00:00Z
sss|2021-07-30 12:00:00,36.397560411315986,2021-07-30T12:00:00Z
sss|2021-08-02 12:00:00,37.48468276461358,2021-08-02T12:00:00Z
sss|2021-08-05 12:00:00,36.5191820769586,2021-08-05T12:00:00Z
sss|2021-08-08 12:00:00,34.246641777391176,2021-08-08T12:00:00Z
sss|2021-08-11 12:00:00,35.38887808691966,2021-08-11T12:00:00Z
sss|2021-08-14 12:00:00,34.90768981538408,2021-08-14T12:00:00Z
sss|2021-08-17 12:00:00,35.47972544630191,2021-08-17T12:00:00Z
sss|2021-08-20 12:00:00,34.79536041382136,2021-08-20T12:00:00Z
sss|2021-08-23 12:00:00,35.71683436109,2021-08-23T12:00:00Z
sss|2021-08-26 12:00:00,NA,2021-08-26T12:00:00Z
sss|2021-08-29 12:00:00,36.08661512630928,2021-08-29T12:00:00Z
sss|2021-09-01 12:00:00,37.207015040606464,2021-09-01T12:00:00Z
sss|2021-09-04 12:00:00,36.0454247764986,2021-09-04T12:00:00Z
sss|2021-09-07 12:00:00,35.16060642240566,2021-09-07T12:00:00Z
sss|2021-09-10 12:00:00,36.82244923523321,2021-09-10T12:00:00Z
sss|2021-09-13 12:00:00,34.22736158008317,2021-09-13T12:00:00Z
sss|2021-09-16 12:00:00,35.89160534038999,2021-09-16T12:00:00Z
sss|2021-09-19 12:00:00,35.13077174048403,2021-09-19T12:00:00Z
sss|2021-09-22 12:00:00,35.024078369140625,2021-09-22T12:00:00Z
sss|2021-09-25 12:00:00,35.259578068500495,2021-09-25T12:00:00Z
sss|2021-09-28 12:00:00,34.8465102449366,2021-09-28T12:00:00Z
sss|2021-10-01 12:00:00,34.454518952237535,2021-10-01T12:00:00Z
sss|2021-10-04 12:00:00,36.160587664058,2021-10-04T12:00:00Z
sss|2021-10-07 12:00:00,35.3464844088599,2021-10-07T12:00:00Z
sss|2021-10-10 12:00:00,36.30332244986852,2021-10-10T12:00:00Z
sss|2021-10-13 12:00:00,35.319405571557965,2021-10-13T12:00:00Z
sss|2021-10-16 12:00:00,35.59975865265302,2021-10-16T12:00:00Z
sss|2021-10-19 12:00:00,36.30693453280234,2021-10-19T12:00:00Z
sss|2021-10-22 12:00:00,36.242820153496844,2021-10-22T12:00:00Z
sss|2021-10-25 12:00:00,36.159168468538965,2021-10-25T12:00:00Z
sss|2021-10-28 12:00:00,NA,2021-10-28T12:00:00Z
sss|2021-10-31 12:00:00,36.21919170739575,2021-10-31T12:00:00Z
sss|2021-11-06 12:00:00,36.11574527847252,2021-11-06T12:00:00Z
sss|2021-11-15 12:00:00,36.437004677866824,2021-11-15T12:00:00Z
sss|2021-11-18 12:00:00,35.396104855335935,2021-11-18T12:00:00Z
sss|2021-11-21 12:00:00,34.32118577890664,2021-11-21T12:00:00Z
sss|2021-11-24 12:00:00,36.26028438282545,2021-11-24T12:00:00Z
sss|2021-11-27 12:00:00,36.21830277913296,2021-11-27T12:00:00Z
sss|2021-11-30 12:00:00,34.63381228607794,2021-11-30T12:00:00Z
sss|2021-12-03 12:00:00,37.98354155901407,2021-12-03T12:00:00Z
sss|2021-12-06 12:00:00,36.62364101645018,2021-12-06T12:00:00Z
sss|2021-12-09 12:00:00,36.5248661785319,2021-12-09T12:00:00Z
sss|2021-12-12 12:00:00,37.477872957934835,2021-12-12T12:00:00Z
sss|2021-12-15 12:00:00,36.31851278783029,2021-12-15T12:00:00Z
sss|2021-12-18 12:00:00,32.048252737662295,2021-12-18T12:00:00Z
sss|2021-12-21 12:00:00,NA,2021-12-21T12:00:00Z
sss|2021-12-24 12:00:00,36.719028792953445,2021-12-24T12:00:00Z
sss|2021-12-27 12:00:00,37.924522399902344,2021-12-27T12:00:00Z
sss|2021-12-30 12:00:00,37.58058436476399,2021-12-30T12:00:00Z
