lyr,mean,time
sss|2019-09-01 12:00:00,36.35116044660462,2019-09-01T12:00:00Z
sss|2019-09-04 12:00:00,34.39466131487297,2019-09-04T12:00:00Z
sss|2019-09-07 12:00:00,NA,2019-09-07T12:00:00Z
sss|2019-09-10 12:00:00,32.392048513591455,2019-09-10T12:00:00Z
sss|2019-09-13 12:00:00,31.969444790274874,2019-09-13T12:00:00Z
sss|2019-09-16 12:00:00,35.119314668810716,2019-09-16T12:00:00Z
sss|2019-09-19 12:00:00,34.838463414478824,2019-09-19T12:00:00Z
sss|2019-09-22 12:00:00,35.28847958355761,2019-09-22T12:00:00Z
sss|2019-09-25 12:00:00,34.2600663698723,2019-09-25T12:00:00Z
sss|2019-09-28 12:00:00,35.05086871887175,2019-09-28T12:00:00Z
sss|2019-10-01 12:00:00,35.850877511307445,2019-10-01T12:00:00Z
sss|2019-10-04 12:00:00,35.80460832541413,2019-10-04T12:00:00Z
sss|2019-10-07 12:00:00,34.44484642778143,2019-10-07T12:00:00Z
sss|2019-10-10 12:00:00,35.85087292929917,2019-10-10T12:00:00Z
sss|2019-10-13 12:00:00,35.700258246633396,2019-10-13T12:00:00Z
sss|2019-10-16 12:00:00,36.29252243041992,2019-10-16T12:00:00Z
sss|2019-10-19 12:00:00,36.5738225958382,2019-10-19T12:00:00Z
sss|2019-10-22 12:00:00,37.23757997615763,2019-10-22T12:00:00Z
sss|2019-10-25 12:00:00,35.97548311338066,2019-10-25T12:00:00Z
sss|2019-10-28 12:00:00,35.54086243422176,2019-10-28T12:00:00Z
sss|2019-10-31 12:00:00,36.534906449670004,2019-10-31T12:00:00Z
sss|2019-11-03 12:00:00,35.50559101844374,2019-11-03T12:00:00Z
sss|2019-11-06 12:00:00,36.2863433530044,2019-11-06T12:00:00Z
sss|2019-11-09 12:00:00,36.73510667996945,2019-11-09T12:00:00Z
sss|2019-11-12 12:00:00,36.743304374991915,2019-11-12T12:00:00Z
sss|2019-11-15 12:00:00,36.42693039057544,2019-11-15T12:00:00Z
sss|2019-11-18 12:00:00,36.03911639665943,2019-11-18T12:00:00Z
sss|2019-11-21 12:00:00,35.84372610098445,2019-11-21T12:00:00Z
sss|2019-11-24 12:00:00,36.41747825423548,2019-11-24T12:00:00Z
sss|2019-11-27 12:00:00,36.44893085257603,2019-11-27T12:00:00Z
sss|2019-11-30 12:00:00,36.859999168669525,2019-11-30T12:00:00Z
sss|2019-12-03 12:00:00,35.96246681882314,2019-12-03T12:00:00Z
sss|2019-12-06 12:00:00,NA,2019-12-06T12:00:00Z
sss|2019-12-09 12:00:00,36.58909861995971,2019-12-09T12:00:00Z
sss|2019-12-12 12:00:00,37.43655577967677,2019-12-12T12:00:00Z
sss|2019-12-15 12:00:00,35.465755547886374,2019-12-15T12:00:00Z
sss|2019-12-18 12:00:00,35.90054761016576,2019-12-18T12:00:00Z
sss|2019-12-21 12:00:00,33.99427358460428,2019-12-21T12:00:00Z
sss|2019-12-24 12:00:00,36.861871156074436,2019-12-24T12:00:00Z
sss|2019-12-27 12:00:00,34.99115821911355,2019-12-27T12:00:00Z
sss|2019-12-30 12:00:00,36.367053521853855,2019-12-30T12:00:00Z
