lyr,mean,time
sss|2024-07-17 12:00:00,33.23287239277144,2024-07-17T12:00:00Z
sss|2024-07-20 12:00:00,33.0036976342286,2024-07-20T12:00:00Z
sss|2024-07-23 12:00:00,32.804476779047825,2024-07-23T12:00:00Z
sss|2024-07-26 12:00:00,32.89177259286343,2024-07-26T12:00:00Z
sss|2024-07-29 12:00:00,34.00353325926642,2024-07-29T12:00:00Z
sss|2024-08-01 12:00:00,32.772743380769896,2024-08-01T12:00:00Z
sss|2024-08-04 12:00:00,32.48718424886982,2024-08-04T12:00:00Z
sss|2024-08-07 12:00:00,33.2749371161718,2024-08-07T12:00:00Z
sss|2024-08-10 12:00:00,32.535487210240106,2024-08-10T12:00:00Z
sss|2024-08-13 12:00:00,33.82767586534297,2024-08-13T12:00:00Z
sss|2024-08-16 12:00:00,33.85188421949478,2024-08-16T12:00:00Z
sss|2024-08-19 12:00:00,32.14225756606281,2024-08-19T12:00:00Z
sss|2024-08-22 12:00:00,34.105643441569356,2024-08-22T12:00:00Z
sss|2024-08-25 12:00:00,33.388994355956825,2024-08-25T12:00:00Z
sss|2024-08-28 12:00:00,32.69579563226669,2024-08-28T12:00:00Z
sss|2024-08-31 12:00:00,32.559966892617055,2024-08-31T12:00:00Z
sss|2024-09-03 12:00:00,33.66393957709884,2024-09-03T12:00:00Z
sss|2024-09-06 12:00:00,32.93060609564498,2024-09-06T12:00:00Z
sss|2024-09-09 12:00:00,33.95998959551395,2024-09-09T12:00:00Z
sss|2024-09-12 12:00:00,34.557207773213676,2024-09-12T12:00:00Z
sss|2024-09-15 12:00:00,33.45429676574446,2024-09-15T12:00:00Z
sss|2024-09-18 12:00:00,33.5389794948307,2024-09-18T12:00:00Z
sss|2024-09-21 12:00:00,34.29792367030721,2024-09-21T12:00:00Z
sss|2024-09-24 12:00:00,34.54923644552968,2024-09-24T12:00:00Z
sss|2024-09-27 12:00:00,33.58603968438778,2024-09-27T12:00:00Z
sss|2024-09-30 12:00:00,33.16352939504096,2024-09-30T12:00:00Z
sss|2024-10-03 12:00:00,33.32800068809804,2024-10-03T12:00:00Z
sss|2024-10-06 12:00:00,34.65359610042522,2024-10-06T12:00:00Z
sss|2024-10-09 12:00:00,33.05015914723251,2024-10-09T12:00:00Z
sss|2024-10-12 12:00:00,32.89432795042728,2024-10-12T12:00:00Z
sss|2024-10-15 12:00:00,34.5420874250273,2024-10-15T12:00:00Z
sss|2024-10-18 12:00:00,NA,2024-10-18T12:00:00Z
sss|2024-10-21 12:00:00,33.24983137434948,2024-10-21T12:00:00Z
sss|2024-10-24 12:00:00,34.340314160242364,2024-10-24T12:00:00Z
sss|2024-10-27 12:00:00,32.64297745338681,2024-10-27T12:00:00Z
sss|2024-10-30 12:00:00,32.86062546126648,2024-10-30T12:00:00Z
sss|2024-11-02 12:00:00,33.229541020219024,2024-11-02T12:00:00Z
sss|2024-11-05 12:00:00,33.94273344373292,2024-11-05T12:00:00Z
sss|2024-11-08 12:00:00,30.82352692642491,2024-11-08T12:00:00Z
sss|2024-11-11 12:00:00,32.89430594280716,2024-11-11T12:00:00Z
sss|2024-11-14 12:00:00,33.65825276421142,2024-11-14T12:00:00Z
sss|2024-11-17 12:00:00,33.36739266210346,2024-11-17T12:00:00Z
sss|2024-11-20 12:00:00,33.48546961877399,2024-11-20T12:00:00Z
sss|2024-11-23 12:00:00,32.0341057146518,2024-11-23T12:00:00Z
sss|2024-11-26 12:00:00,33.10795974731445,2024-11-26T12:00:00Z
sss|2024-11-29 12:00:00,33.04622174448144,2024-11-29T12:00:00Z
sss|2024-12-02 12:00:00,NA,2024-12-02T12:00:00Z
sss|2024-12-05 12:00:00,32.07539695333024,2024-12-05T12:00:00Z
sss|2024-12-08 12:00:00,NA,2024-12-08T12:00:00Z
sss|2024-12-11 12:00:00,32.56279102023833,2024-12-11T12:00:00Z
sss|2024-12-14 12:00:00,NA,2024-12-14T12:00:00Z
sss|2024-12-17 12:00:00,32.71500117464411,2024-12-17T12:00:00Z
sss|2024-12-20 12:00:00,32.561787143486384,2024-12-20T12:00:00Z
sss|2024-12-23 12:00:00,33.251709983057346,2024-12-23T12:00:00Z
sss|2024-12-26 12:00:00,32.57634200365183,2024-12-26T12:00:00Z
sss|2024-12-29 12:00:00,33.1426283045839,2024-12-29T12:00:00Z
