lyr,mean,time
sss|2016-05-27 12:00:00,32.242553830593394,2016-05-27T12:00:00Z
sss|2016-05-30 12:00:00,32.49835258704699,2016-05-30T12:00:00Z
sss|2016-06-02 12:00:00,33.10557824496134,2016-06-02T12:00:00Z
sss|2016-06-05 12:00:00,33.47274667739943,2016-06-05T12:00:00Z
sss|2016-06-08 12:00:00,31.777582053257436,2016-06-08T12:00:00Z
sss|2016-06-11 12:00:00,32.75345715846852,2016-06-11T12:00:00Z
sss|2016-06-14 12:00:00,32.952827162965505,2016-06-14T12:00:00Z
sss|2016-06-17 12:00:00,32.47760410352012,2016-06-17T12:00:00Z
sss|2016-06-20 12:00:00,33.14926829251185,2016-06-20T12:00:00Z
sss|2016-06-23 12:00:00,32.18814592687793,2016-06-23T12:00:00Z
sss|2016-06-26 12:00:00,33.14691942995028,2016-06-26T12:00:00Z
sss|2016-06-29 12:00:00,32.298513170560334,2016-06-29T12:00:00Z
sss|2016-07-02 12:00:00,31.9264712432432,2016-07-02T12:00:00Z
sss|2016-07-05 12:00:00,32.30136994490721,2016-07-05T12:00:00Z
sss|2016-07-08 12:00:00,33.67527978890828,2016-07-08T12:00:00Z
sss|2016-07-11 12:00:00,34.05407752268738,2016-07-11T12:00:00Z
sss|2016-07-14 12:00:00,32.5251030959926,2016-07-14T12:00:00Z
sss|2016-07-17 12:00:00,32.07504647958966,2016-07-17T12:00:00Z
sss|2016-07-20 12:00:00,32.72380951356088,2016-07-20T12:00:00Z
sss|2016-07-23 12:00:00,32.4785133920474,2016-07-23T12:00:00Z
sss|2016-07-26 12:00:00,33.39009571125773,2016-07-26T12:00:00Z
sss|2016-07-29 12:00:00,32.27529709037803,2016-07-29T12:00:00Z
sss|2016-08-01 12:00:00,32.69835512785351,2016-08-01T12:00:00Z
sss|2016-08-04 12:00:00,33.07544950437771,2016-08-04T12:00:00Z
sss|2016-08-07 12:00:00,33.04767547929414,2016-08-07T12:00:00Z
sss|2016-08-10 12:00:00,32.04738004394603,2016-08-10T12:00:00Z
sss|2016-08-13 12:00:00,33.56264573565824,2016-08-13T12:00:00Z
sss|2016-08-19 12:00:00,32.36734013380953,2016-08-19T12:00:00Z
sss|2016-08-22 12:00:00,33.20078729355569,2016-08-22T12:00:00Z
sss|2016-08-25 12:00:00,33.613347200502126,2016-08-25T12:00:00Z
sss|2016-08-28 12:00:00,32.79983037123634,2016-08-28T12:00:00Z
sss|2016-08-31 12:00:00,32.744881274960875,2016-08-31T12:00:00Z
sss|2016-09-03 12:00:00,33.29932467355605,2016-09-03T12:00:00Z
sss|2016-09-06 12:00:00,31.870939433013977,2016-09-06T12:00:00Z
sss|2016-09-09 12:00:00,32.778858321302614,2016-09-09T12:00:00Z
sss|2016-09-12 12:00:00,33.91052372752818,2016-09-12T12:00:00Z
sss|2016-09-15 12:00:00,32.01775306627684,2016-09-15T12:00:00Z
sss|2016-09-18 12:00:00,33.23869288462292,2016-09-18T12:00:00Z
sss|2016-09-21 12:00:00,32.356057551890395,2016-09-21T12:00:00Z
sss|2016-09-24 12:00:00,33.72702090939753,2016-09-24T12:00:00Z
sss|2016-09-27 12:00:00,33.129353325138254,2016-09-27T12:00:00Z
sss|2016-09-30 12:00:00,32.605970449125984,2016-09-30T12:00:00Z
sss|2016-10-03 12:00:00,33.003499003096536,2016-10-03T12:00:00Z
sss|2016-10-06 12:00:00,32.909104977807615,2016-10-06T12:00:00Z
sss|2016-10-09 12:00:00,33.421575559739644,2016-10-09T12:00:00Z
sss|2016-10-12 12:00:00,33.84771464484522,2016-10-12T12:00:00Z
sss|2016-10-15 12:00:00,32.84263218544145,2016-10-15T12:00:00Z
sss|2016-10-18 12:00:00,31.551248742094998,2016-10-18T12:00:00Z
sss|2016-10-21 12:00:00,32.54018339117012,2016-10-21T12:00:00Z
sss|2016-10-24 12:00:00,33.338133210084074,2016-10-24T12:00:00Z
sss|2016-10-27 12:00:00,33.83435326783908,2016-10-27T12:00:00Z
sss|2016-10-30 12:00:00,33.40911240610773,2016-10-30T12:00:00Z
sss|2016-11-02 12:00:00,32.67534758351682,2016-11-02T12:00:00Z
sss|2016-11-05 12:00:00,33.960409917557406,2016-11-05T12:00:00Z
sss|2016-11-08 12:00:00,33.597747024917204,2016-11-08T12:00:00Z
sss|2016-11-11 12:00:00,32.7011425112322,2016-11-11T12:00:00Z
sss|2016-11-14 12:00:00,33.842852558274885,2016-11-14T12:00:00Z
sss|2016-11-17 12:00:00,34.092480640916236,2016-11-17T12:00:00Z
sss|2016-11-20 12:00:00,33.20322596114472,2016-11-20T12:00:00Z
sss|2016-11-23 12:00:00,32.14772324115418,2016-11-23T12:00:00Z
sss|2016-11-26 12:00:00,33.0882887439574,2016-11-26T12:00:00Z
sss|2016-11-29 12:00:00,32.578272457862454,2016-11-29T12:00:00Z
sss|2016-12-02 12:00:00,32.73318454253804,2016-12-02T12:00:00Z
sss|2016-12-05 12:00:00,32.42448408129128,2016-12-05T12:00:00Z
sss|2016-12-08 12:00:00,33.794599610729684,2016-12-08T12:00:00Z
sss|2016-12-11 12:00:00,32.798038268817066,2016-12-11T12:00:00Z
sss|2016-12-14 12:00:00,32.99515247344971,2016-12-14T12:00:00Z
sss|2016-12-17 12:00:00,33.40843689823914,2016-12-17T12:00:00Z
sss|2016-12-20 12:00:00,32.8472943161678,2016-12-20T12:00:00Z
sss|2016-12-23 12:00:00,33.09165125811034,2016-12-23T12:00:00Z
sss|2016-12-26 12:00:00,32.91551268412796,2016-12-26T12:00:00Z
sss|2016-12-29 12:00:00,32.37960366174832,2016-12-29T12:00:00Z
