lyr,mean,time
sss|2019-01-01 12:00:00,32.78442385755634,2019-01-01T12:00:00Z
sss|2019-01-04 12:00:00,32.720942989091704,2019-01-04T12:00:00Z
sss|2019-01-07 12:00:00,32.80438204830011,2019-01-07T12:00:00Z
sss|2019-01-10 12:00:00,32.49428646925661,2019-01-10T12:00:00Z
sss|2019-01-13 12:00:00,32.79878040202364,2019-01-13T12:00:00Z
sss|2019-01-16 12:00:00,32.221603251887586,2019-01-16T12:00:00Z
sss|2019-01-19 12:00:00,33.00135187379199,2019-01-19T12:00:00Z
sss|2019-01-22 12:00:00,32.67719274793618,2019-01-22T12:00:00Z
sss|2019-01-25 12:00:00,32.756573785242374,2019-01-25T12:00:00Z
sss|2019-01-28 12:00:00,33.06094395682961,2019-01-28T12:00:00Z
sss|2019-01-31 12:00:00,32.57563398755479,2019-01-31T12:00:00Z
sss|2019-02-03 12:00:00,33.134881753909625,2019-02-03T12:00:00Z
sss|2019-02-06 12:00:00,33.81361632186961,2019-02-06T12:00:00Z
sss|2019-02-09 12:00:00,32.62063287601329,2019-02-09T12:00:00Z
sss|2019-02-12 12:00:00,32.12507345621565,2019-02-12T12:00:00Z
sss|2019-02-15 12:00:00,30.403861506214408,2019-02-15T12:00:00Z
sss|2019-02-18 12:00:00,34.18917190939879,2019-02-18T12:00:00Z
sss|2019-02-21 12:00:00,NA,2019-02-21T12:00:00Z
sss|2019-02-24 12:00:00,31.597092072456604,2019-02-24T12:00:00Z
sss|2019-02-27 12:00:00,32.02516993593884,2019-02-27T12:00:00Z
sss|2019-03-02 12:00:00,32.792772926293736,2019-03-02T12:00:00Z
sss|2019-03-05 12:00:00,33.111193602461,2019-03-05T12:00:00Z
sss|2019-03-08 12:00:00,33.38763139137817,2019-03-08T12:00:00Z
sss|2019-03-11 12:00:00,32.734637948108976,2019-03-11T12:00:00Z
sss|2019-03-14 12:00:00,32.93774780796652,2019-03-14T12:00:00Z
sss|2019-03-17 12:00:00,32.612561249688845,2019-03-17T12:00:00Z
sss|2019-03-20 12:00:00,32.71784188931409,2019-03-20T12:00:00Z
sss|2019-03-23 12:00:00,32.37227884669485,2019-03-23T12:00:00Z
sss|2019-03-26 12:00:00,30.811608829239454,2019-03-26T12:00:00Z
sss|2019-03-29 12:00:00,31.605093268854215,2019-03-29T12:00:00Z
sss|2019-04-01 12:00:00,32.3139262679949,2019-04-01T12:00:00Z
sss|2019-04-04 12:00:00,33.22587273654532,2019-04-04T12:00:00Z
sss|2019-04-07 12:00:00,32.747026508243046,2019-04-07T12:00:00Z
sss|2019-04-10 12:00:00,32.700303832155925,2019-04-10T12:00:00Z
sss|2019-04-13 12:00:00,32.86504335651736,2019-04-13T12:00:00Z
sss|2019-04-16 12:00:00,32.912742025787644,2019-04-16T12:00:00Z
sss|2019-04-19 12:00:00,32.297965544759485,2019-04-19T12:00:00Z
sss|2019-04-22 12:00:00,31.96820175039773,2019-04-22T12:00:00Z
sss|2019-04-25 12:00:00,32.2901442203984,2019-04-25T12:00:00Z
sss|2019-04-28 12:00:00,32.39387577763068,2019-04-28T12:00:00Z
sss|2019-05-01 12:00:00,32.28203247019369,2019-05-01T12:00:00Z
sss|2019-05-04 12:00:00,32.73948454977415,2019-05-04T12:00:00Z
sss|2019-05-07 12:00:00,33.21259746962171,2019-05-07T12:00:00Z
sss|2019-05-10 12:00:00,31.942551945795074,2019-05-10T12:00:00Z
sss|2019-05-13 12:00:00,32.80594069034996,2019-05-13T12:00:00Z
sss|2019-05-16 12:00:00,32.69909368692585,2019-05-16T12:00:00Z
sss|2019-05-19 12:00:00,34.25012052157163,2019-05-19T12:00:00Z
sss|2019-05-22 12:00:00,NA,2019-05-22T12:00:00Z
sss|2019-05-25 12:00:00,32.24512219407768,2019-05-25T12:00:00Z
sss|2019-05-28 12:00:00,33.10290702222383,2019-05-28T12:00:00Z
sss|2019-05-31 12:00:00,33.03449639914166,2019-05-31T12:00:00Z
sss|2019-06-03 12:00:00,32.65076486624024,2019-06-03T12:00:00Z
sss|2019-06-06 12:00:00,32.691313484741904,2019-06-06T12:00:00Z
sss|2019-06-09 12:00:00,33.01936211173754,2019-06-09T12:00:00Z
sss|2019-06-12 12:00:00,32.41362129053071,2019-06-12T12:00:00Z
sss|2019-06-15 12:00:00,31.926838270705794,2019-06-15T12:00:00Z
sss|2019-06-18 12:00:00,33.61958448506173,2019-06-18T12:00:00Z
sss|2019-06-21 12:00:00,32.76473390631398,2019-06-21T12:00:00Z
sss|2019-06-24 12:00:00,32.592099271708186,2019-06-24T12:00:00Z
sss|2019-06-27 12:00:00,33.25706684513713,2019-06-27T12:00:00Z
sss|2019-06-30 12:00:00,32.21747816850486,2019-06-30T12:00:00Z
sss|2019-07-03 12:00:00,32.289353964496975,2019-07-03T12:00:00Z
sss|2019-07-06 12:00:00,33.15678735437003,2019-07-06T12:00:00Z
sss|2019-07-09 12:00:00,32.55265522501045,2019-07-09T12:00:00Z
sss|2019-07-12 12:00:00,32.522885542913606,2019-07-12T12:00:00Z
sss|2019-07-15 12:00:00,33.64283695499853,2019-07-15T12:00:00Z
sss|2019-07-18 12:00:00,33.40706510453797,2019-07-18T12:00:00Z
sss|2019-07-21 12:00:00,32.67527073396653,2019-07-21T12:00:00Z
sss|2019-07-24 12:00:00,32.91690878297609,2019-07-24T12:00:00Z
sss|2019-07-27 12:00:00,33.02795239511275,2019-07-27T12:00:00Z
sss|2019-07-30 12:00:00,32.21497598761687,2019-07-30T12:00:00Z
sss|2019-08-02 12:00:00,32.70698783844296,2019-08-02T12:00:00Z
sss|2019-08-05 12:00:00,32.790648412327,2019-08-05T12:00:00Z
sss|2019-08-08 12:00:00,32.23019900612614,2019-08-08T12:00:00Z
sss|2019-08-11 12:00:00,32.31771124822687,2019-08-11T12:00:00Z
sss|2019-08-14 12:00:00,32.81430347797261,2019-08-14T12:00:00Z
sss|2019-08-17 12:00:00,31.80483709615547,2019-08-17T12:00:00Z
sss|2019-08-20 12:00:00,33.256804009729166,2019-08-20T12:00:00Z
sss|2019-08-23 12:00:00,33.54927749213962,2019-08-23T12:00:00Z
sss|2019-08-26 12:00:00,32.41355427590698,2019-08-26T12:00:00Z
sss|2019-08-29 12:00:00,33.148326089838,2019-08-29T12:00:00Z
sss|2019-09-01 12:00:00,33.79956689954097,2019-09-01T12:00:00Z
sss|2019-09-04 12:00:00,33.33406819837091,2019-09-04T12:00:00Z
sss|2019-09-07 12:00:00,33.831709318394,2019-09-07T12:00:00Z
sss|2019-09-10 12:00:00,33.57614187014636,2019-09-10T12:00:00Z
sss|2019-09-13 12:00:00,33.0597756258768,2019-09-13T12:00:00Z
sss|2019-09-16 12:00:00,32.25959749691496,2019-09-16T12:00:00Z
sss|2019-09-19 12:00:00,33.45732087982015,2019-09-19T12:00:00Z
sss|2019-09-22 12:00:00,33.03567492960702,2019-09-22T12:00:00Z
sss|2019-09-25 12:00:00,34.18020931655093,2019-09-25T12:00:00Z
sss|2019-09-28 12:00:00,32.99053463214056,2019-09-28T12:00:00Z
sss|2019-10-01 12:00:00,32.68336940334016,2019-10-01T12:00:00Z
sss|2019-10-04 12:00:00,32.574935286782846,2019-10-04T12:00:00Z
sss|2019-10-07 12:00:00,32.68185167340999,2019-10-07T12:00:00Z
sss|2019-10-10 12:00:00,32.491652826567915,2019-10-10T12:00:00Z
sss|2019-10-13 12:00:00,33.23560898964308,2019-10-13T12:00:00Z
sss|2019-10-16 12:00:00,32.78602264495467,2019-10-16T12:00:00Z
sss|2019-10-19 12:00:00,32.492049846579505,2019-10-19T12:00:00Z
sss|2019-10-22 12:00:00,32.11064352372713,2019-10-22T12:00:00Z
sss|2019-10-25 12:00:00,34.752123311339744,2019-10-25T12:00:00Z
sss|2019-10-28 12:00:00,32.751067532948284,2019-10-28T12:00:00Z
sss|2019-10-31 12:00:00,32.8000674186882,2019-10-31T12:00:00Z
sss|2019-11-03 12:00:00,32.548632804733266,2019-11-03T12:00:00Z
sss|2019-11-06 12:00:00,NA,2019-11-06T12:00:00Z
sss|2019-11-09 12:00:00,32.155367923846825,2019-11-09T12:00:00Z
sss|2019-11-12 12:00:00,33.40884569705268,2019-11-12T12:00:00Z
sss|2019-11-15 12:00:00,32.984883607638416,2019-11-15T12:00:00Z
sss|2019-11-18 12:00:00,32.87145456950272,2019-11-18T12:00:00Z
sss|2019-11-21 12:00:00,33.558837338210914,2019-11-21T12:00:00Z
sss|2019-11-24 12:00:00,NA,2019-11-24T12:00:00Z
sss|2019-11-27 12:00:00,32.73468548385306,2019-11-27T12:00:00Z
sss|2019-11-30 12:00:00,33.46609644907497,2019-11-30T12:00:00Z
sss|2019-12-03 12:00:00,32.811852291397564,2019-12-03T12:00:00Z
sss|2019-12-06 12:00:00,32.90430892603023,2019-12-06T12:00:00Z
sss|2019-12-09 12:00:00,32.160745710698954,2019-12-09T12:00:00Z
sss|2019-12-12 12:00:00,32.31077228509148,2019-12-12T12:00:00Z
sss|2019-12-15 12:00:00,33.578714268838006,2019-12-15T12:00:00Z
sss|2019-12-18 12:00:00,32.58815482677004,2019-12-18T12:00:00Z
sss|2019-12-21 12:00:00,33.03856613072601,2019-12-21T12:00:00Z
sss|2019-12-24 12:00:00,32.33212385300614,2019-12-24T12:00:00Z
sss|2019-12-27 12:00:00,32.797932497691214,2019-12-27T12:00:00Z
sss|2019-12-30 12:00:00,34.434243048492114,2019-12-30T12:00:00Z
