lyr,mean,time
sss|2015-06-15 12:00:00,33.450382600870704,2015-06-15T12:00:00Z
sss|2015-06-18 12:00:00,32.2476611288131,2015-06-18T12:00:00Z
sss|2015-06-21 12:00:00,34.16068486076368,2015-06-21T12:00:00Z
sss|2015-06-24 12:00:00,33.12193134356812,2015-06-24T12:00:00Z
sss|2015-06-27 12:00:00,33.1050729709347,2015-06-27T12:00:00Z
sss|2015-06-30 12:00:00,33.19733650913161,2015-06-30T12:00:00Z
sss|2015-07-03 12:00:00,33.31580580650909,2015-07-03T12:00:00Z
sss|2015-07-06 12:00:00,33.66586048675257,2015-07-06T12:00:00Z
sss|2015-07-09 12:00:00,34.63489830730802,2015-07-09T12:00:00Z
sss|2015-07-12 12:00:00,33.419899437289786,2015-07-12T12:00:00Z
sss|2015-07-15 12:00:00,33.36397254408728,2015-07-15T12:00:00Z
sss|2015-07-18 12:00:00,33.64907148064006,2015-07-18T12:00:00Z
sss|2015-07-21 12:00:00,33.37603828089454,2015-07-21T12:00:00Z
sss|2015-07-24 12:00:00,32.75463692986417,2015-07-24T12:00:00Z
sss|2015-07-27 12:00:00,32.81248081566093,2015-07-27T12:00:00Z
sss|2015-07-30 12:00:00,32.16571183007405,2015-07-30T12:00:00Z
sss|2015-08-02 12:00:00,32.886751957267656,2015-08-02T12:00:00Z
sss|2015-08-05 12:00:00,32.746497233910574,2015-08-05T12:00:00Z
sss|2015-08-08 12:00:00,34.00188275239663,2015-08-08T12:00:00Z
sss|2015-08-11 12:00:00,33.260187384480986,2015-08-11T12:00:00Z
sss|2015-08-14 12:00:00,33.123570997876556,2015-08-14T12:00:00Z
sss|2015-08-17 12:00:00,32.972038344603476,2015-08-17T12:00:00Z
sss|2015-08-20 12:00:00,32.95822134465157,2015-08-20T12:00:00Z
sss|2015-08-23 12:00:00,32.35330694737498,2015-08-23T12:00:00Z
sss|2015-08-26 12:00:00,33.542540148199414,2015-08-26T12:00:00Z
sss|2015-08-29 12:00:00,32.254527543283416,2015-08-29T12:00:00Z
sss|2015-09-01 12:00:00,33.4878727995436,2015-09-01T12:00:00Z
sss|2015-09-04 12:00:00,33.047765506038836,2015-09-04T12:00:00Z
sss|2015-09-07 12:00:00,33.19921211639172,2015-09-07T12:00:00Z
sss|2015-09-10 12:00:00,32.171802770854455,2015-09-10T12:00:00Z
sss|2015-09-13 12:00:00,33.612120161490914,2015-09-13T12:00:00Z
sss|2015-09-16 12:00:00,33.53565860569648,2015-09-16T12:00:00Z
sss|2015-09-19 12:00:00,33.27357873615845,2015-09-19T12:00:00Z
sss|2015-09-22 12:00:00,32.880798552553685,2015-09-22T12:00:00Z
sss|2015-09-25 12:00:00,32.71345983641654,2015-09-25T12:00:00Z
sss|2015-09-28 12:00:00,33.23639557429872,2015-09-28T12:00:00Z
sss|2015-10-01 12:00:00,33.33162769562742,2015-10-01T12:00:00Z
sss|2015-10-04 12:00:00,33.21599603569977,2015-10-04T12:00:00Z
sss|2015-10-07 12:00:00,33.05893671365198,2015-10-07T12:00:00Z
sss|2015-10-10 12:00:00,32.58543482079972,2015-10-10T12:00:00Z
sss|2015-10-13 12:00:00,33.31823109648657,2015-10-13T12:00:00Z
sss|2015-10-16 12:00:00,33.491601269835314,2015-10-16T12:00:00Z
sss|2015-10-19 12:00:00,32.69879456251917,2015-10-19T12:00:00Z
sss|2015-10-22 12:00:00,32.08585386843484,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,32.643358859904424,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,32.654194944049536,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,33.15905267743041,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,33.18098078349576,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,33.496970182456735,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,32.39707807850152,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,32.65255014117617,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,33.05667422295519,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,32.76416492303416,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,34.78400503363433,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,32.30818221489041,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,32.17306403011124,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,32.62121219771038,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,32.627085924686284,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,32.62711877855668,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,32.86942134356517,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,32.685368866908505,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,33.24194225456327,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,33.1264416831734,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,33.35335311250618,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,31.928406179266304,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,33.198308861832245,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,33.5007593172853,2015-12-30T12:00:00Z
