lyr,mean,time
sss|2013-05-25 12:00:00,32.65824624452579,2013-05-25T12:00:00Z
sss|2013-05-28 12:00:00,33.83604122277468,2013-05-28T12:00:00Z
sss|2013-05-31 12:00:00,33.892672375169994,2013-05-31T12:00:00Z
sss|2013-06-03 12:00:00,NA,2013-06-03T12:00:00Z
sss|2013-06-06 12:00:00,33.81087891399182,2013-06-06T12:00:00Z
sss|2013-06-09 12:00:00,33.16395743508033,2013-06-09T12:00:00Z
sss|2013-06-12 12:00:00,32.78857533915728,2013-06-12T12:00:00Z
sss|2013-06-15 12:00:00,33.67278234468654,2013-06-15T12:00:00Z
sss|2013-06-18 12:00:00,32.31975901684127,2013-06-18T12:00:00Z
sss|2013-06-21 12:00:00,33.67991262979914,2013-06-21T12:00:00Z
sss|2013-06-24 12:00:00,34.51000449834573,2013-06-24T12:00:00Z
sss|2013-06-27 12:00:00,34.11267540026993,2013-06-27T12:00:00Z
sss|2013-06-30 12:00:00,32.93107095533109,2013-06-30T12:00:00Z
sss|2013-07-03 12:00:00,33.575831084996146,2013-07-03T12:00:00Z
sss|2013-07-06 12:00:00,32.965179557768465,2013-07-06T12:00:00Z
sss|2013-07-09 12:00:00,33.767518133149274,2013-07-09T12:00:00Z
sss|2013-07-12 12:00:00,33.97414324852614,2013-07-12T12:00:00Z
sss|2013-07-15 12:00:00,32.79977484507265,2013-07-15T12:00:00Z
sss|2013-07-18 12:00:00,33.14616643377715,2013-07-18T12:00:00Z
sss|2013-07-21 12:00:00,34.208221435546875,2013-07-21T12:00:00Z
sss|2013-07-24 12:00:00,33.4325008067901,2013-07-24T12:00:00Z
sss|2013-07-27 12:00:00,34.29312310634414,2013-07-27T12:00:00Z
sss|2013-07-30 12:00:00,35.48830552549857,2013-07-30T12:00:00Z
sss|2013-08-02 12:00:00,32.68202736194696,2013-08-02T12:00:00Z
sss|2013-08-05 12:00:00,32.57229613024605,2013-08-05T12:00:00Z
sss|2013-08-08 12:00:00,33.77955674444372,2013-08-08T12:00:00Z
sss|2013-08-11 12:00:00,33.560471232701005,2013-08-11T12:00:00Z
sss|2013-08-14 12:00:00,32.92434380030585,2013-08-14T12:00:00Z
sss|2013-08-17 12:00:00,33.76221214353802,2013-08-17T12:00:00Z
sss|2013-08-20 12:00:00,34.57583584147901,2013-08-20T12:00:00Z
sss|2013-08-23 12:00:00,33.556919744950385,2013-08-23T12:00:00Z
sss|2013-08-26 12:00:00,32.99488823704326,2013-08-26T12:00:00Z
sss|2013-08-29 12:00:00,33.154882529600094,2013-08-29T12:00:00Z
sss|2013-09-01 12:00:00,33.12758654052919,2013-09-01T12:00:00Z
sss|2013-09-04 12:00:00,33.91454944411551,2013-09-04T12:00:00Z
sss|2013-09-07 12:00:00,33.50477847445034,2013-09-07T12:00:00Z
sss|2013-09-10 12:00:00,33.13408617310019,2013-09-10T12:00:00Z
sss|2013-09-13 12:00:00,33.08823150057802,2013-09-13T12:00:00Z
sss|2013-09-16 12:00:00,34.495338502579656,2013-09-16T12:00:00Z
sss|2013-09-19 12:00:00,33.41567459910357,2013-09-19T12:00:00Z
sss|2013-09-22 12:00:00,33.87852778442341,2013-09-22T12:00:00Z
sss|2013-09-25 12:00:00,32.662681528575284,2013-09-25T12:00:00Z
sss|2013-09-28 12:00:00,33.46066041385647,2013-09-28T12:00:00Z
sss|2013-10-01 12:00:00,32.102947475063594,2013-10-01T12:00:00Z
sss|2013-10-04 12:00:00,34.280700894243466,2013-10-04T12:00:00Z
sss|2013-10-07 12:00:00,33.41189643954626,2013-10-07T12:00:00Z
sss|2013-10-10 12:00:00,33.439240152345064,2013-10-10T12:00:00Z
sss|2013-10-13 12:00:00,33.285848515234996,2013-10-13T12:00:00Z
sss|2013-10-16 12:00:00,33.003675239628556,2013-10-16T12:00:00Z
sss|2013-10-19 12:00:00,33.11473989092039,2013-10-19T12:00:00Z
sss|2013-10-22 12:00:00,33.5181772100094,2013-10-22T12:00:00Z
sss|2013-10-25 12:00:00,32.91205977369557,2013-10-25T12:00:00Z
sss|2013-10-28 12:00:00,33.62209735505242,2013-10-28T12:00:00Z
sss|2013-10-31 12:00:00,33.85591359044852,2013-10-31T12:00:00Z
sss|2013-11-03 12:00:00,33.148125469299245,2013-11-03T12:00:00Z
sss|2013-11-06 12:00:00,33.77329357110845,2013-11-06T12:00:00Z
sss|2013-11-09 12:00:00,33.80651667587013,2013-11-09T12:00:00Z
sss|2013-11-12 12:00:00,32.399333933780504,2013-11-12T12:00:00Z
sss|2013-11-15 12:00:00,33.668407498758285,2013-11-15T12:00:00Z
sss|2013-11-18 12:00:00,32.35728762695098,2013-11-18T12:00:00Z
sss|2013-11-21 12:00:00,33.556623932073606,2013-11-21T12:00:00Z
sss|2013-11-24 12:00:00,33.57863591969266,2013-11-24T12:00:00Z
sss|2013-11-27 12:00:00,33.46757545029634,2013-11-27T12:00:00Z
sss|2013-11-30 12:00:00,33.44156349876351,2013-11-30T12:00:00Z
sss|2013-12-03 12:00:00,32.8037098038205,2013-12-03T12:00:00Z
sss|2013-12-06 12:00:00,33.20553799218965,2013-12-06T12:00:00Z
sss|2013-12-09 12:00:00,33.70372009277344,2013-12-09T12:00:00Z
sss|2013-12-12 12:00:00,33.519039471360074,2013-12-12T12:00:00Z
sss|2013-12-15 12:00:00,33.53327065786473,2013-12-15T12:00:00Z
sss|2013-12-18 12:00:00,33.7241982956608,2013-12-18T12:00:00Z
sss|2013-12-21 12:00:00,34.61895535819988,2013-12-21T12:00:00Z
sss|2013-12-24 12:00:00,33.80545456209795,2013-12-24T12:00:00Z
sss|2013-12-27 12:00:00,32.527650183243345,2013-12-27T12:00:00Z
sss|2013-12-30 12:00:00,33.31080779556487,2013-12-30T12:00:00Z
