lyr,mean,time
sss|2017-06-18 12:00:00,32.9333867877986,2017-06-18T12:00:00Z
sss|2017-06-21 12:00:00,32.44275809088521,2017-06-21T12:00:00Z
sss|2017-06-24 12:00:00,33.161582498060966,2017-06-24T12:00:00Z
sss|2017-06-27 12:00:00,33.002649290736066,2017-06-27T12:00:00Z
sss|2017-06-30 12:00:00,32.70889992782064,2017-06-30T12:00:00Z
sss|2017-07-03 12:00:00,33.13017501377547,2017-07-03T12:00:00Z
sss|2017-07-06 12:00:00,32.39365257819191,2017-07-06T12:00:00Z
sss|2017-07-09 12:00:00,32.42904736184991,2017-07-09T12:00:00Z
sss|2017-07-12 12:00:00,32.82472036756735,2017-07-12T12:00:00Z
sss|2017-07-15 12:00:00,33.161809300229024,2017-07-15T12:00:00Z
sss|2017-07-18 12:00:00,33.14178118481546,2017-07-18T12:00:00Z
sss|2017-07-21 12:00:00,32.71414949611706,2017-07-21T12:00:00Z
sss|2017-07-24 12:00:00,32.25210952758789,2017-07-24T12:00:00Z
sss|2017-07-27 12:00:00,32.38154095142392,2017-07-27T12:00:00Z
sss|2017-07-30 12:00:00,32.95414339897066,2017-07-30T12:00:00Z
sss|2017-08-02 12:00:00,32.96358939244067,2017-08-02T12:00:00Z
sss|2017-08-05 12:00:00,32.50610006916119,2017-08-05T12:00:00Z
sss|2017-08-08 12:00:00,32.70205320046865,2017-08-08T12:00:00Z
sss|2017-08-11 12:00:00,31.980232914156947,2017-08-11T12:00:00Z
sss|2017-08-14 12:00:00,32.66556150061864,2017-08-14T12:00:00Z
sss|2017-08-17 12:00:00,33.99463681263885,2017-08-17T12:00:00Z
sss|2017-08-20 12:00:00,33.70474214955558,2017-08-20T12:00:00Z
sss|2017-08-23 12:00:00,33.223411189678366,2017-08-23T12:00:00Z
sss|2017-08-26 12:00:00,32.71165563757894,2017-08-26T12:00:00Z
sss|2017-08-29 12:00:00,32.57746870476317,2017-08-29T12:00:00Z
sss|2017-09-01 12:00:00,32.831465604752935,2017-09-01T12:00:00Z
sss|2017-09-04 12:00:00,33.36868310051614,2017-09-04T12:00:00Z
sss|2017-09-07 12:00:00,32.72212323985064,2017-09-07T12:00:00Z
sss|2017-09-10 12:00:00,33.242053388518535,2017-09-10T12:00:00Z
sss|2017-09-13 12:00:00,33.46050268030089,2017-09-13T12:00:00Z
sss|2017-09-16 12:00:00,32.71192698848412,2017-09-16T12:00:00Z
sss|2017-09-19 12:00:00,33.62095704589066,2017-09-19T12:00:00Z
sss|2017-09-22 12:00:00,33.65313672516749,2017-09-22T12:00:00Z
sss|2017-09-25 12:00:00,32.63120418810824,2017-09-25T12:00:00Z
sss|2017-09-28 12:00:00,33.583048311623116,2017-09-28T12:00:00Z
sss|2017-10-01 12:00:00,32.443808620639345,2017-10-01T12:00:00Z
sss|2017-10-04 12:00:00,33.088928496090965,2017-10-04T12:00:00Z
sss|2017-10-07 12:00:00,31.874299050834036,2017-10-07T12:00:00Z
sss|2017-10-13 12:00:00,32.39631669068102,2017-10-13T12:00:00Z
sss|2017-10-16 12:00:00,32.22760809030561,2017-10-16T12:00:00Z
sss|2017-10-19 12:00:00,31.822180112440037,2017-10-19T12:00:00Z
sss|2017-10-22 12:00:00,34.252417566664256,2017-10-22T12:00:00Z
sss|2017-10-25 12:00:00,32.8588959476314,2017-10-25T12:00:00Z
sss|2017-10-28 12:00:00,33.4173809386109,2017-10-28T12:00:00Z
sss|2017-10-31 12:00:00,32.48405797891989,2017-10-31T12:00:00Z
sss|2017-11-03 12:00:00,32.52898562892533,2017-11-03T12:00:00Z
sss|2017-11-06 12:00:00,33.0530268366928,2017-11-06T12:00:00Z
sss|2017-11-09 12:00:00,32.82565751655192,2017-11-09T12:00:00Z
sss|2017-11-12 12:00:00,32.95749235889684,2017-11-12T12:00:00Z
sss|2017-11-15 12:00:00,33.95254143910892,2017-11-15T12:00:00Z
sss|2017-11-18 12:00:00,33.04022461903997,2017-11-18T12:00:00Z
sss|2017-11-21 12:00:00,33.66585071079102,2017-11-21T12:00:00Z
sss|2017-11-24 12:00:00,33.47896085723088,2017-11-24T12:00:00Z
sss|2017-11-27 12:00:00,33.43005829570595,2017-11-27T12:00:00Z
sss|2017-11-30 12:00:00,32.642162415582256,2017-11-30T12:00:00Z
sss|2017-12-03 12:00:00,31.865364749067673,2017-12-03T12:00:00Z
sss|2017-12-06 12:00:00,33.299582248127955,2017-12-06T12:00:00Z
sss|2017-12-09 12:00:00,33.084601104186994,2017-12-09T12:00:00Z
sss|2017-12-12 12:00:00,32.769906769233366,2017-12-12T12:00:00Z
sss|2017-12-15 12:00:00,33.578806919922734,2017-12-15T12:00:00Z
sss|2017-12-18 12:00:00,32.479531613728746,2017-12-18T12:00:00Z
sss|2017-12-21 12:00:00,32.66508129826109,2017-12-21T12:00:00Z
sss|2017-12-24 12:00:00,32.15784415630545,2017-12-24T12:00:00Z
sss|2017-12-27 12:00:00,33.31919252085193,2017-12-27T12:00:00Z
sss|2017-12-30 12:00:00,33.70681426826513,2017-12-30T12:00:00Z
