lyr,mean,time
sss|2011-01-13 12:00:00,30.690695222916567,2011-01-13T12:00:00Z
sss|2011-01-16 12:00:00,31.832087766687575,2011-01-16T12:00:00Z
sss|2011-01-19 12:00:00,NA,2011-01-19T12:00:00Z
sss|2011-01-22 12:00:00,NA,2011-01-22T12:00:00Z
sss|2011-01-25 12:00:00,NA,2011-01-25T12:00:00Z
sss|2011-01-28 12:00:00,32.69087449638588,2011-01-28T12:00:00Z
sss|2011-01-31 12:00:00,NA,2011-01-31T12:00:00Z
sss|2011-02-03 12:00:00,32.88330620839348,2011-02-03T12:00:00Z
sss|2011-02-06 12:00:00,33.10831841647071,2011-02-06T12:00:00Z
sss|2011-02-09 12:00:00,32.91285934629778,2011-02-09T12:00:00Z
sss|2011-02-12 12:00:00,32.813155178378224,2011-02-12T12:00:00Z
sss|2011-02-15 12:00:00,31.479672139688056,2011-02-15T12:00:00Z
sss|2011-02-18 12:00:00,32.20444378077542,2011-02-18T12:00:00Z
sss|2011-02-21 12:00:00,32.72397727720095,2011-02-21T12:00:00Z
sss|2011-02-24 12:00:00,32.714284118234495,2011-02-24T12:00:00Z
sss|2011-02-27 12:00:00,32.544830963140804,2011-02-27T12:00:00Z
sss|2011-03-02 12:00:00,32.906903758853254,2011-03-02T12:00:00Z
sss|2011-03-05 12:00:00,32.02744331280131,2011-03-05T12:00:00Z
sss|2011-03-08 12:00:00,NA,2011-03-08T12:00:00Z
sss|2011-03-11 12:00:00,32.86805784705982,2011-03-11T12:00:00Z
sss|2011-03-14 12:00:00,32.93184969421506,2011-03-14T12:00:00Z
sss|2011-03-17 12:00:00,33.25117054556038,2011-03-17T12:00:00Z
sss|2011-03-20 12:00:00,32.86657350074,2011-03-20T12:00:00Z
sss|2011-03-23 12:00:00,32.711163821720305,2011-03-23T12:00:00Z
sss|2011-03-26 12:00:00,32.96403033259654,2011-03-26T12:00:00Z
sss|2011-03-29 12:00:00,32.34417581258818,2011-03-29T12:00:00Z
sss|2011-04-01 12:00:00,32.747858466191516,2011-04-01T12:00:00Z
sss|2011-04-04 12:00:00,32.68887051754744,2011-04-04T12:00:00Z
sss|2011-04-07 12:00:00,34.17504985936498,2011-04-07T12:00:00Z
sss|2011-04-10 12:00:00,32.88436585165913,2011-04-10T12:00:00Z
sss|2011-04-13 12:00:00,32.95404317660455,2011-04-13T12:00:00Z
sss|2011-04-16 12:00:00,34.0099740403978,2011-04-16T12:00:00Z
sss|2011-04-19 12:00:00,NA,2011-04-19T12:00:00Z
sss|2011-04-22 12:00:00,33.66076451887357,2011-04-22T12:00:00Z
sss|2011-04-25 12:00:00,33.547041884613584,2011-04-25T12:00:00Z
sss|2011-04-28 12:00:00,32.74671281183402,2011-04-28T12:00:00Z
sss|2011-05-01 12:00:00,32.18648361624146,2011-05-01T12:00:00Z
sss|2011-05-04 12:00:00,32.80527534565402,2011-05-04T12:00:00Z
sss|2011-05-07 12:00:00,34.1825001299284,2011-05-07T12:00:00Z
sss|2011-05-10 12:00:00,32.783317050684985,2011-05-10T12:00:00Z
sss|2011-05-13 12:00:00,32.94683355951724,2011-05-13T12:00:00Z
sss|2011-05-16 12:00:00,33.701242805436884,2011-05-16T12:00:00Z
sss|2011-05-19 12:00:00,32.95778301584232,2011-05-19T12:00:00Z
sss|2011-05-22 12:00:00,32.09687001655836,2011-05-22T12:00:00Z
sss|2011-05-25 12:00:00,33.094124465148475,2011-05-25T12:00:00Z
sss|2011-05-28 12:00:00,32.77979014794314,2011-05-28T12:00:00Z
sss|2011-05-31 12:00:00,33.07564526235749,2011-05-31T12:00:00Z
sss|2011-06-03 12:00:00,32.83442768336682,2011-06-03T12:00:00Z
sss|2011-06-06 12:00:00,32.808842681299126,2011-06-06T12:00:00Z
sss|2011-06-09 12:00:00,33.91438677141558,2011-06-09T12:00:00Z
sss|2011-06-12 12:00:00,32.933491726803204,2011-06-12T12:00:00Z
